vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2901,1739482788,52.0,5.366915,100.44399,0.0
SCS02,weekday_2003,1739482786,0.0,3.119418,101.678894,0.0
EMU39,2940,1739482786,124.0,5.42116,100.47952,0.0
SCS26,weekday_2008,1739482779,49.0,2.469332,102.2158,0.0
SCS04,weekday_2004,1739482777,84.0,2.705085,101.953705,0.0
EMU23,2901,1739482848,0.0,5.366453,100.44724,0.0
SCS02,weekday_2003,1739482846,44.0,3.118138,101.67911,0.0
EMU39,2940,1739482846,125.0,5.437067,100.48916,0.0
SCS10,weekday_2103,1739482854,108.0,3.59254,101.60612,0.0
SCS08,weekday_2002,1739482849,53.0,2.751108,101.837,0.0
EMU35,2900,1739482834,123.0,4.872052,100.7249,0.0
EMU40,2943,1739482839,0.0,6.662615,100.31953,0.0
SCS26,weekday_2008,1739482839,111.0,2.46673,102.20504,0.0
SCS04,weekday_2004,1739482837,59.0,2.713423,101.94841,0.0
SCS05,weekday_2602,1739482845,120.0,2.547215,102.13967,0.0
SCS08,weekday_2002,1739482909,34.0,2.752268,101.83278,0.0
EMU23,2901,1739482908,64.0,5.365943,100.45051,0.0
EMU39,2940,1739482906,127.0,5.455062,100.49387,0.0
SCS02,weekday_2003,1739482906,9.0,3.114007,101.68099,0.0
EMU35,2900,1739482914,76.0,4.892487,100.71971,0.0
SCS10,weekday_2103,1739482914,99.0,3.578603,101.61343,0.0
EMU40,2943,1739482899,28.0,6.660573,100.31743,0.0
SCS26,weekday_2008,1739482899,109.0,2.452705,102.196045,0.0
SCS04,weekday_2004,1739482897,33.0,2.717755,101.941986,0.0
SCS05,weekday_2602,1739482905,119.0,2.558803,102.12594,0.0
SCS02,weekday_2003,1739482949,20.0,3.113787,101.68128,0.0
SCS04,weekday_2004,1739482957,0.0,2.71836,101.9411,0.0
SCS26,weekday_2008,1739482959,115.0,2.460077,102.18291,0.0
EMU40,2943,1739482959,47.0,6.65741,100.312805,0.0
SCS05,weekday_2602,1739482965,119.0,2.568235,102.11057,0.0
SCS08,weekday_2002,1739482969,17.0,2.75367,101.82768,0.0
EMU23,2901,1739482968,96.0,5.359773,100.46166,0.0
EMU39,2940,1739482966,112.0,5.472683,100.495926,0.0
SCS10,weekday_2103,1739482974,104.0,3.567042,101.6208,0.0
EMU35,2900,1739482974,0.0,4.896118,100.71933,0.0
EMU40,2943,1739483019,67.0,6.653148,100.306656,0.0
SCS26,weekday_2008,1739483019,115.0,2.477302,102.18057,0.0
SCS04,weekday_2004,1739483017,0.0,2.71836,101.9411,0.0
SCS05,weekday_2602,1739483025,110.0,2.583082,102.10062,0.0
SCS08,weekday_2002,1739483029,31.0,2.754095,101.826225,0.0
EMU23,2901,1739483028,118.0,5.345347,100.46893,0.0
EMU39,2940,1739483026,0.0,5.482018,100.49791,0.0
SCS10,weekday_2103,1739483034,92.0,3.559998,101.63469,0.0
SCS02,weekday_2003,1739483030,62.0,3.11229,101.68773,0.0
EMU35,2900,1739483014,81.0,4.900443,100.718834,0.0
EMU35,2900,1739483094,71.0,4.920242,100.716705,0.0
SCS10,weekday_2103,1739483094,0.0,3.55381,101.639366,0.0
SCS02,weekday_2003,1739483090,80.0,3.105638,101.69622,0.0
SCS08,weekday_2002,1739483089,76.0,2.756258,101.8186,0.0
EMU23,2901,1739483088,121.0,5.32697,100.469955,0.0
EMU39,2940,1739483086,66.0,5.48454,100.498604,0.0
SCS04,weekday_2004,1739483077,39.0,2.719982,101.93811,0.0
SCS26,weekday_2008,1739483079,118.0,2.49451,102.17767,0.0
EMU40,2943,1739483079,121.0,6.646302,100.29324,0.0
SCS05,weekday_2602,1739483085,13.0,2.592417,102.09505,0.0
SCS02,weekday_2003,1739483150,25.0,3.101245,101.70174,0.0
SCS10,weekday_2103,1739483134,32.0,3.553328,101.639404,0.0
EMU35,2900,1739483134,12.0,4.923097,100.71655,0.0
SCS26,weekday_2008,1739483139,118.0,2.511232,102.170906,0.0
SCS04,weekday_2004,1739483137,71.0,2.72258,101.92895,0.0
SCS05,weekday_2602,1739483145,0.0,2.592475,102.095024,0.0
EMU40,2943,1739483139,117.0,6.635432,100.27864,0.0
SCS08,weekday_2002,1739483149,96.0,2.763763,101.808105,0.0
EMU23,2901,1739483148,117.0,5.31006,100.476036,0.0
EMU39,2940,1739483146,109.0,5.498782,100.5024,0.0
EMU35,2900,1739483194,20.0,4.925858,100.71691,0.0
SCS26,weekday_2008,1739483199,115.0,2.527257,102.16404,0.0
EMU40,2943,1739483199,115.0,6.623283,100.26605,0.0
SCS04,weekday_2004,1739483197,71.0,2.72358,101.919586,0.0
SCS10,weekday_2103,1739483194,102.0,3.53999,101.63555,0.0
SCS05,weekday_2602,1739483205,0.0,2.592475,102.095024,0.0
EMU23,2901,1739483208,86.0,5.295192,100.48268,0.0
EMU39,2940,1739483206,124.0,5.515985,100.50701,0.0
SCS02,weekday_2003,1739483210,24.0,3.099085,101.704414,0.0
SCS08,weekday_2002,1739483209,92.0,2.776453,101.80212,0.0
EMU40,2943,1739483259,117.0,6.6055,100.263245,0.0
SCS26,weekday_2008,1739483259,115.0,2.538442,102.15065,0.0
SCS04,weekday_2004,1739483257,68.0,2.725227,101.90905,0.0
SCS05,weekday_2602,1739483265,119.0,2.601393,102.08966,0.0
SCS02,weekday_2003,1739483262,7.0,3.098448,101.70531,0.0
SCS08,weekday_2002,1739483269,104.0,2.790397,101.79714,0.0
EMU39,2940,1739483266,129.0,5.53423,100.50425,0.0
SCS10,weekday_2103,1739483274,104.0,3.520572,101.628876,0.0
EMU35,2900,1739483274,19.0,4.929732,100.71794,0.0
EMU23,2901,1739483248,42.0,5.28904,100.48192,0.0
EMU40,2943,1739483319,116.0,6.588432,100.26285,0.0
SCS04,weekday_2004,1739483317,27.0,2.726123,101.90332,0.0
SCS05,weekday_2602,1739483325,118.0,2.61631,102.08015,0.0
SCS08,weekday_2002,1739483329,36.0,2.800732,101.79829,0.0
EMU39,2940,1739483326,123.0,5.55229,100.4997,0.0
SCS02,weekday_2003,1739483310,7.0,3.098635,101.70508,0.0
SCS10,weekday_2103,1739483314,101.0,3.511198,101.63243,0.0
EMU35,2900,1739483314,73.0,4.9336,100.71898,0.0
SCS26,weekday_2008,1739483319,115.0,2.549272,102.13707,0.0
EMU40,2943,1739483319,116.0,6.588432,100.26285,0.0
SCS26,weekday_2008,1739483379,115.0,2.560207,102.123695,0.0
SCS04,weekday_2004,1739483377,88.0,2.731073,101.89881,0.0
SCS10,weekday_2103,1739483374,18.0,3.500987,101.634094,0.0
EMU35,2900,1739483374,120.0,4.948963,100.723045,0.0
SCS02,weekday_2003,1739483392,13.0,3.096182,101.70817,0.0
EMU23,2901,1739483390,90.0,5.281387,100.478935,0.0
SCS08,weekday_2002,1739483389,0.0,2.801802,101.79931,0.0
EMU39,2940,1739483386,126.0,5.570912,100.49668,0.0
SCS05,weekday_2602,1739483385,120.0,2.628492,102.06719,0.0
EMU35,2900,1739483394,115.0,4.954697,100.72456,0.0
SCS10,weekday_2103,1739483434,86.0,3.497005,101.634705,0.0
SCS26,weekday_2008,1739483439,115.0,2.56961,102.10901,0.0
SCS04,weekday_2004,1739483437,88.0,2.741163,101.891045,0.0
EMU40,2943,1739483439,122.0,6.551747,100.25977,0.0
EMU39,2940,1739483446,128.0,5.588752,100.49379,0.0
SCS05,weekday_2602,1739483445,118.0,2.635945,102.05113,0.0
SCS02,weekday_2003,1739483452,26.0,3.093455,101.71012,0.0
EMU23,2901,1739483450,115.0,5.264803,100.48153,0.0
SCS08,weekday_2002,1739483449,79.0,2.807703,101.80474,0.0
SCS26,weekday_2008,1739483499,94.0,2.584105,102.09996,0.0
EMU35,2900,1739483497,124.0,4.98327,100.73324,0.0
SCS04,weekday_2004,1739483497,84.0,2.739452,101.87856,0.0
EMU40,2943,1739483499,113.0,6.533938,100.25866,0.0
EMU23,2901,1739483510,114.0,5.247735,100.485344,0.0
SCS02,weekday_2003,1739483509,50.0,3.08711,101.71116,0.0
EMU39,2940,1739483506,122.0,5.606847,100.49528,0.0
SCS05,weekday_2602,1739483505,122.0,2.642015,102.03501,0.0
SCS10,weekday_2103,1739483514,90.0,3.475175,101.63896,0.0
SCS08,weekday_2002,1739483509,67.0,2.814565,101.81292,0.0
SCS26,weekday_2008,1739483559,37.0,2.59274,102.09488,0.0
EMU40,2943,1739483559,24.0,6.523733,100.256905,0.0
SCS04,weekday_2004,1739483557,0.0,2.741148,101.872505,0.0
EMU35,2900,1739483557,121.0,5.001472,100.73542,0.0
EMU23,2901,1739483570,122.0,5.230357,100.48922,0.0
SCS08,weekday_2002,1739483569,79.0,2.823178,101.821106,0.0
SCS02,weekday_2003,1739483567,52.0,3.083258,101.7159,0.0
EMU39,2940,1739483566,126.0,5.624573,100.49385,0.0
SCS05,weekday_2602,1739483565,98.0,2.654285,102.02252,0.0
SCS10,weekday_2103,1739483574,0.0,3.469022,101.63788,0.0
EMU40,2943,1739483619,48.0,6.521803,100.256584,0.0
SCS26,weekday_2008,1739483619,0.0,2.593538,102.094315,0.0
EMU35,2900,1739483617,119.0,5.016963,100.72784,0.0
SCS04,weekday_2004,1739483617,84.0,2.742115,101.86905,0.0
EMU23,2901,1739483630,120.0,5.212628,100.49118,0.0
SCS08,weekday_2002,1739483629,24.0,2.826592,101.82564,0.0
EMU39,2940,1739483626,58.0,5.640665,100.48964,0.0
SCS05,weekday_2602,1739483625,89.0,2.654545,102.008705,0.0
SCS10,weekday_2103,1739483634,84.0,3.463715,101.63746,0.0
SCS02,weekday_2003,1739483633,26.0,3.07693,101.71182,0.0
EMU35,2900,1739483677,116.0,5.029832,100.71483,0.0
SCS05,weekday_2602,1739483685,41.0,2.657998,102.00112,0.0
EMU23,2901,1739483690,123.0,5.196222,100.482635,0.0
SCS08,weekday_2002,1739483689,0.0,2.829875,101.82668,0.0
EMU39,2940,1739483686,10.0,5.642608,100.49002,0.0
SCS10,weekday_2103,1739483694,81.0,3.451728,101.63976,0.0
SCS02,weekday_2003,1739483693,40.0,3.076177,101.71107,0.0
EMU40,2943,1739483659,97.0,6.514245,100.25529,0.0
SCS26,weekday_2008,1739483679,14.0,2.593732,102.09421,0.0
SCS04,weekday_2004,1739483677,44.0,2.745432,101.85722,0.0
EMU23,2901,1739483750,100.0,5.178695,100.47953,0.0
SCS08,weekday_2002,1739483749,21.0,2.832502,101.82716,0.0
SCS02,weekday_2003,1739483749,101.0,3.065813,101.708115,0.0
EMU39,2940,1739483746,99.0,5.652735,100.49168,0.0
SCS10,weekday_2103,1739483754,103.0,3.43763,101.63642,0.0
SCS26,weekday_2008,1739483739,109.0,2.601558,102.08954,0.0
EMU35,2900,1739483737,124.0,5.037675,100.69886,0.0
SCS04,weekday_2004,1739483737,27.0,2.746783,101.85244,0.0
SCS05,weekday_2602,1739483745,12.0,2.66003,101.996605,0.0
EMU23,2901,1739483810,6.0,5.169845,100.47971,0.0
SCS08,weekday_2002,1739483809,37.0,2.836262,101.82789,0.0
SCS02,weekday_2003,1739483809,87.0,3.051445,101.70676,0.0
EMU39,2940,1739483804,126.0,5.669993,100.49462,0.0
EMU40,2943,1739483814,120.0,6.469217,100.25549,0.0
SCS10,weekday_2103,1739483814,84.0,3.426502,101.62775,0.0
SCS26,weekday_2008,1739483799,102.0,2.615328,102.08087,0.0
EMU35,2900,1739483797,117.0,5.039255,100.681114,0.0
SCS04,weekday_2004,1739483797,85.0,2.749682,101.8421,0.0
SCS05,weekday_2602,1739483805,0.0,2.660123,101.996506,0.0
SCS26,weekday_2008,1739483859,110.0,2.627187,102.070244,0.0
EMU35,2900,1739483857,120.0,5.039132,100.66352,0.0
SCS04,weekday_2004,1739483857,22.0,2.751762,101.83469,0.0
SCS05,weekday_2602,1739483865,0.0,2.660123,101.996506,0.0
EMU39,2940,1739483864,119.0,5.686038,100.50154,0.0
SCS02,weekday_2003,1739483863,77.0,3.040543,101.70837,0.0
SCS10,weekday_2103,1739483874,121.0,3.412632,101.627235,0.0
EMU40,2943,1739483874,118.0,6.451903,100.261444,0.0
EMU23,2901,1739483870,60.0,5.167822,100.479774,0.0
SCS08,weekday_2002,1739483869,70.0,2.844288,101.82484,0.0
EMU40,2943,1739483914,110.0,6.440665,100.265305,0.0
SCS10,weekday_2103,1739483914,124.0,3.400272,101.628,0.0
SCS26,weekday_2008,1739483919,102.0,2.634853,102.05657,0.0
SCS04,weekday_2004,1739483917,37.0,2.75298,101.83013,0.0
SCS02,weekday_2003,1739483917,61.0,3.031468,101.70958,0.0
SCS05,weekday_2602,1739483925,0.0,2.660123,101.996506,0.0
EMU39,2940,1739483924,125.0,5.702388,100.51025,0.0
SCS08,weekday_2002,1739483929,87.0,2.855782,101.82156,0.0
EMU35,2900,1739483897,121.0,5.041297,100.65152,0.0
EMU23,2901,1739483910,111.0,5.15864,100.47994,0.0
SCS10,weekday_2103,1739483974,101.0,3.384192,101.62261,0.0
SCS26,weekday_2008,1739483979,102.0,2.637243,102.04103,0.0
SCS04,weekday_2004,1739483977,0.0,2.753747,101.82746,0.0
SCS02,weekday_2003,1739483977,19.0,3.028813,101.71292,0.0
SCS05,weekday_2602,1739483985,32.0,2.660642,101.996,0.0
EMU39,2940,1739483984,123.0,5.720727,100.514336,0.0
EMU23,2901,1739483990,87.0,5.135765,100.48512,0.0
SCS08,weekday_2002,1739483989,68.0,2.867133,101.819336,0.0
EMU40,2943,1739483974,8.0,6.431475,100.26846,0.0
SCS04,weekday_2004,1739484037,46.0,2.754847,101.823715,0.0
EMU29,2903,1739484037,11.0,5.39353,100.36641,0.0
EMU22,2945,1739484035,22.0,6.662085,100.31941,0.0
EMU23,2901,1739484050,0.0,5.130777,100.48613,0.0
EMU35,2900,1739484049,123.0,5.043353,100.6156,0.0
SCS08,weekday_2002,1739484049,38.0,2.876527,101.81641,0.0
SCS05,weekday_2602,1739484045,94.0,2.6688,101.99049,0.0
EMU39,2940,1739484044,114.0,5.737907,100.50803,0.0
EMU40,2943,1739484034,51.0,6.429438,100.269165,0.0
SCS10,weekday_2103,1739484034,34.0,3.376933,101.61533,0.0
SCS26,weekday_2008,1739484039,104.0,2.64777,102.02991,0.0
SCS02,weekday_2003,1739484037,27.0,3.025867,101.71463,0.0
SCS26,weekday_2008,1739484099,84.0,2.654973,102.01934,0.0
SCS02,weekday_2003,1739484097,0.0,3.023937,101.71571,0.0
SCS04,weekday_2004,1739484097,93.0,2.759087,101.81209,0.0
EMU29,2903,1739484097,15.0,5.391852,100.36831,0.0
EMU22,2945,1739484095,30.0,6.661052,100.318054,0.0
SCS05,weekday_2602,1739484105,91.0,2.676962,101.98019,0.0
EMU39,2940,1739484104,125.0,5.75435,100.50147,0.0
EMU23,2901,1739484110,83.0,5.125912,100.48718,0.0
SCS08,weekday_2002,1739484109,70.0,2.881892,101.81176,0.0
EMU35,2900,1739484109,112.0,5.044688,100.597595,0.0
