vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,27,1777830515,0.0,4.187322,102.05302,0.0
DMU09,50,1777830575,0.0,4.187428,102.053024,0.0
DMU09,50,1777830665,38.0,4.189825,102.05001,0.0
DMU09,50,1777830725,53.0,4.194233,102.04356,0.0
DMU09,50,1777830785,57.0,4.200813,102.03741,0.0
DMU09,50,1777830815,59.0,4.201217,102.032745,0.0
DMU09,50,1777830845,61.0,4.203638,102.02884,0.0
DMU09,50,1777830935,72.0,4.215912,102.017235,0.0
DMU09,50,1777831025,77.0,4.227387,102.00389,0.0
DMU09,50,1777831085,36.0,4.231102,101.994225,0.0
DMU09,50,1777831145,0.0,4.232338,101.99114,0.0
DMU09,50,1777831175,0.0,4.232338,101.99114,0.0
DMU09,50,1777831265,74.0,4.235933,101.982605,0.0
DMU09,50,1777831325,70.0,4.242112,101.97294,0.0
DMU09,50,1777831385,62.0,4.24707,101.964165,0.0
DMU09,50,1777831445,68.0,4.248662,101.95413,0.0
DMU09,50,1777831505,72.0,4.248522,101.94205,0.0
DMU09,50,1777831565,63.0,4.251192,101.931335,0.0
DMU09,50,1777831595,45.0,4.254213,101.92805,0.0
DMU09,50,1777831685,0.0,4.257787,101.92532,0.0
DMU09,50,1777831745,40.0,4.260587,101.925964,0.0
DMU09,50,1777831775,67.0,4.265045,101.925026,0.0
DMU09,50,1777831805,71.0,4.270545,101.923195,0.0
DMU09,50,1777831925,43.0,4.290467,101.921906,0.0
DMU09,50,1777831955,13.0,4.292573,101.92221,0.0
DMU09,50,1777832045,19.0,4.294612,101.92174,0.0
DMU09,50,1777832105,66.0,4.302398,101.92128,0.0
DMU09,50,1777832165,79.0,4.314883,101.91896,0.0
DMU09,50,1777832225,75.0,4.32708,101.91928,0.0
DMU09,50,1777832285,70.0,4.338387,101.917206,0.0
DMU09,50,1777832315,65.0,4.343943,101.91667,0.0
DMU09,50,1777832405,35.0,4.356978,101.920906,0.0
DMU09,50,1777832465,0.0,4.358595,101.921684,0.0
DMU09,50,1777832525,30.0,4.360447,101.92227,0.0
DMU09,50,1777832585,61.0,4.36909,101.9245,0.0
DMU09,50,1777832645,52.0,4.377927,101.92418,0.0
DMU09,50,1777832675,63.0,4.382247,101.9226,0.0
DMU09,50,1777832765,71.0,4.398925,101.92147,0.0
DMU09,50,1777832825,45.0,4.408377,101.9263,0.0
DMU09,50,1777832855,37.0,4.411425,101.92696,0.0
DMU09,50,1777832945,17.0,4.419203,101.93043,0.0
DMU09,50,1777833005,8.0,4.421708,101.93163,0.0
DMU09,50,1777833065,0.0,4.421887,101.931694,0.0
DMU09,50,1777833125,0.0,4.421887,101.931694,0.0
DMU09,50,1777833155,0.0,4.421957,101.931755,0.0
DMU09,50,1777833245,0.0,4.421913,101.93167,0.0
DMU09,50,1777833275,0.0,4.421913,101.93167,0.0
DMU09,50,1777833335,0.0,4.421892,101.93164,0.0
DMU09,50,1777833395,0.0,4.421892,101.93164,0.0
DMU09,50,1777833485,0.0,4.421892,101.93164,0.0
DMU09,50,1777833515,0.0,4.421892,101.93164,0.0
DMU09,50,1777833605,0.0,4.421867,101.931725,0.0
DMU09,50,1777833635,0.0,4.421867,101.931725,0.0
DMU09,50,1777833695,0.0,4.421867,101.931725,0.0
DMU09,50,1777833785,0.0,4.421867,101.931725,0.0
DMU09,50,1777833845,0.0,4.421867,101.931725,0.0
DMU09,50,1777833905,0.0,4.421867,101.931725,0.0
DMU09,50,1777833965,0.0,4.421867,101.931725,0.0
DMU09,50,1777834025,3.0,4.421905,101.931725,0.0
DMU09,50,1777834085,14.0,4.424398,101.9328,0.0
DMU09,50,1777834145,19.0,4.427375,101.934044,0.0
DMU09,50,1777834175,39.0,4.429938,101.934555,0.0
DMU09,50,1777834265,60.0,4.444317,101.940094,0.0
DMU09,50,1777834295,52.0,4.448642,101.93893,0.0
DMU09,50,1777834325,56.0,4.453188,101.93839,0.0
DMU09,50,1777834445,66.0,4.470228,101.93197,0.0
DMU09,50,1777834505,64.0,4.479042,101.93724,0.0
DMU09,50,1777834565,44.0,4.487082,101.942764,0.0
DMU09,50,1777834595,25.0,4.489375,101.94445,0.0
DMU09,50,1777834685,11.0,4.490598,101.94539,0.0
DMU09,50,1777834715,32.0,4.492317,101.94671,0.0
DMU09,50,1777834805,63.0,4.502682,101.95526,0.0
DMU09,50,1777834805,63.0,4.502682,101.95526,0.0
DMU09,50,1777835075,60.0,4.526937,101.979454,0.0
DMU09,50,1777835255,71.0,4.557285,101.98546,0.0
DMU09,50,1777835345,82.0,4.576133,101.98787,0.0
DMU09,50,1777835345,82.0,4.576133,101.98787,0.0
DMU09,50,1777836005,52.0,4.67502,102.00063,0.0
DMU09,50,1777836065,42.0,4.682575,102.00218,0.0
DMU09,50,1777836125,32.0,4.689198,102.00345,0.0
DMU09,50,1777836155,23.0,4.691565,102.003365,0.0
DMU09,50,1777836245,12.0,4.69363,102.00323,0.0
DMU09,50,1777836275,49.0,4.696505,102.002975,0.0
DMU09,50,1777836365,67.0,4.713632,102.00256,0.0
DMU09,50,1777836425,61.0,4.722102,102.006,0.0
DMU09,50,1777836485,26.0,4.72911,102.01036,0.0
DMU09,50,1777836545,0.0,4.730898,102.01075,0.0
DMU09,50,1777836605,32.0,4.732625,102.011055,0.0
DMU09,50,1777836665,59.0,4.741312,102.01276,0.0
DMU09,50,1777836725,71.0,4.751838,102.01401,0.0
DMU09,50,1777836785,80.0,4.76387,102.01408,0.0
DMU09,50,1777836845,65.0,4.776243,102.01211,0.0
DMU09,50,1777836905,64.0,4.786312,102.0119,0.0
DMU09,50,1777836965,69.0,4.796778,102.01358,0.0
DMU09,50,1777836995,67.0,4.801907,102.01527,0.0
DMU09,50,1777837265,46.0,4.830395,102.008316,0.0
DMU09,50,1777837325,36.0,4.83527,102.004486,0.0
DMU09,50,1777837385,36.0,4.836545,101.99832,0.0
DMU09,50,1777837445,44.0,4.838413,101.99215,0.0
DMU09,50,1777837505,56.0,4.842758,101.98516,0.0
DMU09,50,1777837565,54.0,4.850035,101.979836,0.0
DMU09,50,1777837595,56.0,4.852473,101.97603,0.0
DMU09,50,1777837685,56.0,4.861983,101.96773,0.0
DMU09,50,1777837745,49.0,4.870007,101.96484,0.0
DMU09,50,1777837805,28.0,4.876883,101.966095,0.0
DMU09,50,1777837865,0.0,4.879187,101.96674,0.0
DMU09,50,1777837925,0.0,4.879067,101.966896,0.0
DMU09,50,1777837985,0.0,4.879045,101.96693,0.0
DMU09,50,1777838045,0.0,4.878983,101.96684,0.0
DMU09,50,1777838105,0.0,4.87906,101.966896,0.0
DMU09,50,1777838165,0.0,4.879113,101.96684,0.0
DMU09,50,1777838225,0.0,4.879235,101.96686,0.0
DMU09,50,1777838225,0.0,4.879235,101.96686,0.0
DMU09,27,1777838285,0.0,4.879195,101.96695,0.0
DMU09,27,1777838345,0.0,4.87912,101.96689,0.0
DMU09,27,1777838375,0.0,4.87912,101.96689,0.0
DMU09,52,1777838405,0.0,4.87912,101.96689,0.0
DMU09,52,1777838465,0.0,4.879228,101.966835,0.0
DMU09,52,1777838525,23.0,4.882213,101.968285,0.0
DMU09,52,1777838585,30.0,4.885978,101.97095,0.0
DMU09,52,1777838645,48.0,4.892062,101.97148,0.0
DMU09,52,1777838705,51.0,4.900082,101.97208,0.0
DMU09,52,1777838765,57.0,4.90869,101.975204,0.0
DMU09,52,1777838825,52.0,4.917008,101.97871,0.0
DMU09,52,1777838885,43.0,4.925203,101.97981,0.0
DMU09,52,1777838945,22.0,4.928122,101.98444,0.0
DMU09,52,1777839005,15.0,4.927527,101.987,0.0
DMU09,52,1777839065,41.0,4.925367,101.991455,0.0
DMU09,52,1777839095,48.0,4.925532,101.99543,0.0
DMU09,52,1777839185,61.0,4.935465,102.00407,0.0
DMU09,52,1777839215,56.0,4.94001,102.00559,0.0
DMU09,52,1777839605,45.0,4.981148,102.01456,0.0
DMU09,52,1777839635,44.0,4.984898,102.015495,0.0
DMU09,52,1777839725,55.0,4.994672,102.0191,0.0
DMU09,52,1777839785,36.0,5.001022,102.02212,0.0
DMU09,52,1777839845,31.0,5.007073,102.02467,0.0
DMU09,52,1777839845,31.0,5.007073,102.02467,0.0
DMU09,52,1777840025,27.0,5.015693,102.03008,0.0
DMU09,52,1777840085,16.0,5.020563,102.03152,0.0
DMU09,52,1777840145,40.0,5.022233,102.034584,0.0
DMU09,52,1777840205,4.0,5.02456,102.038765,0.0
DMU09,52,1777840265,18.0,5.025058,102.03948,0.0
DMU09,52,1777840325,39.0,5.029415,102.0441,0.0
DMU09,52,1777840355,40.0,5.031882,102.04641,0.0
DMU09,52,1777840445,0.0,5.033837,102.050385,0.0
DMU09,52,1777840475,18.0,5.034507,102.05135,0.0
DMU09,52,1777840565,9.0,5.036773,102.0551,0.0
DMU09,52,1777840595,12.0,5.037993,102.0556,0.0
DMU09,52,1777840745,23.0,5.044903,102.061325,0.0
DMU09,52,1777840775,25.0,5.046693,102.06257,0.0
EMU35,2900,1777840804,0.0,4.597948,101.07303,0.0
EMU35,2900,1777840864,12.0,4.598743,101.073524,0.0
DMU09,52,1777840865,34.0,5.05351,102.06858,0.0
EMU35,2900,1777840904,17.0,4.60066,101.074585,0.0
DMU09,52,1777840925,42.0,5.060202,102.06923,0.0
DMU09,52,1777840985,45.0,5.068185,102.06927,0.0
EMU35,2900,1777840984,25.0,4.605997,101.07624,0.0
DMU09,52,1777841045,38.0,5.075352,102.06869,0.0
EMU35,2900,1777841044,24.0,4.609652,101.079315,0.0
EMU35,2900,1777841104,54.0,4.610462,101.0839,0.0
DMU09,52,1777841105,3.0,5.07912,102.06941,0.0
DMU09,52,1777841165,18.0,5.079952,102.069565,0.0
EMU35,2900,1777841164,73.0,4.615257,101.09269,0.0
DMU09,52,1777841225,29.0,5.084848,102.07215,0.0
EMU35,2900,1777841224,87.0,4.625647,101.09996,0.0
EMU35,2900,1777841284,92.0,4.638135,101.10954,0.0
DMU09,52,1777841285,20.0,5.088857,102.07272,0.0
EMU35,2900,1777841344,98.0,4.65034,101.11834,0.0
DMU09,52,1777841345,34.0,5.094413,102.072975,0.0
DMU09,52,1777841375,30.0,5.097155,102.07354,0.0
EMU35,2900,1777841404,102.0,4.66299,101.12814,0.0
DMU09,52,1777841435,33.0,5.103397,102.072945,0.0
EMU35,2900,1777841404,102.0,4.66299,101.12814,0.0
EMU35,2900,1777841539,105.0,4.694717,101.1403,0.0
EMU35,2900,1777841599,112.0,4.707035,101.129524,0.0
DMU09,52,1777841645,34.0,5.119763,102.0625,0.0
EMU35,2900,1777841659,94.0,4.721288,101.12228,0.0
DMU09,52,1777841705,40.0,5.124715,102.05902,0.0
EMU35,2900,1777841719,107.0,4.736148,101.12171,0.0
DMU09,52,1777841735,29.0,5.12785,102.05801,0.0
EMU35,2900,1777841779,94.0,4.752128,101.11928,0.0
DMU09,52,1777841825,17.0,5.134783,102.05365,0.0
EMU35,2900,1777841839,109.0,4.767227,101.112854,0.0
DMU09,52,1777841885,10.0,5.136118,102.051605,0.0
EMU35,2900,1777841899,89.0,4.778812,101.10218,0.0
DMU09,52,1777841945,12.0,5.137177,102.04924,0.0
EMU35,2900,1777841939,111.0,4.787633,101.096985,0.0
DMU09,52,1777842005,21.0,5.139322,102.04744,0.0
EMU35,2900,1777841999,95.0,4.801823,101.08803,0.0
DMU09,52,1777842065,16.0,5.143063,102.04586,0.0
ETS308,61,1777842061,90.0,1.5411677,103.71515,0.0
EMU35,2900,1777842059,83.0,4.813228,101.077805,0.0
DMU09,52,1777842125,0.0,5.1437,102.04553,0.0
EMU35,2900,1777842119,0.0,4.818725,101.07096,0.0
ETS308,61,1777842182,90.0,1.5411677,103.71515,0.0
EMU35,2900,1777842179,70.0,4.820983,101.0674,0.0
DMU09,52,1777842185,8.0,5.146177,102.04487,0.0
EMU35,2900,1777842219,107.0,4.825057,101.05866,0.0
DMU09,52,1777842245,10.0,5.148298,102.04466,0.0
DMU09,52,1777842305,12.0,5.151803,102.04388,0.0
EMU35,2900,1777842348,125.0,4.832058,101.02226,0.0
DMU09,52,1777842365,5.0,5.152262,102.04377,0.0
DMU09,52,1777842425,40.0,5.156447,102.04145,0.0
EMU35,2900,1777842408,95.0,4.841072,101.010155,0.0
EMU35,2900,1777842468,111.0,4.845448,100.99531,0.0
DMU09,52,1777842485,32.0,5.161778,102.03807,0.0
EMU35,2900,1777842528,86.0,4.842433,100.97879,0.0
DMU09,52,1777842545,26.0,5.166243,102.03741,0.0
DMU09,52,1777842605,33.0,5.17118,102.03575,0.0
SCS28,weekday_2004,1777842601,0.0,2.463167,102.22665,0.0
EMU35,2900,1777842588,94.0,4.838365,100.96562,0.0
EMU35,2900,1777842668,82.0,4.826995,100.95199,0.0
DMU09,52,1777842665,45.0,5.172765,102.03039,0.0
SCS28,weekday_2004,1777842661,18.0,2.463537,102.225876,0.0
EMU35,2900,1777842708,109.0,4.817405,100.95168,0.0
DMU09,52,1777842695,44.0,5.172775,102.02638,0.0
SCS28,weekday_2004,1777842721,53.0,2.466153,102.22131,0.0
EMU35,2900,1777842768,115.0,4.802475,100.94254,0.0
SCS28,weekday_2004,1777842781,101.0,2.469817,102.20978,0.0
DMU09,52,1777842785,37.0,5.170458,102.01936,0.0
SCS28,weekday_2004,1777842841,114.0,2.455637,102.200005,0.0
DMU09,52,1777842815,43.0,5.17053,102.01575,0.0
EMU35,2900,1777842828,111.0,4.786717,100.93546,0.0
EMU35,2900,1777842888,44.0,4.776983,100.93348,0.0
SCS28,weekday_2004,1777842901,111.0,2.455768,102.18472,0.0
DMU09,52,1777842905,0.0,5.173895,102.009895,0.0
EMU35,2900,1777842948,28.0,4.775937,100.931305,0.0
SCS28,weekday_2004,1777842961,114.0,2.47307,102.181114,0.0
DMU09,52,1777842965,4.0,5.17399,102.00978,0.0
EMU35,2900,1777842988,93.0,4.774572,100.924164,0.0
SCS28,weekday_2004,1777843021,116.0,2.491003,102.17869,0.0
DMU09,52,1777843025,17.0,5.176293,102.00927,0.0
EMU35,2900,1777843097,101.0,4.773207,100.89662,0.0
DMU09,52,1777843085,39.0,5.180115,102.01056,0.0
SCS28,weekday_2004,1777843081,118.0,2.508382,102.17204,0.0
DMU09,52,1777843115,51.0,5.184113,102.01121,0.0
SCS28,weekday_2004,1777843141,114.0,2.525238,102.16524,0.0
EMU35,2900,1777843157,116.0,4.771298,100.879814,0.0
SCS28,weekday_2004,1777843201,114.0,2.537297,102.152,0.0
EMU26,2940,1777843210,0.0,5.393195,100.36648,0.0
DMU09,52,1777843205,48.0,5.195,102.013466,0.0
EMU35,2900,1777843217,73.0,4.776663,100.86414,0.0
SCS29,2941,1777843212,0.0,6.662032,100.31923,0.0
SCS28,weekday_2004,1777843261,113.0,2.548517,102.13793,0.0
DMU09,52,1777843265,25.0,5.200902,102.01387,0.0
EMU26,2940,1777843270,6.0,5.392512,100.36738,0.0
EMU35,2900,1777843277,0.0,4.778037,100.857376,0.0
SCS29,2941,1777843272,22.0,6.660588,100.31748,0.0
DMU09,52,1777843295,48.0,5.204072,102.01312,0.0
SCS28,weekday_2004,1777843321,114.0,2.55989,102.12411,0.0
EMU26,2940,1777843330,11.0,5.391043,100.369545,0.0
EMU35,2900,1777843337,46.0,4.778973,100.85254,0.0
SCS29,2941,1777843332,40.0,6.657783,100.31335,0.0
SCS28,weekday_2004,1777843381,114.0,2.56961,102.108925,0.0
DMU09,52,1777843385,12.0,5.213615,102.01249,0.0
SCS29,2941,1777843392,57.0,6.653157,100.306656,0.0
EMU26,2940,1777843390,19.0,5.388433,100.372154,0.0
EMU35,2900,1777843397,108.0,4.777732,100.83956,0.0
SCS28,weekday_2004,1777843441,82.0,2.58303,102.10058,0.0
SCS29,2941,1777843432,111.0,6.649137,100.29862,0.0
DMU09,52,1777843445,0.0,5.213942,102.01249,0.0
EMU26,2940,1777843450,46.0,5.385617,100.37713,0.0
EMU35,2900,1777843457,0.0,4.77602,100.82374,0.0
SCS28,weekday_2004,1777843501,29.0,2.591502,102.095505,0.0
DMU09,52,1777843505,28.0,5.215923,102.0124,0.0
EMU35,2900,1777843517,0.0,4.77602,100.82374,0.0
SCS29,2941,1777843512,114.0,6.635463,100.2787,0.0
EMU26,2940,1777843510,94.0,5.37974,100.38822,0.0
SCS28,weekday_2004,1777843561,0.0,2.592425,102.09494,0.0
DMU09,52,1777843565,14.0,5.219412,102.01197,0.0
EMU26,2940,1777843570,81.0,5.372912,100.4011,0.0
EMU35,2900,1777843577,114.0,4.780355,100.78585,0.0
SCS29,2941,1777843572,113.0,6.623158,100.26599,0.0
SCS28,weekday_2004,1777843621,0.0,2.592425,102.09494,0.0
DMU09,52,1777843625,40.0,5.224285,102.011215,0.0
EMU35,2900,1777843637,63.0,4.784875,100.77093,0.0
SCS29,2941,1777843612,115.0,6.61133,100.26396,0.0
EMU26,2940,1777843590,80.0,5.371043,100.40471,0.0
SCS28,weekday_2004,1777843681,19.0,2.593377,102.0943,0.0
DMU09,52,1777843685,15.0,5.229165,102.01056,0.0
EMU26,2940,1777843690,23.0,5.36481,100.42071,0.0
SCS29,2941,1777843672,113.0,6.593368,100.26318,0.0
EMU35,2900,1777843697,81.0,4.789688,100.76046,0.0
EMU35,2900,1777843717,101.0,4.792677,100.75665,0.0
DMU09,52,1777843745,0.0,5.230897,102.01029,0.0
SCS29,2941,1777843752,118.0,6.569565,100.2591,0.0
EMU26,2940,1777843750,19.0,5.364402,100.421715,0.0
SCS28,weekday_2004,1777843711,58.0,2.59652,102.09252,0.0
EMU35,2900,1777843777,116.0,4.805025,100.74359,0.0
SCS28,weekday_2004,1777843801,108.0,2.616025,102.080315,0.0
DMU09,52,1777843805,23.0,5.232477,102.010056,0.0
EMU26,2940,1777843810,88.0,5.362535,100.431335,0.0
EMU22,2901,1777843820,0.0,5.393537,100.36626,0.0
SCS29,2941,1777843812,113.0,6.551185,100.25979,0.0
DMU09,52,1777843865,33.0,5.238988,102.00927,0.0
EMU26,2940,1777843870,64.0,5.366932,100.443954,0.0
EMU22,2901,1777843880,16.0,5.392667,100.367386,0.0
SCS29,2941,1777843872,109.0,6.533333,100.25856,0.0
SCS28,weekday_2004,1777843831,106.0,2.622778,102.07522,0.0
DMU09,52,1777843925,32.0,5.244437,102.009094,0.0
EMU35,2900,1777843930,104.0,4.84528,100.72863,0.0
EMU26,2940,1777843930,0.0,5.366452,100.44724,0.0
EMU22,2901,1777843920,14.0,5.391438,100.36911,0.0
SCS29,2941,1777843932,4.0,6.523205,100.25685,0.0
SCS28,weekday_2004,1777843921,106.0,2.635328,102.05407,0.0
SCS29,2941,1777843972,5.0,6.523137,100.25684,0.0
EMU22,2901,1777843960,28.0,5.389553,100.371155,0.0
DMU09,52,1777843985,5.0,5.248448,102.00989,0.0
SCS28,weekday_2004,1777843981,106.0,2.638785,102.03853,0.0
EMU26,2940,1777843990,43.0,5.36601,100.45008,0.0
EMU35,2900,1777843990,0.0,4.852972,100.73212,0.0
DMU09,52,1777844015,0.0,5.248745,102.00993,0.0
EMU22,2901,1777844020,53.0,5.385792,100.37687,0.0
SCS28,weekday_2004,1777844041,92.0,2.651403,102.02687,0.0
EMU35,2900,1777844050,77.0,4.857047,100.734314,0.0
EMU26,2940,1777844050,49.0,5.36379,100.458244,0.0
SCS29,2941,1777844032,114.0,6.512263,100.25497,0.0
SCS28,weekday_2004,1777844101,70.0,2.655355,102.015236,0.0
EMU35,2900,1777844110,113.0,4.86995,100.72579,0.0
EMU22,2901,1777844120,98.0,5.374362,100.39838,0.0
EMU26,2940,1777844118,0.0,5.357303,100.46388,0.0
SCS29,2941,1777844112,114.0,6.488297,100.25358,0.0
DMU09,52,1777844075,1.0,5.248972,102.00983,0.0
DMU09,52,1777844165,31.0,5.254538,102.010315,0.0
SCS28,weekday_2004,1777844131,68.0,2.65453,102.00981,0.0
EMU35,2900,1777844170,107.0,4.88735,100.720314,0.0
EMU26,2940,1777844181,72.0,5.363577,100.46733,0.0
EMU22,2901,1777844180,91.0,5.368038,100.41248,0.0
SCS29,2941,1777844172,114.0,6.470462,100.25508,0.0
EMU35,2900,1777844230,0.0,4.896118,100.719376,0.0
EMU26,2940,1777844241,113.0,5.37859,100.46921,0.0
EMU22,2901,1777844240,13.0,5.364723,100.42098,0.0
SCS29,2941,1777844232,114.0,6.453122,100.26106,0.0
SCS28,weekday_2004,1777844221,32.0,2.65873,101.99813,0.0
DMU09,52,1777844195,28.0,5.257088,102.01017,0.0
EMU26,2940,1777844281,109.0,5.390302,100.47068,0.0
DMU09,52,1777844285,29.0,5.264648,102.009796,0.0
SCS28,weekday_2004,1777844281,0.0,2.660102,101.99645,0.0
EMU35,2900,1777844290,4.0,4.896168,100.71937,0.0
EMU22,2901,1777844300,42.0,5.36403,100.42286,0.0
SCS29,2941,1777844292,89.0,6.43678,100.26667,0.0
SCS28,weekday_2004,1777844341,0.0,2.660102,101.99645,0.0
EMU26,2940,1777844341,106.0,5.407652,100.47346,0.0
DMU09,52,1777844345,1.0,5.268193,102.009544,0.0
SCS29,2941,1777844352,0.0,6.431367,100.26853,0.0
EMU35,2900,1777844350,100.0,4.906525,100.71825,0.0
EMU22,2901,1777844360,80.0,5.362977,100.43257,0.0
SCS28,weekday_2004,1777844401,0.0,2.660102,101.99645,0.0
SCS29,2941,1777844392,0.0,6.431367,100.26853,0.0
EMU28,2943,1777844404,0.0,6.662982,100.32007,0.0
EMU35,2900,1777844410,110.0,4.923622,100.716606,0.0
DMU09,52,1777844405,6.0,5.268483,102.00953,0.0
EMU26,2940,1777844421,119.0,5.42892,100.484566,0.0
EMU22,2901,1777844420,33.0,5.367012,100.44233,0.0
EMU22,2901,1777844480,15.0,5.366463,100.447014,0.0
SCS29,2941,1777844472,117.0,6.417148,100.27342,0.0
SCS28,weekday_2004,1777844461,26.0,2.66127,101.99534,0.0
DMU09,52,1777844465,37.0,5.27348,102.008514,0.0
EMU28,2943,1777844464,26.0,6.661212,100.31809,0.0
EMU35,2900,1777844470,78.0,4.93655,100.71978,0.0
EMU26,2940,1777844481,113.0,5.445562,100.49138,0.0
SCS29,2941,1777844532,114.0,6.400835,100.28039,0.0
SCS28,weekday_2004,1777844521,72.0,2.668238,101.99077,0.0
EMU26,2940,1777844541,113.0,5.462742,100.4959,0.0
EMU22,2901,1777844540,47.0,5.366177,100.44879,0.0
EMU35,2900,1777844510,107.0,4.946187,100.722336,0.0
DMU09,52,1777844525,32.0,5.279148,102.00691,0.0
EMU28,2943,1777844524,47.0,6.657047,100.31228,0.0
SCS28,weekday_2004,1777844581,87.0,2.676505,101.98087,0.0
