vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2071,1726588802,85.0,2.781827,101.80015,0.0
SCS02,weekday_2071,1726588892,76.0,2.765197,101.806885,0.0
SCS02,weekday_2071,1726588952,62.0,2.75773,101.81409,0.0
SCS02,weekday_2071,1726588982,57.0,2.756282,101.81837,0.0
SCS02,weekday_2071,1726589072,21.0,2.754497,101.82471,0.0
SCS02,weekday_2071,1726589132,14.0,2.753743,101.82723,0.0
SCS02,weekday_2071,1726589192,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589225,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589225,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589382,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589442,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589472,0.0,2.753657,101.8275,0.0
SCS02,weekday_2071,1726589532,15.0,2.753442,101.82838,0.0
SCS02,weekday_2071,1726589592,21.0,2.752705,101.83099,0.0
SCS02,weekday_2071,1726589682,66.0,2.75035,101.839645,0.0
SCS02,weekday_2071,1726589712,61.0,2.749057,101.84422,0.0
SCS02,weekday_2071,1726589772,26.0,2.74686,101.85198,0.0
SCS02,weekday_2071,1726589832,59.0,2.745448,101.85701,0.0
SCS02,weekday_2071,1726589922,51.0,2.741557,101.87086,0.0
SCS02,weekday_2071,1726589952,0.0,2.74109,101.87254,0.0
SCS02,weekday_2071,1726590012,48.0,2.740612,101.87417,0.0
SCS02,weekday_2071,1726590092,63.0,2.73901,101.885925,0.0
SCS02,weekday_2071,1726590140,70.0,2.739987,101.89327,0.0
SCS02,weekday_2071,1726590230,84.0,2.726045,101.90338,0.0
SCS02,weekday_2071,1726590275,69.0,2.725337,101.911865,0.0
SCS02,weekday_2071,1726590347,63.0,2.723277,101.922455,0.0
SCS02,weekday_2071,1726590367,59.0,2.724073,101.92534,0.0
SCS02,weekday_2071,1726590427,38.0,2.72158,101.932724,0.0
SCS02,weekday_2071,1726590457,21.0,2.721073,101.9346,0.0
SCS09,weekday_2003,1726607690,13.0,3.181032,101.688324,0.0
SCS09,weekday_2003,1726607710,20.0,3.18019,101.68793,0.0
SCS09,weekday_2003,1726607810,30.0,3.173728,101.68489,0.0
SCS09,weekday_2003,1726607830,28.0,3.172255,101.68479,0.0
SCS09,weekday_2003,1726607974,28.0,3.165895,101.690575,0.0
SCS09,weekday_2003,1726608034,7.0,3.165027,101.69139,0.0
EMU39,2941,1726608043,17.0,6.66204,100.319244,0.0
SCS09,weekday_2003,1726608094,41.0,3.160753,101.69238,0.0
EMU39,2941,1726608103,27.0,6.659763,100.31656,0.0
EMU19,2940,1726608105,18.0,5.391043,100.3696,0.0
SCS09,weekday_2003,1726608134,38.0,3.15694,101.69376,0.0
EMU19,2940,1726608145,25.0,5.389515,100.37108,0.0
EMU39,2941,1726608143,47.0,6.657903,100.31356,0.0
EMU19,2940,1726608225,44.0,5.386187,100.37602,0.0
EMU39,2941,1726608223,72.0,6.6522,100.30529,0.0
SCS09,weekday_2003,1726608234,37.0,3.152747,101.69167,0.0
SCS09,weekday_2003,1726608274,38.0,3.148802,101.690735,0.0
EMU19,2940,1726608285,106.0,5.380315,100.38717,0.0
EMU39,2941,1726608283,119.0,6.645278,100.29187,0.0
EMU19,2940,1726608305,105.0,5.377865,100.3918,0.0
SCS09,weekday_2003,1726608314,15.0,3.145525,101.69203,0.0
EMU39,2941,1726608323,117.0,6.63818,100.28235,0.0
EMU19,2940,1726608405,93.0,5.367075,100.41485,0.0
EMU39,2941,1726608403,118.0,6.62239,100.2657,0.0
SCS09,weekday_2003,1726608414,20.0,3.140522,101.694084,0.0
EMU19,2940,1726608425,73.0,5.365565,100.418724,0.0
SCS09,weekday_2003,1726608434,15.0,3.139562,101.69389,0.0
EMU39,2941,1726608443,118.0,6.610417,100.26382,0.0
SCS09,weekday_2003,1726608514,21.0,3.137753,101.6927,0.0
EMU19,2940,1726608525,72.0,5.36272,100.425995,0.0
EMU39,2941,1726608523,117.0,6.586705,100.26268,0.0
EMU19,2940,1726608545,92.0,5.362317,100.43021,0.0
EMU39,2941,1726608543,118.0,6.580887,100.262115,0.0
SCS09,weekday_2003,1726608554,25.0,3.13661,101.69068,0.0
EMU39,2941,1726608623,118.0,6.557588,100.259544,0.0
EMU24,2901,1726608628,6.0,5.393708,100.36631,0.0
SCS09,weekday_2003,1726608634,0.0,3.134623,101.68792,0.0
EMU19,2940,1726608645,0.0,5.366322,100.447914,0.0
EMU39,2941,1726608663,116.0,6.54585,100.260025,0.0
EMU24,2901,1726608668,14.0,5.392773,100.36761,0.0
EMU19,2940,1726608665,0.0,5.366322,100.447914,0.0
SCS09,weekday_2003,1726608674,0.0,3.134623,101.68792,0.0
SCS09,weekday_2003,1726608754,0.0,3.134623,101.68792,0.0
EMU19,2940,1726608765,55.0,5.36304,100.45912,0.0
EMU39,2941,1726608763,29.0,6.523922,100.25693,0.0
EMU24,2901,1726608768,37.0,5.388273,100.37232,0.0
EMU19,2940,1726608805,56.0,5.358757,100.46253,0.0
SCS09,weekday_2003,1726608814,0.0,3.134623,101.68792,0.0
EMU24,2901,1726608828,73.0,5.384997,100.37837,0.0
EMU39,2941,1726608823,45.0,6.522042,100.256615,0.0
SCS09,weekday_2003,1726608874,21.0,3.129902,101.68141,0.0
EMU24,2901,1726608888,103.0,5.378057,100.39142,0.0
EMU39,2941,1726608885,116.0,6.507577,100.25414,0.0
EMU39,2941,1726608934,118.0,6.493327,100.25349,0.0
SCS09,weekday_2003,1726608934,21.0,3.127402,101.67944,0.0
EMU24,2901,1726608948,87.0,5.371397,100.40404,0.0
EMU19,2940,1726608948,124.0,5.382168,100.46967,0.0
EMU24,2901,1726608968,93.0,5.369632,100.40833,0.0
EMU19,2940,1726608968,124.0,5.388438,100.47047,0.0
SCS09,weekday_2003,1726608974,21.0,3.125445,101.67838,0.0
EMU39,2941,1726608974,119.0,6.481467,100.253685,0.0
EMU19,2940,1726609028,124.0,5.4066,100.47314,0.0
EMU24,2901,1726609028,50.0,5.36602,100.41765,0.0
EMU39,2941,1726609034,117.0,6.464532,100.25711,0.0
SCS09,weekday_2003,1726609034,20.0,3.122368,101.6782,0.0
EMU19,2940,1726609108,118.0,5.428132,100.48404,0.0
EMU24,2901,1726609108,26.0,5.364512,100.42157,0.0
EMU39,2941,1726609114,113.0,6.44229,100.26478,0.0
SCS09,weekday_2003,1726609114,12.0,3.11885,101.67893,0.0
EMU39,2941,1726609154,59.0,6.43429,100.26752,0.0
EMU19,2940,1726609148,124.0,5.438963,100.489655,0.0
EMU24,2901,1726609148,98.0,5.362283,100.42824,0.0
SCS09,weekday_2003,1726609134,0.0,3.118177,101.67905,0.0
EMU24,2901,1726609208,75.0,5.367035,100.44217,0.0
EMU19,2940,1726609208,122.0,5.457262,100.49446,0.0
EMU23,2943,1726609213,0.0,6.662855,100.31979,0.0
EMU39,2941,1726609214,0.0,6.43142,100.268524,0.0
SCS09,weekday_2003,1726609214,32.0,3.11448,101.68046,0.0
SCS09,weekday_2003,1726609294,9.0,3.113172,101.68217,0.0
EMU39,2941,1726609294,104.0,6.421743,100.27186,0.0
EMU24,2901,1726609288,0.0,5.366427,100.44729,0.0
EMU19,2940,1726609288,68.0,5.479452,100.49725,0.0
EMU23,2943,1726609293,29.0,6.660385,100.31726,0.0
EMU19,2940,1726609368,0.0,5.482532,100.498085,0.0
EMU39,2941,1726609334,117.0,6.410483,100.275734,0.0
EMU24,2901,1726609348,31.0,5.36623,100.448586,0.0
SCS09,weekday_2003,1726609354,52.0,3.112617,101.686264,0.0
EMU23,2943,1726609353,37.0,6.657532,100.312965,0.0
EMU19,2940,1726609368,0.0,5.482532,100.498085,0.0
