vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS204,9052,1764864024,135.0,4.373712,101.097176,0.0
ETS215,9180,1764864060,132.0,5.037362,100.574005,0.0
SCS21,weekday_2067,1764864083,88.0,2.88724,101.80001,0.0
ETS218,9278,1764864054,104.0,3.656493,101.54133,0.0
ETS218,9278,1764864084,115.0,3.664395,101.53541,0.0
SCS21,weekday_2067,1764864123,94.0,2.884288,101.80888,0.0
ETS204,9052,1764864114,132.0,4.399815,101.0805,0.0
ETS215,9180,1764864090,135.0,5.03148,100.56528,0.0
ETS215,9180,1764864180,127.0,5.018767,100.53801,0.0
SCS21,weekday_2067,1764864183,99.0,2.871345,101.81809,0.0
ETS218,9278,1764864144,89.0,3.678848,101.524445,0.0
ETS204,9052,1764864144,123.0,4.408603,101.07571,0.0
SCS21,weekday_2067,1764864243,113.0,2.85737,101.821144,0.0
ETS204,9052,1764864234,130.0,4.435238,101.06093,0.0
ETS215,9180,1764864240,123.0,5.032662,100.52512,0.0
ETS218,9278,1764864234,0.0,3.68385,101.51922,0.0
ETS215,9180,1764864300,132.0,5.050372,100.51575,0.0
SCS21,weekday_2067,1764864323,64.0,2.839932,101.82803,0.0
ETS204,9052,1764864294,101.0,4.452832,101.05258,0.0
ETS218,9278,1764864294,0.0,3.68385,101.51922,0.0
SCS21,weekday_2067,1764864363,22.0,2.835115,101.82772,0.0
ETS215,9180,1764864360,131.0,5.068998,100.50589,0.0
ETS218,9278,1764864354,0.0,3.68385,101.51922,0.0
ETS204,9052,1764864354,0.0,4.460048,101.049225,0.0
SCS21,weekday_2067,1764864423,4.0,2.82989,101.82672,0.0
ETS215,9180,1764864420,129.0,5.087545,100.4961,0.0
ETS204,9052,1764864414,0.0,4.460048,101.049225,0.0
ETS218,9278,1764864414,0.0,3.68385,101.51922,0.0
ETS215,9180,1764864480,118.0,5.106315,100.49116,0.0
SCS21,weekday_2067,1764864483,28.0,2.828902,101.82652,0.0
ETS218,9278,1764864444,111.0,3.693922,101.50856,0.0
ETS204,9052,1764864474,58.0,4.464557,101.04696,0.0
SCS21,weekday_2067,1764864543,76.0,2.824238,101.822525,0.0
ETS204,9052,1764864534,99.0,4.478428,101.04178,0.0
ETS218,9278,1764864534,116.0,3.711888,101.48606,0.0
ETS215,9180,1764864540,76.0,5.122565,100.48784,0.0
SCS21,weekday_2067,1764864603,82.0,2.814417,101.81252,0.0
ETS204,9052,1764864594,129.0,4.495378,101.04487,0.0
ETS218,9278,1764864594,117.0,3.72085,101.47018,0.0
ETS215,9180,1764864600,17.0,5.130543,100.48613,0.0
ETS204,9052,1764864594,129.0,4.495378,101.04487,0.0
ETS218,9278,1764864594,117.0,3.72085,101.47018,0.0
ETS215,9180,1764864630,0.0,5.130965,100.48604,0.0
SCS21,weekday_2067,1764864643,114.0,2.808,101.80501,0.0
ETS218,9278,1764864654,100.0,3.73047,101.456375,0.0
ETS204,9052,1764864684,128.0,4.525687,101.05062,0.0
ETS215,9180,1764864690,11.0,5.131272,100.48596,0.0
SCS21,weekday_2067,1764864683,16.0,2.80198,101.79942,0.0
ETS215,9180,1764864750,97.0,5.140398,100.48413,0.0
ETS218,9278,1764864714,96.0,3.744103,101.450806,0.0
SCS21,weekday_2067,1764864723,0.0,2.801782,101.799255,0.0
ETS204,9052,1764864714,136.0,4.536048,101.05254,0.0
SCS21,weekday_2067,1764864783,109.0,2.79267,101.7964,0.0
ETS215,9180,1764864810,124.0,5.15866,100.47983,0.0
ETS204,9052,1764864864,66.0,4.581188,101.06749,0.0
ETS218,9278,1764864864,0.0,3.776827,101.43543,0.0
