vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekday_2066,1775750442,0.0,3.181468,101.688446,0.0
SCS25,weekday_2066,1775750482,4.0,3.181543,101.68855,0.0
SCS25,weekday_2066,1775750562,46.0,3.186002,101.690056,0.0
SCS25,weekday_2066,1775750622,62.0,3.19355,101.68526,0.0
SCS25,weekday_2066,1775750682,0.0,3.197752,101.68166,0.0
SCS25,weekday_2066,1775750742,63.0,3.201438,101.678535,0.0
SCS25,weekday_2066,1775750802,0.0,3.20429,101.6761,0.0
SCS25,weekday_2066,1775750842,10.0,3.204542,101.67588,0.0
SCS25,weekday_2066,1775750922,11.0,3.213772,101.67207,0.0
SCS25,weekday_2066,1775750982,66.0,3.216328,101.67226,0.0
SCS25,weekday_2066,1775751042,70.0,3.227748,101.67283,0.0
DMU12(D6124),50,1775757029,14.0,4.187608,102.052635,0.0
DMU12(D6124),50,1775757089,19.0,4.189537,102.05026,0.0
DMU12(D6124),50,1775757119,18.0,4.190967,102.048805,0.0
DMU12(D6124),50,1775757179,41.0,4.193485,102.04505,0.0
DMU12(D6124),50,1775757509,72.0,4.22609,102.00624,0.0
DMU12(D6124),50,1775757569,62.0,4.230223,101.996155,0.0
DMU12(D6124),50,1775757689,27.0,4.233318,101.9887,0.0
DMU12(D6124),50,1775757749,60.0,4.23596,101.98238,0.0
DMU12(D6124),50,1775757809,73.0,4.241762,101.97319,0.0
DMU12(D6124),50,1775757869,73.0,4.247255,101.963326,0.0
DMU12(D6124),50,1775757929,75.0,4.248662,101.95146,0.0
DMU12(D6124),50,1775757989,68.0,4.248723,101.93957,0.0
DMU12(D6124),50,1775758049,44.0,4.251708,101.93053,0.0
DMU12(D6124),50,1775758109,34.0,4.256182,101.9255,0.0
DMU12(D6124),50,1775758169,0.0,4.257898,101.925255,0.0
DMU12(D6124),50,1775758229,0.0,4.257908,101.92525,0.0
DMU12(D6124),50,1775758289,0.0,4.257877,101.9253,0.0
DMU12(D6124),50,1775758349,45.0,4.260763,101.92597,0.0
DMU12(D6124),50,1775758409,74.0,4.27099,101.92307,0.0
DMU12(D6124),50,1775758469,75.0,4.282955,101.9196,0.0
DMU12(D6124),50,1775758529,35.0,4.292297,101.922195,0.0
DMU12(D6124),50,1775758589,0.0,4.293647,101.92195,0.0
DMU12(D6124),50,1775758649,74.0,4.302153,101.92121,0.0
DMU12(D6124),50,1775758709,75.0,4.314132,101.918915,0.0
