vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2004,1755466173,0.0,2.463265,102.22659,0.0
SCS23,weekday_2004,1755466269,20.0,2.463665,102.225845,0.0
SCS23,weekday_2004,1755466299,30.0,2.464722,102.22397,0.0
SCS23,weekday_2004,1755466398,61.0,2.469277,102.21582,0.0
SCS23,weekday_2004,1755466430,103.0,2.46963,102.209,0.0
SCS23,weekday_2004,1755466522,111.0,2.452138,102.190834,0.0
SCS23,weekday_2004,1755466582,106.0,2.465435,102.182144,0.0
SCS23,weekday_2004,1755466618,105.0,2.475442,102.180786,0.0
SCS23,weekday_2004,1755466678,116.0,2.492755,102.17831,0.0
SCS23,weekday_2004,1755466738,119.0,2.510125,102.17134,0.0
SCS23,weekday_2004,1755466768,114.0,2.518633,102.16789,0.0
SCS23,weekday_2004,1755466854,107.0,2.536482,102.15305,0.0
SCS23,weekday_2004,1755466914,110.0,2.54752,102.13921,0.0
SCS23,weekday_2004,1755466974,100.0,2.55826,102.12677,0.0
SCS23,weekday_2004,1755467034,101.0,2.566738,102.11295,0.0
SCS23,weekday_2004,1755467115,83.0,2.583365,102.10038,0.0
SCS23,weekday_2004,1755467145,62.0,2.588627,102.09721,0.0
SCS23,weekday_2004,1755467235,0.0,2.592462,102.09493,0.0
SCS23,weekday_2004,1755467304,40.0,2.593717,102.09416,0.0
SCS23,weekday_2004,1755467334,77.0,2.597883,102.091736,0.0
SCS23,weekday_2004,1755467423,103.0,2.61766,102.07908,0.0
SCS23,weekday_2004,1755467471,108.0,2.627302,102.06987,0.0
SCS23,weekday_2004,1755467530,104.0,2.634985,102.05595,0.0
SCS23,weekday_2004,1755467602,110.0,2.639652,102.03756,0.0
SCS23,weekday_2004,1755467662,100.0,2.652708,102.02549,0.0
SCS23,weekday_2004,1755467712,75.0,2.655455,102.01469,0.0
SCS23,weekday_2004,1755467712,75.0,2.655455,102.01469,0.0
SCS23,weekday_2004,1755467815,36.0,2.658132,101.99992,0.0
SCS23,weekday_2004,1755467901,0.0,2.66007,101.9965,0.0
SCS23,weekday_2004,1755467931,0.0,2.66007,101.9965,0.0
SCS23,weekday_2004,1755468021,0.0,2.66007,101.9965,0.0
SCS23,weekday_2004,1755468081,45.0,2.662585,101.99408,0.0
SCS23,weekday_2004,1755468111,63.0,2.66643,101.99172,0.0
SCS23,weekday_2004,1755468198,77.0,2.677363,101.979454,0.0
SCS02,weekday_2104,1755468197,0.0,3.000508,101.391045,0.0
SCS02,weekday_2104,1755468227,1.0,3.000582,101.39101,0.0
SCS23,weekday_2004,1755468218,74.0,2.679685,101.97614,0.0
SCS02,weekday_2104,1755468266,10.0,3.001772,101.39096,0.0
SCS23,weekday_2004,1755468278,32.0,2.688113,101.97267,0.0
SCS02,weekday_2104,1755468356,15.0,3.00416,101.39299,0.0
SCS23,weekday_2004,1755468368,2.0,2.690055,101.971886,0.0
SCS02,weekday_2104,1755468386,14.0,3.00522,101.3941,0.0
SCS23,weekday_2004,1755468398,53.0,2.692622,101.97091,0.0
SCS23,weekday_2004,1755468447,79.0,2.69858,101.96368,0.0
SCS02,weekday_2104,1755468446,29.0,3.008633,101.39776,0.0
SCS02,weekday_2104,1755468536,7.0,3.013773,101.403244,0.0
SCS23,weekday_2004,1755468552,56.0,2.712305,101.94995,0.0
SCS02,weekday_2104,1755468566,0.0,3.013865,101.40335,0.0
SCS23,weekday_2004,1755468582,49.0,2.714803,101.94636,0.0
SCS02,weekday_2104,1755468656,22.0,3.015893,101.40554,0.0
SCS23,weekday_2004,1755468672,0.0,2.718363,101.94113,0.0
SCS02,weekday_2104,1755468716,26.0,3.019312,101.409195,0.0
SCS23,weekday_2004,1755468732,0.0,2.718363,101.94113,0.0
