vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1768752031,0.0,4.232485,101.990875,0.0
DMU06,59,1768752121,53.0,4.23006,101.996635,0.0
DMU06,59,1768752181,68.0,4.225918,102.006615,0.0
DMU06,59,1768752238,68.0,4.219523,102.014885,0.0
DMU06,59,1768752458,65.0,4.199488,102.039665,0.0
DMU06,59,1768752548,49.0,4.1908,102.049034,0.0
DMU06,59,1768752578,29.0,4.188713,102.051544,0.0
DMU06,59,1768752638,0.0,4.187263,102.05289,0.0
DMU06,59,1768752728,0.0,4.187258,102.05299,0.0
DMU06,59,1768752758,0.0,4.187203,102.052925,0.0
DMU06,59,1768752818,0.0,4.187247,102.052925,0.0
DMU09,26,1768752792,0.0,4.18791,102.05244,0.0
DMU09,26,1768752882,0.0,4.18778,102.05239,0.0
DMU06,59,1768752893,3.0,4.186997,102.053246,0.0
DMU06,59,1768752923,7.0,4.186418,102.05389,0.0
DMU09,26,1768752972,0.0,4.187873,102.05237,0.0
DMU06,27,1768752983,10.0,4.184818,102.05552,0.0
DMU09,26,1768752972,0.0,4.187873,102.05237,0.0
DMU09,26,1768753062,0.0,4.187873,102.05237,0.0
DMU06,27,1768753073,0.0,4.184445,102.055824,0.0
DMU06,27,1768753138,3.0,4.184813,102.0555,0.0
DMU09,26,1768753152,0.0,4.187873,102.05237,0.0
DMU09,26,1768753212,0.0,4.187873,102.05237,0.0
DMU06,27,1768753198,5.0,4.18583,102.05442,0.0
DMU06,27,1768753228,0.0,4.186028,102.05421,0.0
DMU09,26,1768753242,0.0,4.187873,102.05237,0.0
DMU09,26,1768753332,0.0,4.187873,102.05237,0.0
DMU06,27,1768753318,0.0,4.186028,102.05421,0.0
DMU06,27,1768753318,0.0,4.186028,102.05421,0.0
DMU09,26,1768753362,0.0,4.187803,102.05231,0.0
DMU06,27,1768753446,1.0,4.186082,102.05401,0.0
DMU09,26,1768753452,0.0,4.187803,102.05231,0.0
DMU06,27,1768753506,0.0,4.186477,102.05364,0.0
DMU09,26,1768753482,0.0,4.187803,102.05231,0.0
DMU06,27,1768753536,0.0,4.186477,102.05364,0.0
DMU09,26,1768753542,0.0,4.187888,102.052376,0.0
DMU06,27,1768753626,0.0,4.186477,102.05364,0.0
DMU09,26,1768753602,0.0,4.187888,102.052376,0.0
DMU06,27,1768753686,0.0,4.186477,102.05364,0.0
DMU09,26,1768753692,0.0,4.187888,102.052376,0.0
DMU06,27,1768753738,5.0,4.187025,102.05319,0.0
DMU09,26,1768753752,0.0,4.187888,102.052376,0.0
DMU09,26,1768753782,0.0,4.187888,102.052376,0.0
DMU06,27,1768753798,0.0,4.187227,102.053,0.0
DMU06,27,1768753828,0.0,4.187227,102.053,0.0
DMU09,26,1768753842,0.0,4.187888,102.052376,0.0
DMU06,27,1768753918,0.0,4.187315,102.05298,0.0
DMU09,26,1768753902,0.0,4.187888,102.052376,0.0
DMU09,26,1768753992,0.0,4.18786,102.052284,0.0
DMU06,27,1768753978,0.0,4.187245,102.05291,0.0
DMU06,27,1768754008,0.0,4.187245,102.05291,0.0
DMU09,26,1768754022,0.0,4.18786,102.052284,0.0
DMU06,27,1768754098,0.0,4.187245,102.05291,0.0
DMU09,26,1768754112,0.0,4.18786,102.052284,0.0
DMU09,26,1768754142,0.0,4.18786,102.052284,0.0
DMU06,27,1768754128,0.0,4.187245,102.05291,0.0
DMU09,26,1768754232,0.0,4.187912,102.05238,0.0
DMU09,26,1768754262,0.0,4.187912,102.05238,0.0
DMU09,26,1768754352,0.0,4.187912,102.05238,0.0
DMU09,26,1768754382,0.0,4.187843,102.0523,0.0
DMU09,26,1768754442,0.0,4.187833,102.05239,0.0
DMU09,26,1768754502,0.0,4.187833,102.05239,0.0
DMU09,26,1768754562,8.0,4.188903,102.051125,0.0
DMU09,26,1768754622,0.0,4.189457,102.050415,0.0
DMU09,26,1768754682,4.0,4.188987,102.05094,0.0
DMU09,26,1768754772,0.0,4.187273,102.05292,0.0
DMU09,26,1768754772,0.0,4.187273,102.05292,0.0
DMU09,26,1768754892,0.0,4.187225,102.05288,0.0
DMU09,26,1768754982,0.0,4.18721,102.053055,0.0
DMU09,26,1768755042,0.0,4.18721,102.05314,0.0
