vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),59,1776873639,66.0,4.250865,101.93199,0.0
DMU11(D6122),59,1776873729,77.0,4.24856,101.9492,0.0
DMU11(D6122),59,1776873789,79.0,4.247658,101.9614,0.0
DMU11(D6122),59,1776873849,76.0,4.242853,101.972305,0.0
DMU11(D6122),59,1776873909,72.0,4.236207,101.981735,0.0
DMU11(D6122),59,1776873969,24.0,4.233042,101.98947,0.0
DMU11(D6122),59,1776874029,0.0,4.232553,101.990685,0.0
DMU11(D6122),59,1776874089,46.0,4.231047,101.99425,0.0
DMU11(D6122),59,1776874149,71.0,4.227253,102.00414,0.0
DMU11(D6122),59,1776874149,71.0,4.227253,102.00414,0.0
DMU11(D6122),59,1776874209,74.0,4.220972,102.01384,0.0
DMU11(D6122),59,1776874329,68.0,4.203558,102.02885,0.0
DMU11(D6122),59,1776874359,56.0,4.201178,102.032715,0.0
DMU11(D6122),59,1776874419,66.0,4.196895,102.04073,0.0
DMU11(D6122),59,1776874479,54.0,4.190967,102.04895,0.0
DMU11(D6122),59,1776874509,24.0,4.188858,102.05121,0.0
DMU11(D6122),50,1776880196,0.0,4.187273,102.05291,0.0
DMU11(D6122),50,1776880256,12.0,4.187955,102.05235,0.0
DMU11(D6122),50,1776880316,31.0,4.190432,102.049416,0.0
DMU11(D6122),50,1776880376,44.0,4.194133,102.04391,0.0
DMU11(D6122),50,1776880436,45.0,4.200022,102.03902,0.0
DMU11(D6122),50,1776880496,52.0,4.201925,102.03121,0.0
DMU11(D6122),50,1776880616,72.0,4.218432,102.01531,0.0
DMU11(D6122),50,1776880676,79.0,4.226137,102.00617,0.0
DMU11(D6122),50,1776880736,60.0,4.230815,101.99493,0.0
DMU11(D6122),50,1776880796,0.0,4.232433,101.991104,0.0
DMU11(D6122),50,1776880856,5.0,4.232503,101.99087,0.0
DMU11(D6122),50,1776880916,54.0,4.234585,101.98597,0.0
DMU11(D6122),50,1776880976,79.0,4.239175,101.97537,0.0
DMU11(D6122),50,1776881036,67.0,4.24663,101.96651,0.0
DMU11(D6122),50,1776881096,72.0,4.248675,101.95524,0.0
DMU11(D6122),50,1776881156,77.0,4.24857,101.94318,0.0
DMU11(D6122),50,1776881216,65.0,4.250837,101.93202,0.0
DMU11(D6122),50,1776881276,28.0,4.256285,101.92549,0.0
DMU11(D6122),50,1776881336,0.0,4.257842,101.9253,0.0
DMU11(D6122),50,1776881396,39.0,4.260293,101.925934,0.0
