vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2947,1752360428,58.0,6.37336,100.30091,0.0
EMU32,2901,1752360443,0.0,5.393503,100.36633,0.0
EMU32,2901,1752360473,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360488,0.0,6.371297,100.30244,0.0
EMU32,2901,1752360533,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360548,114.0,6.362597,100.30891,0.0
SCS09,2947,1752360608,114.0,6.348105,100.319725,0.0
EMU32,2901,1752360623,0.0,5.393503,100.36633,0.0
EMU32,2901,1752360653,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360668,114.0,6.333905,100.33038,0.0
EMU32,2901,1752360743,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360728,115.0,6.319152,100.34139,0.0
SCS09,2947,1752360788,114.0,6.302252,100.346954,0.0
EMU32,2901,1752360803,0.0,5.393503,100.36633,0.0
EMU32,2901,1752360833,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360848,115.0,6.284547,100.35055,0.0
EMU32,2901,1752360893,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360908,114.0,6.266847,100.354164,0.0
EMU32,2901,1752360953,0.0,5.393503,100.36633,0.0
SCS09,2947,1752360948,115.0,6.255055,100.35657,0.0
SCS09,2947,1752361028,114.0,6.231552,100.36136,0.0
EMU32,2901,1752361043,0.0,5.393568,100.366264,0.0
EMU32,2901,1752361073,0.0,5.393568,100.366264,0.0
SCS09,2947,1752361088,114.0,6.213848,100.364975,0.0
EMU32,2901,1752361133,0.0,5.393568,100.366264,0.0
SCS09,2947,1752361148,114.0,6.196143,100.36861,0.0
SCS09,2947,1752361208,32.0,6.184595,100.373985,0.0
EMU32,2901,1752361223,0.0,5.393568,100.366264,0.0
EMU32,2901,1752361253,4.0,5.39339,100.3666,0.0
SCS09,2947,1752361268,11.0,6.18359,100.374596,0.0
SCS09,2947,1752361328,116.0,6.171635,100.378586,0.0
EMU32,2901,1752361343,15.0,5.390613,100.37017,0.0
EMU32,2901,1752361373,30.0,5.38906,100.37165,0.0
SCS09,2947,1752361388,115.0,6.15341,100.37984,0.0
EMU32,2901,1752361433,44.0,5.38561,100.37723,0.0
SCS09,2947,1752361448,114.0,6.13577,100.379906,0.0
EMU32,2901,1752361493,69.0,5.381215,100.38552,0.0
SCS09,2947,1752361508,96.0,6.119312,100.37249,0.0
SCS09,2947,1752361568,0.0,6.113598,100.36989,0.0
EMU32,2901,1752361553,96.0,5.374912,100.397385,0.0
SCS09,2947,1752361628,70.0,6.110612,100.36852,0.0
EMU32,2905,1752361643,74.0,5.366525,100.41635,0.0
EMU32,2905,1752361673,33.0,5.364835,100.4207,0.0
SCS09,2947,1752361688,114.0,6.095847,100.37089,0.0
EMU32,2905,1752361703,0.0,5.364618,100.421265,0.0
SCS09,2947,1752361728,115.0,6.085267,100.37687,0.0
EMU32,2905,1752361793,93.0,5.362298,100.429855,0.0
SCS09,2947,1752361788,115.0,6.069428,100.38556,0.0
SCS09,2947,1752361848,114.0,6.053703,100.394455,0.0
EMU32,2905,1752361823,100.0,5.365133,100.43718,0.0
EMU32,2905,1752361913,0.0,5.366432,100.4472,0.0
SCS09,2947,1752361928,111.0,6.03319,100.406044,0.0
EMU32,2905,1752361973,0.0,5.366432,100.4472,0.0
SCS09,2947,1752361988,115.0,6.017408,100.41499,0.0
SCS09,2947,1752362048,114.0,6.001702,100.423874,0.0
EMU32,2905,1752362063,2.0,5.366427,100.44723,0.0
EMU32,2905,1752362093,64.0,5.365928,100.45079,0.0
SCS09,2947,1752362108,113.0,5.986262,100.432594,0.0
EMU32,2905,1752362153,114.0,5.358282,100.46279,0.0
SCS09,2947,1752362168,45.0,5.974007,100.4395,0.0
SCS09,2947,1752362228,7.0,5.972533,100.44033,0.0
EMU32,2905,1752362243,116.0,5.332405,100.469986,0.0
EMU32,2905,1752362273,117.0,5.323223,100.47032,0.0
SCS09,2947,1752362288,110.0,5.963015,100.44571,0.0
EMU32,2905,1752362333,113.0,5.306412,100.4777,0.0
SCS09,2947,1752362348,114.0,5.947143,100.45467,0.0
EMU32,2905,1752362393,70.0,5.291578,100.48296,0.0
SCS09,2947,1752362408,114.0,5.930683,100.46206,0.0
EMU32,2905,1752362461,0.0,5.286335,100.48092,0.0
SCS09,2947,1752362468,114.0,5.913813,100.46854,0.0
SCS09,2947,1752362508,114.0,5.902575,100.47285,0.0
EMU32,2905,1752362491,44.0,5.285282,100.4805,0.0
EMU32,2905,1752362581,115.0,5.262932,100.48193,0.0
SCS09,2947,1752362588,114.0,5.879177,100.47695,0.0
EMU32,2905,1752362641,116.0,5.245178,100.4859,0.0
SCS09,2947,1752362648,114.0,5.861148,100.47694,0.0
SCS09,2947,1752362688,115.0,5.849062,100.47692,0.0
EMU32,2905,1752362671,113.0,5.236347,100.48787,0.0
EMU32,2905,1752362761,117.0,5.209438,100.489716,0.0
SCS09,2947,1752362768,56.0,5.827955,100.47768,0.0
EMU32,2905,1752362821,116.0,5.193148,100.48097,0.0
SCS09,2947,1752362828,0.0,5.824983,100.477936,0.0
EMU32,2905,1752362881,84.0,5.17573,100.47956,0.0
SCS09,2947,1752362888,103.0,5.81624,100.47866,0.0
EMU32,2905,1752362941,0.0,5.169738,100.4797,0.0
SCS09,2947,1752362948,99.0,5.799087,100.482124,0.0
SCS09,2947,1752363008,32.0,5.789865,100.485535,0.0
EMU32,2905,1752363001,80.0,5.164148,100.47977,0.0
EMU32,2905,1752363061,117.0,5.147682,100.48266,0.0
SCS09,2947,1752363068,0.0,5.787787,100.48657,0.0
EMU32,2905,1752363121,45.0,5.132232,100.4859,0.0
SCS09,2947,1752363128,0.0,5.787787,100.48657,0.0
EMU32,2905,1752363181,12.0,5.130532,100.48623,0.0
SCS09,2947,1752363188,0.0,5.787787,100.48657,0.0
EMU32,2905,1752363241,102.0,5.119842,100.488434,0.0
SCS09,2947,1752363248,0.0,5.787787,100.48657,0.0
EMU32,2905,1752363301,116.0,5.102245,100.49205,0.0
SCS09,2947,1752363308,8.0,5.787325,100.48679,0.0
SCS09,2947,1752363368,41.0,5.782682,100.48909,0.0
EMU32,2905,1752363370,124.0,5.08236,100.49887,0.0
SCS09,2947,1752363428,52.0,5.775425,100.49205,0.0
EMU32,2905,1752363430,113.0,5.066002,100.507545,0.0
SCS09,2947,1752363488,50.0,5.767028,100.49535,0.0
EMU32,2905,1752363490,114.0,5.049715,100.51615,0.0
SCS09,2947,1752363548,50.0,5.75999,100.498764,0.0
EMU32,2905,1752363550,84.0,5.034557,100.52418,0.0
SCS09,2947,1752363608,52.0,5.752327,100.50249,0.0
EMU32,2905,1752363610,0.0,5.028752,100.52725,0.0
SCS09,2947,1752363668,62.0,5.741265,100.50676,0.0
EMU32,2905,1752363670,70.0,5.025978,100.52873,0.0
EMU32,2905,1752363730,113.0,5.018452,100.54126,0.0
SCS09,2947,1752363728,41.0,5.735387,100.50904,0.0
SCS09,2947,1752363788,48.0,5.728403,100.51174,0.0
EMU32,2905,1752363790,114.0,5.026095,100.557175,0.0
SCS09,2947,1752363848,55.0,5.720022,100.514435,0.0
EMU32,2905,1752363850,115.0,5.036235,100.57218,0.0
EMU32,2905,1752363880,116.0,5.041358,100.5798,0.0
SCS09,2947,1752363888,52.0,5.714268,100.513275,0.0
SCS09,2947,1752363968,51.0,5.703293,100.5105,0.0
EMU32,2905,1752363970,116.0,5.044135,100.60588,0.0
SCS09,2947,1752364028,101.0,5.693492,100.50664,0.0
EMU32,2905,1752364030,112.0,5.042773,100.62395,0.0
EMU32,2905,1752364090,117.0,5.041485,100.64193,0.0
SCS09,2947,1752364088,116.0,5.67851,100.49659,0.0
EMU32,2905,1752364144,114.0,5.03957,100.65776,0.0
SCS09,2947,1752364148,109.0,5.66112,100.493164,0.0
EMU32,2905,1752364204,119.0,5.039287,100.67609,0.0
SCS09,2947,1752364208,59.0,5.646397,100.49063,0.0
EMU32,2905,1752364264,118.0,5.039022,100.694534,0.0
SCS09,2947,1752364268,0.0,5.643687,100.490204,0.0
EMU32,2905,1752364324,118.0,5.032607,100.711655,0.0
SCS09,2947,1752364328,37.0,5.641825,100.48992,0.0
SCS09,2947,1752364388,115.0,5.628445,100.49232,0.0
EMU32,2905,1752364384,115.0,5.020108,100.72501,0.0
EMU32,2905,1752364444,112.0,5.005417,100.73474,0.0
SCS09,2947,1752364448,115.0,5.611075,100.49625,0.0
SCS09,2947,1752364508,113.0,5.593415,100.4931,0.0
EMU32,2905,1752364504,117.0,4.987463,100.73385,0.0
EMU32,2905,1752364534,117.0,4.978453,100.73214,0.0
SCS09,2947,1752364548,116.0,5.581473,100.49497,0.0
EMU32,2905,1752364615,115.0,4.954063,100.724434,0.0
SCS09,2947,1752364628,115.0,5.557555,100.49889,0.0
SCS09,2947,1752364688,114.0,5.539925,100.502686,0.0
EMU32,2905,1752364675,110.0,4.936878,100.71987,0.0
EMU32,2905,1752364735,89.0,4.919932,100.71683,0.0
SCS09,2947,1752364748,114.0,5.522515,100.50758,0.0
EMU32,2905,1752364795,64.0,4.908598,100.718056,0.0
SCS09,2947,1752364808,114.0,5.504945,100.50409,0.0
EMU32,2905,1752364825,43.0,4.904345,100.71851,0.0
SCS09,2947,1752364848,107.0,5.493583,100.50104,0.0
EMU32,2905,1752364885,33.0,4.898042,100.71931,0.0
SCS09,2947,1752364908,12.0,5.48297,100.498184,0.0
EMU32,2905,1752364975,35.0,4.89413,100.719734,0.0
SCS09,2947,1752364988,87.0,5.477045,100.496605,0.0
SCS09,2947,1752365028,117.0,5.465672,100.49655,0.0
EMU32,2905,1752365005,46.0,4.890942,100.72,0.0
SCS09,2947,1752365108,114.0,5.442277,100.490524,0.0
EMU32,2905,1752365125,95.0,4.863797,100.73086,0.0
EMU32,2905,1752365155,77.0,4.857763,100.73433,0.0
SCS09,2947,1752365168,113.0,5.426137,100.482765,0.0
SCS09,2947,1752365208,115.0,5.415893,100.476585,0.0
EMU32,2905,1752365185,27.0,4.85366,100.732834,0.0
EMU32,2905,1752365245,3.0,4.853177,100.732346,0.0
SCS09,2947,1752365268,117.0,5.398208,100.4717,0.0
EMU32,2905,1752365305,100.0,4.84401,100.72852,0.0
SCS09,2947,1752365328,114.0,5.38046,100.4695,0.0
EMU32,2905,1752365395,117.0,4.821803,100.73861,0.0
SCS09,2947,1752365408,51.0,5.361442,100.4671,0.0
SCS09,2947,1752365468,48.0,5.358337,100.4628,0.0
EMU32,2905,1752365475,115.0,4.799833,100.74764,0.0
SCS09,2947,1752365528,73.0,5.364822,100.456375,0.0
EMU32,2905,1752365535,110.0,4.788965,100.76147,0.0
SCS09,2947,1752365588,2.0,5.366205,100.44847,0.0
EMU32,2905,1752365595,111.0,4.782908,100.77803,0.0
EMU32,2905,1752365625,113.0,4.780343,100.78649,0.0
SCS09,2947,1752365648,56.0,5.36659,100.445816,0.0
SCS09,2947,1752365708,67.0,5.36325,100.433235,0.0
EMU32,2905,1752365715,0.0,4.776645,100.79916,0.0
EMU32,2905,1752365775,72.0,4.776198,100.82743,0.0
SCS09,2947,1752365768,55.0,5.363337,100.42447,0.0
SCS09,2947,1752365828,0.0,5.364332,100.421875,0.0
EMU32,2905,1752365835,52.0,4.776962,100.83761,0.0
SCS09,2947,1752365888,96.0,5.36728,100.41424,0.0
EMU32,2905,1752365895,5.0,4.778473,100.84179,0.0
SCS09,2947,1752365948,97.0,5.373455,100.4,0.0
EMU32,2905,1752365955,0.0,4.778528,100.84209,0.0
EMU32,2905,1752366015,0.0,4.778528,100.84209,0.0
SCS09,2947,1752366008,90.0,5.380437,100.386826,0.0
EMU32,2905,1752366045,0.0,4.778528,100.84209,0.0
SCS09,2947,1752366068,38.0,5.38562,100.377075,0.0
SCS09,2947,1752366108,10.0,5.386707,100.374855,0.0
EMU32,2905,1752366105,53.0,4.778837,100.84386,0.0
SCS09,2947,1752366168,24.0,5.388323,100.3722,0.0
EMU32,2905,1752366165,43.0,4.778557,100.8552,0.0
SCS09,2947,1752366228,21.0,5.391285,100.3692,0.0
EMU32,2905,1752366225,6.0,4.77818,100.857315,0.0
SCS09,2947,1752366248,20.0,5.391998,100.368065,0.0
EMU32,2905,1752366285,101.0,4.775345,100.86723,0.0
EMU32,2905,1752366345,110.0,4.771277,100.88406,0.0
EMU32,2905,1752366435,98.0,4.777165,100.907196,0.0
EMU32,2905,1752366487,0.0,4.775057,100.920746,0.0
EMU32,2905,1752366495,97.0,4.774803,100.922775,0.0
EMU32,2905,1752366585,0.0,4.776265,100.93184,0.0
EMU32,2905,1752366675,110.0,4.789642,100.93593,0.0
EMU32,2905,1752366735,120.0,4.805107,100.94588,0.0
EMU32,2905,1752366795,118.0,4.821637,100.95161,0.0
EMU32,2905,1752366855,119.0,4.836228,100.960144,0.0
SCS09,2952,1752366908,0.0,5.39266,100.36713,0.0
EMU32,2905,1752366915,116.0,4.84218,100.97779,0.0
EMU32,2905,1752366915,116.0,4.84218,100.97779,0.0
SCS09,2952,1752366968,0.0,5.39266,100.36713,0.0
SCS09,2952,1752367028,15.0,5.391272,100.36921,0.0
EMU32,2905,1752367035,118.0,4.839895,101.01369,0.0
SCS09,2952,1752367048,22.0,5.390533,100.37012,0.0
EMU32,2905,1752367065,116.0,4.834133,101.02068,0.0
EMU32,2905,1752367125,113.0,4.82339,101.035225,0.0
SCS09,2952,1752367148,42.0,5.385733,100.37698,0.0
EMU32,2905,1752367194,0.0,4.826007,101.05549,0.0
SCS09,2952,1752367188,95.0,5.381935,100.38411,0.0
EMU32,2905,1752367262,37.0,4.819285,101.070244,0.0
SCS09,2952,1752367268,92.0,5.37243,100.40202,0.0
SCS09,2952,1752367328,82.0,5.36696,100.41516,0.0
EMU32,2905,1752367322,7.0,4.818705,101.07117,0.0
SCS09,2952,1752367388,0.0,5.364325,100.42196,0.0
EMU32,2905,1752367382,101.0,4.811803,101.07875,0.0
EMU32,2905,1752367442,117.0,4.798673,101.09051,0.0
SCS09,2952,1752367448,30.0,5.363997,100.42277,0.0
EMU32,2905,1752367472,113.0,4.790797,101.095146,0.0
SCS09,2952,1752367468,61.0,5.363037,100.42526,0.0
EMU32,2905,1752367532,115.0,4.775485,101.10465,0.0
SCS09,2952,1752367528,96.0,5.365963,100.43897,0.0
EMU32,2905,1752367592,114.0,4.761452,101.115524,0.0
SCS09,2952,1752367588,1.0,5.366232,100.44851,0.0
EMU32,2905,1752367682,114.0,4.735592,101.12178,0.0
SCS09,2952,1752367668,38.0,5.365863,100.450905,0.0
EMU32,2905,1752367682,114.0,4.735592,101.12178,0.0
SCS09,2952,1752367688,56.0,5.365463,100.45361,0.0
EMU32,2905,1752367772,117.0,4.708978,101.1273,0.0
SCS09,2952,1752367788,43.0,5.357197,100.46412,0.0
EMU32,2905,1752367832,120.0,4.695948,101.13984,0.0
SCS09,2952,1752367828,41.0,5.359662,100.46685,0.0
SCS09,2952,1752367928,116.0,5.38231,100.46969,0.0
EMU32,2905,1752367922,120.0,4.670197,101.13378,0.0
EMU32,2905,1752367962,118.0,4.66036,101.126175,0.0
SCS09,2952,1752367948,115.0,5.388353,100.47041,0.0
SCS09,2952,1752368008,113.0,5.40613,100.47303,0.0
EMU32,2905,1752368022,116.0,4.645932,101.11506,0.0
SCS09,2952,1752368068,116.0,5.422587,100.48043,0.0
EMU32,2905,1752368082,118.0,4.630962,101.104095,0.0
EMU32,2905,1752368172,68.0,4.611248,101.0903,0.0
SCS09,2952,1752368168,115.0,5.449957,100.492546,0.0
EMU32,2905,1752368202,50.0,4.609867,101.08578,0.0
SCS09,2952,1752368208,114.0,5.461583,100.49561,0.0
EMU32,2905,1752368292,20.0,4.608322,101.077675,0.0
SCS09,2952,1752368288,35.0,5.482193,100.49794,0.0
SCS09,2952,1752368348,0.0,5.482937,100.49819,0.0
EMU32,2905,1752368352,0.0,4.606692,101.0765,0.0
EMU32,2905,1752368412,39.0,4.603615,101.07564,0.0
SCS09,2952,1752368408,92.0,5.491503,100.50048,0.0
SCS09,2952,1752368468,115.0,5.507972,100.504906,0.0
EMU32,2905,1752368472,13.0,4.598363,101.073616,0.0
EMU32,2905,1752368532,0.0,4.597825,101.0733,0.0
SCS09,2952,1752368528,114.0,5.525637,100.50668,0.0
SCS09,2952,1752368588,114.0,5.543025,100.501785,0.0
EMU32,2905,1752368592,0.0,4.597825,101.0733,0.0
SCS09,2952,1752368648,114.0,5.56077,100.49833,0.0
EMU32,2905,1752368652,0.0,4.597825,101.0733,0.0
SCS09,2952,1752368708,114.0,5.578618,100.49538,0.0
EMU32,2905,1752368712,0.0,4.597825,101.0733,0.0
EMU32,2905,1752368742,0.0,4.597825,101.0733,0.0
SCS09,2952,1752368748,116.0,5.590498,100.49349,0.0
SCS09,2952,1752368828,113.0,5.61419,100.496864,0.0
EMU32,2905,1752368832,0.0,4.597825,101.0733,0.0
EMU32,2905,1752368862,0.0,4.597825,101.0733,0.0
SCS09,2952,1752368868,115.0,5.62557,100.49344,0.0
SCS09,2952,1752368948,21.0,5.643308,100.490074,0.0
EMU32,2905,1752368952,0.0,4.597738,101.07327,0.0
EMU32,2905,1752368952,0.0,4.597738,101.07327,0.0
SCS09,2952,1752368968,0.0,5.643707,100.49012,0.0
SCS09,2952,1752369068,93.0,5.65195,100.49157,0.0
EMU32,2905,1752369072,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369128,115.0,5.669443,100.49456,0.0
EMU32,2905,1752369102,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369168,114.0,5.680758,100.49797,0.0
EMU32,2905,1752369162,0.0,4.597738,101.07327,0.0
EMU32,2905,1752369222,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369228,72.0,5.69405,100.50702,0.0
SCS09,2952,1752369308,0.0,5.696308,100.50837,0.0
EMU32,2905,1752369312,0.0,4.597738,101.07327,0.0
EMU32,2905,1752369342,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369348,47.0,5.697548,100.50891,0.0
EMU32,2905,1752369432,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369428,115.0,5.71766,100.514145,0.0
SCS09,2952,1752369468,113.0,5.729145,100.51144,0.0
EMU32,2905,1752369462,0.0,4.597738,101.07327,0.0
EMU32,2905,1752369552,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369528,114.0,5.746003,100.50496,0.0
EMU32,2905,1752369582,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369588,114.0,5.76233,100.49762,0.0
EMU32,2905,1752369642,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369648,114.0,5.779022,100.49065,0.0
EMU32,2905,1752369702,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369708,115.0,5.795422,100.48304,0.0
SCS09,2952,1752369768,117.0,5.8137,100.47884,0.0
EMU32,2905,1752369762,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369848,0.0,5.825037,100.47792,0.0
EMU32,2905,1752369852,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369868,0.0,5.825037,100.47792,0.0
EMU32,2905,1752369852,0.0,4.597738,101.07327,0.0
SCS09,2952,1752369968,114.0,5.838717,100.47686,0.0
EMU32,2905,1752369972,0.0,4.597738,101.07327,0.0
EMU32,2905,1752370002,0.0,4.597738,101.07327,0.0
SCS09,2952,1752370008,114.0,5.850623,100.47688,0.0
SCS09,2952,1752370068,115.0,5.868792,100.47692,0.0
EMU32,2905,1752370062,0.0,4.597738,101.07327,0.0
EMU32,2905,1752370122,0.0,4.597738,101.07327,0.0
SCS09,2952,1752370128,115.0,5.886802,100.47696,0.0
EMU32,2905,1752370212,0.0,4.597738,101.07327,0.0
SCS09,2952,1752370208,115.0,5.909692,100.470116,0.0
EMU32,2905,1752370272,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370268,114.0,5.926572,100.46364,0.0
EMU32,2905,1752370302,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370308,114.0,5.937815,100.459305,0.0
SCS09,2952,1752370388,113.0,5.959035,100.44797,0.0
EMU32,2905,1752370392,0.0,4.59766,101.07332,0.0
EMU32,2905,1752370422,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370408,107.0,5.96409,100.445114,0.0
EMU32,2905,1752370482,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370448,43.0,5.971983,100.440674,0.0
EMU32,2905,1752370542,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370548,88.0,5.977508,100.43752,0.0
EMU32,2905,1752370632,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370628,114.0,5.997903,100.42598,0.0
EMU32,2905,1752370662,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370668,114.0,6.008402,100.42004,0.0
EMU32,2905,1752370752,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370748,115.0,6.029383,100.40818,0.0
EMU32,2905,1752370812,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370808,113.0,6.045113,100.3993,0.0
EMU32,2905,1752370812,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370828,109.0,6.050187,100.39642,0.0
EMU32,2905,1752370932,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370928,111.0,6.076245,100.381714,0.0
EMU32,2905,1752370932,0.0,4.59766,101.07332,0.0
SCS09,2952,1752370948,114.0,6.081527,100.37898,0.0
SCS09,2952,1752371028,105.0,6.10222,100.36728,0.0
