vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2002,1729458095,93.0,2.605108,102.08746,0.0
EMU25,2900,1729458114,41.0,4.819405,101.069984,0.0
EMU25,2900,1729458134,72.0,4.820963,101.06751,0.0
SCS13,weekday_2002,1729458135,86.0,2.612795,102.08277,0.0
EMU25,2900,1729458225,110.0,4.824955,101.04575,0.0
SCS13,weekday_2002,1729458235,117.0,2.62933,102.06551,0.0
EMU25,2900,1729458285,127.0,4.826717,101.029335,0.0
SCS13,weekday_2002,1729458295,116.0,2.636257,102.04947,0.0
EMU25,2900,1729458345,125.0,4.839098,101.01528,0.0
SCS13,weekday_2002,1729458355,90.0,2.641285,102.03585,0.0
EMU25,2900,1729458405,120.0,4.845215,100.997986,0.0
SCS13,weekday_2002,1729458415,90.0,2.651797,102.026634,0.0
SCS13,weekday_2002,1729458435,86.0,2.65416,102.023,0.0
EMU25,2900,1729458445,116.0,4.844087,100.98632,0.0
EMU25,2900,1729458485,119.0,4.841195,100.97447,0.0
SCS13,weekday_2002,1729458495,82.0,2.654723,102.01034,0.0
SCS13,weekday_2002,1729458595,35.0,2.65875,101.998245,0.0
EMU25,2900,1729458585,122.0,4.825437,100.95174,0.0
EMU25,2900,1729458605,122.0,4.819332,100.95167,0.0
SCS13,weekday_2002,1729458615,33.0,2.659783,101.996895,0.0
EMU25,2900,1729458705,113.0,4.794658,100.93716,0.0
SCS13,weekday_2002,1729458715,0.0,2.66106,101.9957,0.0
EMU25,2900,1729458725,101.0,4.78927,100.93594,0.0
SCS13,weekday_2002,1729458735,0.0,2.66106,101.9957,0.0
EMU25,2900,1729458785,55.0,4.777683,100.93422,0.0
SCS13,weekday_2002,1729458795,60.0,2.665318,101.99239,0.0
SCS07,weekday_2003,1729458883,22.0,3.180885,101.68827,0.0
EMU25,2900,1729458885,0.0,4.7762,100.93191,0.0
SCS13,weekday_2002,1729458895,75.0,2.678078,101.978134,0.0
EMU25,2900,1729458905,13.0,4.776118,100.93175,0.0
SCS07,weekday_2003,1729458903,28.0,3.179642,101.68766,0.0
SCS13,weekday_2002,1729458915,79.0,2.68077,101.97563,0.0
SCS13,weekday_2002,1729458975,33.0,2.690243,101.971924,0.0
SCS07,weekday_2003,1729458983,25.0,3.174985,101.68525,0.0
EMU25,2900,1729458981,98.0,4.775225,100.918976,0.0
SCS13,weekday_2002,1729459035,0.0,2.69124,101.97157,0.0
EMU25,2900,1729459030,58.0,4.776655,100.90874,0.0
SCS07,weekday_2003,1729459043,22.0,3.171345,101.685005,0.0
SCS13,weekday_2002,1729459135,91.0,2.70197,101.95807,0.0
EMU25,2900,1729459130,30.0,4.775513,100.90225,0.0
SCS13,weekday_2002,1729459195,94.0,2.712668,101.94963,0.0
SCS07,weekday_2003,1729459193,0.0,3.165045,101.69153,0.0
EMU25,2900,1729459190,29.0,4.773248,100.898026,0.0
SCS13,weekday_2002,1729459255,39.0,2.717972,101.941795,0.0
EMU28,2941,1729459254,20.0,6.662378,100.31994,0.0
SCS07,weekday_2003,1729459253,35.0,3.164358,101.69194,0.0
EMU25,2900,1729459250,28.0,4.773278,100.894325,0.0
EMU23,2940,1729459249,12.0,5.393112,100.3666,0.0
SCS13,weekday_2002,1729459315,0.0,2.71911,101.94023,0.0
EMU28,2941,1729459314,50.0,6.659685,100.31639,0.0
SCS07,weekday_2003,1729459313,60.0,3.157047,101.69378,0.0
EMU25,2900,1729459310,30.0,4.772492,100.88999,0.0
EMU23,2940,1729459309,16.0,5.391528,100.36883,0.0
EMU23,2940,1729459369,23.0,5.389415,100.3712,0.0
SCS13,weekday_2002,1729459375,0.0,2.71911,101.94023,0.0
EMU28,2941,1729459374,47.0,6.655763,100.31042,0.0
SCS07,weekday_2003,1729459373,0.0,3.15385,101.692535,0.0
EMU25,2900,1729459370,28.0,4.771512,100.88577,0.0
SCS07,weekday_2003,1729459413,8.0,3.153753,101.69246,0.0
EMU28,2941,1729459414,73.0,6.652527,100.30576,0.0
SCS13,weekday_2002,1729459435,0.0,2.71911,101.94023,0.0
EMU25,2900,1729459430,31.0,4.771192,100.881226,0.0
EMU23,2940,1729459429,46.0,5.386497,100.37537,0.0
EMU23,2940,1729459449,65.0,5.38537,100.3777,0.0
SCS13,weekday_2002,1729459455,12.0,2.719322,101.93984,0.0
EMU28,2941,1729459454,119.0,6.64851,100.29678,0.0
SCS07,weekday_2003,1729459453,54.0,3.150763,101.690735,0.0
EMU25,2900,1729459450,46.0,4.771407,100.87946,0.0
EMU23,2940,1729459549,100.0,5.374337,100.39852,0.0
SCS13,weekday_2002,1729459555,69.0,2.722025,101.93132,0.0
EMU28,2941,1729459554,122.0,6.63118,100.27294,0.0
SCS07,weekday_2003,1729459553,26.0,3.143565,101.69369,0.0
EMU25,2900,1729459550,54.0,4.777687,100.85954,0.0
SCS13,weekday_2002,1729459595,67.0,2.724253,101.92493,0.0
EMU23,2940,1729459609,93.0,5.36824,100.41195,0.0
EMU28,2941,1729459614,117.0,6.615872,100.26461,0.0
SCS07,weekday_2003,1729459613,22.0,3.139998,101.693825,0.0
EMU25,2900,1729459610,22.0,4.778188,100.856926,0.0
SCS13,weekday_2002,1729459655,74.0,2.72558,101.914955,0.0
EMU23,2940,1729459669,23.0,5.364895,100.42052,0.0
EMU28,2941,1729459674,116.0,6.597555,100.26323,0.0
SCS07,weekday_2003,1729459673,0.0,3.138955,101.69357,0.0
EMU25,2900,1729459670,95.0,4.7793,100.84692,0.0
EMU23,2940,1729459689,0.0,5.364625,100.42127,0.0
EMU28,2941,1729459694,112.0,6.591873,100.26316,0.0
SCS07,weekday_2003,1729459693,22.0,3.138217,101.69322,0.0
EMU25,2900,1729459690,105.0,4.778493,100.84188,0.0
SCS13,weekday_2002,1729459695,102.0,2.725275,101.90608,0.0
EMU25,2900,1729459750,126.0,4.776025,100.82469,0.0
EMU28,2941,1729459774,126.0,6.567997,100.25913,0.0
SCS13,weekday_2002,1729459775,73.0,2.738768,101.89409,0.0
EMU23,2940,1729459789,75.0,5.362388,100.430305,0.0
SCS07,weekday_2003,1729459793,33.0,3.135338,101.68792,0.0
EMU23,2940,1729459809,76.0,5.363622,100.43394,0.0
EMU28,2941,1729459814,119.0,6.555603,100.25965,0.0
SCS07,weekday_2003,1729459813,0.0,3.13511,101.68761,0.0
SCS22,weekday_2602,1729459812,0.0,2.463218,102.22675,0.0
EMU25,2900,1729459810,0.0,4.776065,100.82343,0.0
EMU29,2901,1729459816,0.0,5.393535,100.36624,0.0
SCS13,weekday_2002,1729459815,71.0,2.74041,101.88825,0.0
SCS26,weekday_2102,1729459824,8.0,2.999433,101.39165,0.0
EMU23,2940,1729459869,62.0,5.366857,100.44448,0.0
EMU28,2941,1729459874,121.0,6.53767,100.25931,0.0
SCS07,weekday_2003,1729459873,0.0,3.13511,101.68761,0.0
SCS22,weekday_2602,1729459872,24.0,2.464043,102.225296,0.0
EMU25,2900,1729459870,127.0,4.779753,100.78784,0.0
EMU29,2901,1729459876,16.0,5.392413,100.36772,0.0
SCS13,weekday_2002,1729459875,66.0,2.739743,101.87765,0.0
SCS26,weekday_2102,1729459884,15.0,3.0011,101.39083,0.0
EMU23,2940,1729459969,45.0,5.366192,100.449,0.0
EMU29,2901,1729459966,20.0,5.389142,100.37155,0.0
EMU28,2941,1729459974,7.0,6.523832,100.25694,0.0
SCS28,weekday_2004,1729459974,0.0,2.660125,101.996475,0.0
SCS07,weekday_2003,1729459973,0.0,3.13511,101.68761,0.0
SCS22,weekday_2602,1729459972,91.0,2.470043,102.21352,0.0
EMU25,2900,1729459970,122.0,4.790865,100.758995,0.0
SCS13,weekday_2002,1729459955,0.0,2.741555,101.87135,0.0
SCS26,weekday_2102,1729459964,23.0,3.003902,101.39266,0.0
SCS26,weekday_2102,1729460004,33.0,3.006047,101.394966,0.0
SCS13,weekday_2002,1729460015,73.0,2.742652,101.867256,0.0
EMU28,2941,1729460014,84.0,6.519135,100.25613,0.0
SCS28,weekday_2004,1729460034,0.0,2.660125,101.996475,0.0
SCS07,weekday_2003,1729460033,27.0,3.12873,101.68045,0.0
SCS22,weekday_2602,1729460032,122.0,2.459933,102.20208,0.0
EMU25,2900,1729460030,126.0,4.803115,100.7447,0.0
EMU23,2940,1729460029,53.0,5.364497,100.45716,0.0
EMU29,2901,1729460026,60.0,5.385545,100.37732,0.0
SCS13,weekday_2002,1729460075,57.0,2.745667,101.856544,0.0
SCS26,weekday_2102,1729460084,26.0,3.010705,101.399956,0.0
SCS28,weekday_2004,1729460094,29.0,2.661692,101.994995,0.0
SCS07,weekday_2003,1729460093,23.0,3.125657,101.67848,0.0
SCS22,weekday_2602,1729460092,120.0,2.453072,102.18801,0.0
EMU23,2940,1729460089,48.0,5.359268,100.46218,0.0
EMU25,2900,1729460087,125.0,4.819742,100.73882,0.0
EMU29,2901,1729460086,103.0,5.379403,100.38895,0.0
EMU28,2941,1729460064,119.0,6.505578,100.25381,0.0
EMU29,2901,1729460116,103.0,5.375705,100.395935,0.0
SCS13,weekday_2002,1729460115,42.0,2.747143,101.8513,0.0
EMU28,2941,1729460104,119.0,6.493893,100.25348,0.0
SCS28,weekday_2004,1729460124,55.0,2.664145,101.99293,0.0
SCS26,weekday_2102,1729460124,24.0,3.012742,101.40214,0.0
EMU23,2940,1729460089,48.0,5.359268,100.46218,0.0
EMU25,2900,1729460107,122.0,4.825675,100.737274,0.0
SCS07,weekday_2003,1729460113,31.0,3.124367,101.67815,0.0
SCS22,weekday_2602,1729460112,120.0,2.457263,102.18383,0.0
SCS13,weekday_2002,1729460175,58.0,2.749335,101.843544,0.0
SCS07,weekday_2003,1729460173,29.0,3.119767,101.67878,0.0
SCS22,weekday_2602,1729460172,119.0,2.47495,102.180885,0.0
EMU25,2900,1729460167,110.0,4.84008,100.727936,0.0
EMU29,2901,1729460176,100.0,5.368857,100.410324,0.0
EMU28,2941,1729460184,123.0,6.469438,100.25542,0.0
SCS28,weekday_2004,1729460184,89.0,2.671937,101.98582,0.0
SCS26,weekday_2102,1729460184,23.0,3.013358,101.40281,0.0
SCS28,weekday_2004,1729460244,82.0,2.68024,101.97579,0.0
SCS13,weekday_2002,1729460255,15.0,2.75133,101.83647,0.0
SCS26,weekday_2102,1729460264,35.0,3.017408,101.40713,0.0
EMU28,2941,1729460264,122.0,6.44667,100.26329,0.0
SCS38,weekday_2008,1729460261,20.0,2.46437,102.225,0.0
SCS07,weekday_2003,1729460273,0.0,3.118075,101.67904,0.0
EMU23,2940,1729460273,118.0,5.390218,100.47062,0.0
SCS22,weekday_2602,1729460272,123.0,2.504392,102.1737,0.0
EMU25,2900,1729460267,0.0,4.852982,100.732185,0.0
EMU29,2901,1729460266,0.0,5.364597,100.42128,0.0
SCS13,weekday_2002,1729460315,24.0,2.752243,101.833176,0.0
SCS38,weekday_2008,1729460321,30.0,2.46624,102.221535,0.0
EMU28,2941,1729460324,37.0,6.433608,100.267784,0.0
SCS26,weekday_2102,1729460324,4.0,3.020257,101.41014,0.0
SCS28,weekday_2004,1729460334,0.0,2.690008,101.971924,0.0
SCS07,weekday_2003,1729460333,0.0,3.118075,101.67904,0.0
EMU23,2940,1729460333,117.0,5.407827,100.473495,0.0
SCS22,weekday_2602,1729460332,119.0,2.521345,102.16684,0.0
EMU25,2900,1729460327,80.0,4.858837,100.73414,0.0
EMU29,2901,1729460326,101.0,5.362237,100.42932,0.0
EMU25,2900,1729460347,96.0,4.862602,100.73181,0.0
SCS07,weekday_2003,1729460353,0.0,3.118075,101.67904,0.0
SCS22,weekday_2602,1729460352,119.0,2.52679,102.16438,0.0
SCS26,weekday_2102,1729460364,0.0,3.020263,101.41015,0.0
EMU28,2941,1729460364,0.0,6.43197,100.26838,0.0
SCS28,weekday_2004,1729460364,0.0,2.690008,101.971924,0.0
SCS38,weekday_2008,1729460361,29.0,2.467642,102.21882,0.0
EMU29,2901,1729460356,103.0,5.36492,100.436745,0.0
SCS13,weekday_2002,1729460355,42.0,2.753085,101.83002,0.0
EMU23,2940,1729460353,120.0,5.413445,100.47562,0.0
SCS26,weekday_2102,1729460444,60.0,3.022227,101.412285,0.0
EMU28,2941,1729460444,78.0,6.427545,100.26987,0.0
SCS32,weekday_2103,1729460443,26.0,3.684748,101.51822,0.0
SCS38,weekday_2008,1729460441,107.0,2.467227,102.20549,0.0
SCS28,weekday_2004,1729460454,87.0,2.698958,101.96303,0.0
SCS07,weekday_2003,1729460453,0.0,3.11321,101.68214,0.0
EMU23,2940,1729460453,119.0,5.440002,100.48989,0.0
SCS22,weekday_2602,1729460452,119.0,2.5458,102.14144,0.0
EMU25,2900,1729460447,99.0,4.888553,100.720215,0.0
EMU29,2901,1729460446,0.0,5.366432,100.44724,0.0
EMU26,2943,1729460436,18.0,6.662212,100.31914,0.0
SCS13,weekday_2002,1729460435,3.0,2.754138,101.82635,0.0
EMU28,2941,1729460504,128.0,6.412253,100.27512,0.0
SCS32,weekday_2103,1729460503,109.0,3.676725,101.526794,0.0
SCS38,weekday_2008,1729460501,110.0,2.453112,102.19686,0.0
EMU26,2943,1729460496,25.0,6.659738,100.31652,0.0
SCS26,weekday_2102,1729460464,72.0,3.02463,101.41484,0.0
SCS13,weekday_2002,1729460495,59.0,2.755632,101.82104,0.0
EMU29,2901,1729460506,30.0,5.366333,100.44789,0.0
SCS28,weekday_2004,1729460514,77.0,2.70606,101.95303,0.0
EMU23,2940,1729460513,120.0,5.457477,100.49447,0.0
SCS07,weekday_2003,1729460513,34.0,3.112737,101.68359,0.0
SCS22,weekday_2602,1729460512,117.0,2.557567,102.12786,0.0
EMU25,2900,1729460507,0.0,4.896087,100.71939,0.0
SCS32,weekday_2103,1729460503,109.0,3.676725,101.526794,0.0
EMU23,2940,1729460533,120.0,5.463313,100.49602,0.0
SCS07,weekday_2003,1729460533,61.0,3.11266,101.68602,0.0
SCS22,weekday_2602,1729460532,120.0,2.560703,102.12284,0.0
EMU26,2943,1729460536,48.0,6.65769,100.313194,0.0
EMU29,2901,1729460536,54.0,5.365737,100.45178,0.0
SCS13,weekday_2002,1729460535,98.0,2.758662,101.81271,0.0
SCS26,weekday_2102,1729460544,34.0,3.031612,101.422325,0.0
SCS28,weekday_2004,1729460544,75.0,2.711445,101.95072,0.0
EMU28,2941,1729460544,120.0,6.400938,100.280304,0.0
SCS38,weekday_2008,1729460541,109.0,2.454067,102.18648,0.0
EMU25,2900,1729460527,0.0,4.896087,100.71939,0.0
EMU29,2901,1729460626,121.0,5.352137,100.46686,0.0
EMU28,2941,1729460624,118.0,6.381497,100.2948,0.0
SCS26,weekday_2102,1729460624,5.0,3.033788,101.424706,0.0
SCS32,weekday_2103,1729460623,118.0,3.649805,101.549065,0.0
SCS38,weekday_2008,1729460621,117.0,2.475615,102.18079,0.0
EMU26,2943,1729460616,82.0,6.651062,100.303635,0.0
SCS07,weekday_2003,1729460613,71.0,3.103048,101.699425,0.0
SCS28,weekday_2004,1729460604,55.0,2.717167,101.94287,0.0
SCS22,weekday_2602,1729460612,115.0,2.57585,102.1049,0.0
EMU25,2900,1729460607,96.0,4.90601,100.718315,0.0
EMU23,2940,1729460613,36.0,5.481035,100.49766,0.0
SCS13,weekday_2002,1729460615,102.0,2.77539,101.80248,0.0
SCS26,weekday_2102,1729460684,18.0,3.0361,101.427185,0.0
SCS32,weekday_2103,1729460683,118.0,3.63642,101.56021,0.0
EMU25,2900,1729460687,124.0,4.929062,100.71778,0.0
EMU29,2901,1729460686,121.0,5.333818,100.47002,0.0
EMU28,2941,1729460684,46.0,6.371782,100.30207,0.0
SCS28,weekday_2004,1729460694,0.0,2.718322,101.941154,0.0
EMU23,2940,1729460693,40.0,5.482942,100.498184,0.0
SCS07,weekday_2003,1729460693,20.0,3.09882,101.70472,0.0
SCS22,weekday_2602,1729460692,55.0,2.590222,102.09633,0.0
SCS38,weekday_2008,1729460678,116.0,2.49212,102.17853,0.0
EMU26,2943,1729460676,125.0,6.643285,100.289215,0.0
SCS13,weekday_2002,1729460675,86.0,2.789262,101.79757,0.0
SCS32,weekday_2103,1729460743,121.0,3.622115,101.571365,0.0
EMU25,2900,1729460747,119.0,4.94707,100.72257,0.0
EMU29,2901,1729460746,125.0,5.31571,100.47355,0.0
SCS26,weekday_2102,1729460744,30.0,3.03937,101.43069,0.0
SCS28,weekday_2004,1729460754,28.0,2.719508,101.93927,0.0
SCS07,weekday_2003,1729460753,0.0,3.097798,101.70597,0.0
EMU23,2940,1729460753,100.0,5.494443,100.50126,0.0
SCS22,weekday_2602,1729460752,0.0,2.592448,102.09498,0.0
SCS38,weekday_2008,1729460738,119.0,2.508788,102.17189,0.0
EMU26,2943,1729460736,121.0,6.632188,100.27431,0.0
SCS13,weekday_2002,1729460735,69.0,2.800355,101.79795,0.0
EMU28,2941,1729460744,24.0,6.370662,100.30291,0.0
SCS28,weekday_2004,1729460784,27.0,2.720322,101.9372,0.0
EMU23,2940,1729460753,100.0,5.494443,100.50126,0.0
SCS38,weekday_2008,1729460798,110.0,2.52501,102.16535,0.0
EMU26,2943,1729460796,120.0,6.617437,100.26482,0.0
SCS13,weekday_2002,1729460795,0.0,2.802657,101.80018,0.0
EMU28,2941,1729460804,113.0,6.360877,100.31018,0.0
SCS26,weekday_2102,1729460804,25.0,3.040203,101.43158,0.0
SCS32,weekday_2103,1729460803,117.0,3.610483,101.58516,0.0
EMU25,2900,1729460813,111.0,4.966223,100.728,0.0
SCS07,weekday_2003,1729460813,0.0,3.097798,101.70597,0.0
SCS22,weekday_2602,1729460812,70.0,2.594927,102.0935,0.0
EMU29,2901,1729460806,114.0,5.29899,100.481,0.0
EMU23,2940,1729460871,121.0,5.526323,100.5065,0.0
EMU29,2901,1729460867,34.0,5.286878,100.481155,0.0
SCS38,weekday_2008,1729460858,114.0,2.536705,102.15283,0.0
EMU26,2943,1729460856,123.0,6.59889,100.263245,0.0
SCS26,weekday_2102,1729460864,91.0,3.046628,101.43992,0.0
EMU28,2941,1729460864,117.0,6.347042,100.32055,0.0
SCS32,weekday_2103,1729460863,104.0,3.599623,101.597,0.0
SCS13,weekday_2002,1729460875,79.0,2.806795,101.803925,0.0
SCS28,weekday_2004,1729460874,6.0,2.72379,101.92582,0.0
EMU25,2900,1729460873,122.0,4.982477,100.73316,0.0
SCS07,weekday_2003,1729460873,23.0,3.096883,101.70715,0.0
SCS22,weekday_2602,1729460872,108.0,2.60743,102.08606,0.0
SCS13,weekday_2002,1729460895,38.0,2.808858,101.805824,0.0
EMU25,2900,1729460893,119.0,4.988477,100.734,0.0
SCS22,weekday_2602,1729460892,117.0,2.612172,102.08314,0.0
EMU28,2941,1729460884,120.0,6.342253,100.324135,0.0
SCS38,weekday_2008,1729460898,117.0,2.543977,102.143715,0.0
EMU29,2901,1729460897,0.0,5.286342,100.48095,0.0
EMU26,2943,1729460896,119.0,6.586903,100.26267,0.0
SCS07,weekday_2003,1729460893,22.0,3.096117,101.70811,0.0
SCS32,weekday_2103,1729460893,105.0,3.596187,101.60367,0.0
EMU23,2940,1729460891,122.0,5.532223,100.50485,0.0
SCS28,weekday_2004,1729460904,60.0,2.72311,101.92147,0.0
SCS26,weekday_2102,1729460904,24.0,3.045728,101.44527,0.0
EMU28,2941,1729460944,128.0,6.32718,100.3354,0.0
EMU25,2900,1729460953,116.0,5.006092,100.73449,0.0
SCS32,weekday_2103,1729460953,101.0,3.582253,101.6128,0.0
EMU23,2940,1729460951,121.0,5.549835,100.500145,0.0
SCS07,weekday_2003,1729460893,22.0,3.096117,101.70811,0.0
SCS38,weekday_2008,1729460958,111.0,2.554993,102.130745,0.0
EMU29,2901,1729460957,11.0,5.286288,100.48093,0.0
EMU26,2943,1729460956,122.0,6.569145,100.2591,0.0
SCS13,weekday_2002,1729460955,49.0,2.811602,101.808395,0.0
SCS22,weekday_2602,1729460952,120.0,2.62625,102.07186,0.0
SCS28,weekday_2004,1729460964,68.0,2.725397,101.91256,0.0
SCS26,weekday_2102,1729460964,9.0,3.043903,101.44798,0.0
SCS13,weekday_2002,1729461035,69.0,2.81902,101.81744,0.0
SCS38,weekday_2008,1729461038,117.0,2.567367,102.11196,0.0
EMU26,2943,1729461036,122.0,6.54481,100.26006,0.0
EMU28,2941,1729461044,126.0,6.299113,100.347595,0.0
SCS26,weekday_2102,1729461044,0.0,3.04303,101.450264,0.0
SCS07,weekday_2003,1729461044,50.0,3.08581,101.71308,0.0
SCS32,weekday_2103,1729461043,30.0,3.568967,101.61844,0.0
SCS28,weekday_2004,1729461054,72.0,2.733065,101.8972,0.0
EMU25,2900,1729461053,124.0,5.029685,100.71503,0.0
SCS22,weekday_2602,1729461052,118.0,2.636272,102.04441,0.0
EMU23,2940,1729461051,122.0,5.57992,100.49521,0.0
EMU29,2901,1729461047,113.0,5.267612,100.48094,0.0
SCS07,weekday_2003,1729461084,51.0,3.082588,101.7158,0.0
SCS13,weekday_2002,1729461095,35.0,2.825245,101.82399,0.0
SCS38,weekday_2008,1729461098,92.0,2.580688,102.10204,0.0
EMU26,2943,1729461096,80.0,6.5279,100.25761,0.0
SCS26,weekday_2102,1729461104,23.0,3.0415,101.45223,0.0
EMU28,2941,1729461104,126.0,6.28104,100.35128,0.0
SCS32,weekday_2103,1729461103,95.0,3.563385,101.62653,0.0
EMU29,2901,1729461107,124.0,5.249515,100.48497,0.0
SCS28,weekday_2004,1729461114,61.0,2.74071,101.89238,0.0
EMU25,2900,1729461113,113.0,5.037492,100.69941,0.0
SCS22,weekday_2602,1729461112,121.0,2.647025,102.03049,0.0
EMU23,2940,1729461111,120.0,5.597848,100.49324,0.0
SCS07,weekday_2003,1729461144,32.0,3.076688,101.71148,0.0
EMU25,2900,1729461133,121.0,5.039122,100.69374,0.0
SCS32,weekday_2103,1729461133,90.0,3.560757,101.632965,0.0
SCS22,weekday_2602,1729461132,113.0,2.651668,102.02672,0.0
EMU23,2940,1729461131,119.0,5.603762,100.494576,0.0
SCS38,weekday_2008,1729461138,67.0,2.587598,102.09791,0.0
EMU29,2901,1729461137,124.0,5.240248,100.487045,0.0
EMU26,2943,1729461136,10.0,6.523477,100.25687,0.0
SCS13,weekday_2002,1729461135,22.0,2.827002,101.82592,0.0
EMU28,2941,1729461144,122.0,6.268618,100.353806,0.0
SCS28,weekday_2004,1729461144,68.0,2.740105,101.88782,0.0
SCS26,weekday_2102,1729461144,24.0,3.039577,101.453636,0.0
SCS28,weekday_2004,1729461174,74.0,2.738428,101.88282,0.0
EMU28,2941,1729461184,127.0,6.25651,100.35631,0.0
SCS07,weekday_2003,1729461184,0.0,3.075988,101.71069,0.0
EMU25,2900,1729461193,118.0,5.039213,100.67529,0.0
SCS32,weekday_2103,1729461193,19.0,3.55408,101.63947,0.0
SCS22,weekday_2602,1729461192,88.0,2.65548,102.013374,0.0
EMU29,2901,1729461197,123.0,5.221907,100.491135,0.0
EMU26,2943,1729461196,69.0,6.520533,100.256355,0.0
SCS13,weekday_2002,1729461195,11.0,2.83106,101.82695,0.0
EMU23,2940,1729461191,117.0,5.621277,100.495285,0.0
SCS26,weekday_2102,1729461204,64.0,3.035878,101.45668,0.0
SCS38,weekday_2008,1729461198,8.0,2.593468,102.0944,0.0
