vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU08,59,1762618438,61.0,4.22827,102.00104,0.0
DMU08,59,1762618510,75.0,4.222822,102.01255,0.0
ETS218,9180,1762618559,20.0,5.390188,100.37062,0.0
ETS216,9278,1762618524,118.0,3.855283,101.37926,0.0
ETS218,9180,1762618589,0.0,5.39128,100.36958,0.0
ETS216,9278,1762618644,117.0,3.888603,101.375565,0.0
ETS218,9180,1762618679,0.0,5.391748,100.36907,0.0
ETS218,9180,1762618709,0.0,5.391748,100.36907,0.0
DMU08,59,1762618724,68.0,4.198695,102.04011,0.0
ETS216,9278,1762618764,113.0,3.91033,101.34735,0.0
ETS218,9180,1762618769,0.0,5.391748,100.36907,0.0
DMU08,59,1762618775,62.0,4.192672,102.04673,0.0
DMU08,59,1762618865,0.0,4.187335,102.052956,0.0
ETS216,9278,1762618884,118.0,3.94426,101.3341,0.0
DMU08,59,1762618895,0.0,4.187335,102.052956,0.0
DMU08,27,1762618955,0.0,4.187248,102.05292,0.0
ETS216,9278,1762619034,137.0,3.985167,101.3114,0.0
DMU08,27,1762619045,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619094,131.0,4.004073,101.303566,0.0
DMU08,27,1762619105,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619124,138.0,4.011912,101.29618,0.0
DMU08,27,1762619135,0.0,4.18731,102.05285,0.0
DMU08,27,1762619225,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619214,137.0,4.040777,101.28511,0.0
DMU08,27,1762619285,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619244,130.0,4.051617,101.28431,0.0
DMU08,27,1762619345,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619394,114.0,4.096787,101.26942,0.0
DMU08,27,1762619375,0.0,4.18731,102.05285,0.0
ETS216,9278,1762619454,123.0,4.108723,101.25637,0.0
DMU08,27,1762619460,0.0,4.18723,102.0529,0.0
ETS216,9278,1762619514,134.0,4.120852,101.2413,0.0
DMU08,27,1762619520,0.0,4.18723,102.0529,0.0
ETS216,9278,1762619514,134.0,4.120852,101.2413,0.0
DMU08,27,1762619520,0.0,4.18723,102.0529,0.0
DMU08,27,1762619646,9.0,4.186445,102.05381,0.0
DMU08,27,1762619709,4.0,4.184563,102.055534,0.0
DMU08,27,1762619718,2.0,4.18461,102.05553,0.0
ETS216,9278,1762619754,0.0,4.1735,101.18921,0.0
ETS216,9278,1762619784,89.0,4.182117,101.18763,0.0
DMU08,27,1762619751,1.0,4.184652,102.05561,0.0
DMU08,27,1762619841,0.0,4.184622,102.05565,0.0
DMU08,27,1762619885,2.0,4.184785,102.0555,0.0
ETS216,9278,1762619964,122.0,4.237542,101.17642,0.0
DMU08,27,1762619962,1.0,4.185845,102.0544,0.0
ETS216,9278,1762620054,98.0,4.262793,101.16976,0.0
DMU08,27,1762620052,0.0,4.186082,102.054146,0.0
ETS216,9278,1762620084,95.0,4.270315,101.16848,0.0
DMU08,27,1762620082,5.0,4.186082,102.054146,0.0
ETS216,9278,1762620174,80.0,4.289793,101.162865,0.0
DMU08,27,1762620190,1.0,4.186157,102.054085,0.0
DMU08,27,1762620190,1.0,4.186157,102.054085,0.0
ETS216,9278,1762620204,75.0,4.295807,101.16042,0.0
ETS216,9278,1762620294,0.0,4.302792,101.15349,0.0
DMU08,27,1762620285,1.0,4.186327,102.0539,0.0
ETS216,9278,1762620324,0.0,4.302792,101.15349,0.0
DMU08,27,1762620315,0.0,4.186538,102.05365,0.0
ETS216,9278,1762620414,21.0,4.304498,101.15116,0.0
DMU08,27,1762620405,0.0,4.186538,102.05366,0.0
ETS216,9278,1762620474,116.0,4.312597,101.14233,0.0
DMU08,27,1762620465,0.0,4.186538,102.05366,0.0
ETS216,9278,1762620474,116.0,4.312597,101.14233,0.0
DMU08,27,1762620495,0.0,4.186538,102.05366,0.0
ETS216,9278,1762620564,130.0,4.337408,101.123726,0.0
DMU08,27,1762620561,1.0,4.186922,102.05323,0.0
ETS216,9278,1762620654,131.0,4.362513,101.105545,0.0
DMU08,27,1762620651,0.0,4.187228,102.05288,0.0
ETS216,9278,1762620684,136.0,4.370875,101.0992,0.0
DMU08,27,1762620681,0.0,4.187228,102.05288,0.0
ETS216,9278,1762620714,132.0,4.37946,101.09303,0.0
DMU08,27,1762620711,0.0,4.187228,102.05288,0.0
ETS216,9278,1762620804,133.0,4.406,101.07704,0.0
DMU08,27,1762620801,0.0,4.187228,102.05288,0.0
DMU08,27,1762620831,0.0,4.187228,102.05288,0.0
DMU08,27,1762620981,0.0,4.187228,102.05288,0.0
DMU08,27,1762621011,0.0,4.187228,102.05288,0.0
DMU08,27,1762621041,0.0,4.187228,102.05288,0.0
ETS216,9278,1762621074,0.0,4.459673,101.04941,0.0
ETS216,9278,1762621104,0.0,4.460642,101.04908,0.0
DMU08,27,1762621101,0.0,4.187228,102.05288,0.0
ETS216,9278,1762621194,30.0,4.462138,101.0483,0.0
DMU08,27,1762621191,0.0,4.187228,102.05288,0.0
ETS216,9278,1762621224,63.0,4.465513,101.04635,0.0
DMU08,27,1762621221,0.0,4.187228,102.05288,0.0
DMU08,27,1762621251,0.0,4.187228,102.05288,0.0
ETS216,9278,1762621254,95.0,4.47133,101.04287,0.0
ETS216,9278,1762621404,138.0,4.515853,101.04877,0.0
DMU08,27,1762621401,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621404,138.0,4.515853,101.04877,0.0
DMU08,27,1762621401,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621524,107.0,4.552967,101.05565,0.0
DMU08,27,1762621521,0.0,4.187285,102.052956,0.0
DMU08,27,1762621551,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621524,107.0,4.552967,101.05565,0.0
ETS216,9278,1762621584,94.0,4.567655,101.061745,0.0
DMU08,27,1762621581,0.0,4.187285,102.052956,0.0
DMU08,27,1762621671,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621644,84.0,4.581085,101.067406,0.0
ETS216,9278,1762621764,32.0,4.594935,101.071785,0.0
DMU08,27,1762621761,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621764,32.0,4.594935,101.071785,0.0
DMU08,27,1762621761,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621794,9.0,4.596945,101.072914,0.0
DMU08,27,1762621791,0.0,4.187285,102.052956,0.0
DMU08,27,1762621941,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621914,0.0,4.597905,101.073,0.0
DMU08,27,1762622001,0.0,4.187285,102.052956,0.0
ETS216,9278,1762621974,3.0,4.597377,101.07292,0.0
ETS216,9278,1762622034,0.0,4.597092,101.07288,0.0
DMU08,27,1762622031,0.0,4.187285,102.052956,0.0
DMU08,27,1762622090,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622064,0.0,4.597098,101.07243,0.0
ETS216,9278,1762622124,0.0,4.597098,101.07243,0.0
ETS216,9278,1762622154,27.0,4.600875,101.07501,0.0
ETS216,9278,1762622244,49.0,4.60892,101.078255,0.0
ETS216,9278,1762622334,73.0,4.613183,101.09161,0.0
DMU08,27,1762622325,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622394,124.0,4.62702,101.10092,0.0
DMU08,27,1762622385,0.0,4.187285,102.052956,0.0
DMU08,27,1762622415,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622424,136.0,4.635385,101.1074,0.0
ETS216,9278,1762622484,127.0,4.652033,101.11962,0.0
DMU08,27,1762622505,0.0,4.187285,102.052956,0.0
DMU08,27,1762622565,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622604,124.0,4.684248,101.1414,0.0
DMU08,27,1762622595,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622664,130.0,4.703073,101.13436,0.0
ETS216,9278,1762622694,137.0,4.70991,101.12623,0.0
DMU08,27,1762622685,0.0,4.187285,102.052956,0.0
DMU08,27,1762622715,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622754,134.0,4.73004,101.121956,0.0
ETS216,9278,1762622784,136.0,4.740673,101.12155,0.0
DMU08,27,1762622745,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622904,128.0,4.776282,101.10388,0.0
DMU08,27,1762622835,0.0,4.187285,102.052956,0.0
ETS216,9278,1762622934,139.0,4.785247,101.09837,0.0
DMU08,27,1762622925,0.0,4.187285,102.052956,0.0
DMU08,27,1762622955,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623024,134.0,4.81049,101.079475,0.0
ETS216,9278,1762623054,134.0,4.818,101.07218,0.0
DMU08,27,1762623015,0.0,4.187285,102.052956,0.0
DMU08,27,1762623075,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623144,130.0,4.824225,101.04389,0.0
DMU08,27,1762623165,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623204,133.0,4.829592,101.024994,0.0
ETS216,9278,1762623234,136.0,4.83752,101.01771,0.0
DMU08,27,1762623195,0.0,4.187285,102.052956,0.0
DMU08,27,1762623285,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623324,137.0,4.84444,100.98737,0.0
DMU08,27,1762623315,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623354,131.0,4.842,100.977264,0.0
ETS216,9278,1762623444,114.0,4.82929,100.95272,0.0
DMU08,27,1762623405,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623474,110.0,4.820497,100.95172,0.0
DMU08,27,1762623435,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623504,99.0,4.812007,100.95101,0.0
DMU08,27,1762623465,0.0,4.187285,102.052956,0.0
DMU08,27,1762623555,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623564,100.0,4.79999,100.94014,0.0
ETS216,9278,1762623654,81.0,4.77871,100.935005,0.0
ETS216,9278,1762623744,0.0,4.776022,100.93139,0.0
DMU08,27,1762623705,0.0,4.187285,102.052956,0.0
DMU08,27,1762623765,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623804,10.0,4.775847,100.93107,0.0
DMU08,27,1762623814,0.0,4.187285,102.052956,0.0
ETS216,9278,1762623864,95.0,4.774917,100.92188,0.0
ETS216,9278,1762623924,88.0,4.777262,100.90635,0.0
ETS216,9278,1762623984,101.0,4.772967,100.892136,0.0
ETS216,9278,1762624014,129.0,4.771117,100.883095,0.0
ETS216,9278,1762624074,123.0,4.776833,100.86384,0.0
ETS216,9278,1762624134,135.0,4.778732,100.84364,0.0
ETS216,9278,1762624164,131.0,4.776008,100.83354,0.0
ETS216,9278,1762624374,124.0,4.78661,100.7653,0.0
ETS216,9278,1762624464,118.0,4.804653,100.74373,0.0
ETS216,9278,1762624494,113.0,4.813222,100.7403,0.0
ETS216,9278,1762624584,104.0,4.835588,100.72856,0.0
ETS216,9278,1762624584,104.0,4.835588,100.72856,0.0
ETS216,9278,1762624674,0.0,4.85273,100.73191,0.0
ETS216,9278,1762624704,0.0,4.85273,100.73191,0.0
ETS216,9278,1762624824,11.0,4.853945,100.733,0.0
ETS216,9278,1762624854,24.0,4.855842,100.734055,0.0
ETS216,9278,1762624944,117.0,4.873152,100.724396,0.0
ETS216,9278,1762625004,72.0,4.890748,100.71998,0.0
ETS216,9278,1762625034,29.0,4.894667,100.71958,0.0
ETS216,9278,1762625094,0.0,4.896262,100.719315,0.0
ETS216,9278,1762625154,5.0,4.896567,100.7194,0.0
ETS216,9278,1762625244,17.0,4.90264,100.71864,0.0
ETS216,9278,1762625274,22.0,4.904408,100.71847,0.0
ETS216,9278,1762625364,38.0,4.911515,100.71769,0.0
ETS216,9278,1762625394,43.0,4.915125,100.71725,0.0
ETS216,9278,1762625424,45.0,4.918847,100.71689,0.0
ETS216,9278,1762625514,45.0,4.930183,100.71809,0.0
ETS216,9278,1762625604,47.0,4.940798,100.72089,0.0
ETS216,9278,1762625634,47.0,4.944697,100.72191,0.0
ETS216,9278,1762625724,59.0,4.956395,100.72504,0.0
ETS216,9278,1762625724,59.0,4.956395,100.72504,0.0
ETS216,9278,1762625814,44.0,4.968453,100.72869,0.0
ETS216,9278,1762625874,46.0,4.976147,100.73137,0.0
ETS216,9278,1762625964,48.0,4.98854,100.73398,0.0
ETS216,9278,1762625994,49.0,4.992527,100.734505,0.0
ETS216,9278,1762626054,48.0,5.000568,100.735435,0.0
ETS216,9278,1762626144,40.0,5.011482,100.731705,0.0
ETS216,9278,1762626174,28.0,5.014468,100.729935,0.0
ETS216,9278,1762626264,41.0,5.019898,100.725136,0.0
ETS216,9278,1762626324,45.0,5.025333,100.71997,0.0
ETS216,9278,1762626384,49.0,5.030942,100.71374,0.0
ETS216,9278,1762626414,46.0,5.033365,100.71078,0.0
ETS216,9278,1762626444,43.0,5.035063,100.70728,0.0
ETS216,9278,1762626504,46.0,5.037272,100.70016,0.0
ETS216,9278,1762626624,43.0,5.039513,100.68615,0.0
ETS216,9278,1762626684,47.0,5.039383,100.67865,0.0
ETS216,9278,1762626744,52.0,5.039327,100.67045,0.0
ETS216,9278,1762626744,52.0,5.039327,100.67045,0.0
ETS216,9278,1762626864,43.0,5.040188,100.6552,0.0
ETS216,9278,1762626864,43.0,5.040188,100.6552,0.0
ETS216,9278,1762626954,48.0,5.04144,100.64302,0.0
ETS216,9278,1762626984,16.0,5.041513,100.63981,0.0
ETS216,9278,1762627074,9.0,5.041818,100.63666,0.0
ETS216,9278,1762627134,24.0,5.042017,100.63371,0.0
ETS216,9278,1762627224,10.0,5.042475,100.62773,0.0
ETS216,9278,1762627284,15.0,5.042633,100.62502,0.0
ETS216,9278,1762627344,10.0,5.042842,100.62283,0.0
ETS216,9278,1762627374,29.0,5.042965,100.6211,0.0
DMU08,27,1762627414,0.0,4.187285,102.052956,0.0
ETS216,9278,1762627464,20.0,5.043673,100.61102,0.0
ETS216,9278,1762627524,0.0,5.043818,100.6096,0.0
ETS216,9278,1762627584,18.0,5.04391,100.60806,0.0
ETS216,9278,1762627644,17.0,5.04423,100.60424,0.0
ETS216,9278,1762627674,16.0,5.044302,100.60257,0.0
ETS216,9278,1762627734,12.0,5.04457,100.5995,0.0
ETS216,9278,1762627794,17.0,5.044813,100.59616,0.0
ETS216,9278,1762627824,14.0,5.04491,100.59452,0.0
ETS216,9278,1762627884,0.0,5.044988,100.5938,0.0
ETS216,9278,1762627944,19.0,5.04506,100.592285,0.0
ETS216,9278,1762628034,21.0,5.044237,100.58606,0.0
ETS216,9278,1762628094,25.0,5.042555,100.581924,0.0
ETS216,9278,1762628124,21.0,5.041498,100.58003,0.0
ETS216,9278,1762628214,20.0,5.038028,100.57498,0.0
ETS216,9278,1762628244,16.0,5.037053,100.57361,0.0
ETS216,9278,1762628334,21.0,5.034035,100.5691,0.0
ETS216,9278,1762628394,18.0,5.031822,100.56582,0.0
ETS216,9278,1762628454,19.0,5.029858,100.56283,0.0
ETS216,9278,1762628514,20.0,5.027698,100.55964,0.0
ETS216,9278,1762628574,13.0,5.025593,100.55652,0.0
ETS216,9278,1762628634,19.0,5.023598,100.5535,0.0
ETS216,9278,1762628694,24.0,5.02121,100.55003,0.0
ETS216,9278,1762628784,13.0,5.018812,100.54489,0.0
ETS216,9278,1762628784,13.0,5.018812,100.54489,0.0
ETS216,9278,1762628874,22.0,5.018505,100.53978,0.0
ETS216,9278,1762628934,21.0,5.019647,100.5356,0.0
ETS216,9278,1762628964,17.0,5.020618,100.53379,0.0
ETS216,9278,1762629054,29.0,5.025253,100.529175,0.0
ETS216,9278,1762629114,117.0,5.037148,100.52278,0.0
ETS216,9278,1762629144,137.0,5.046105,100.5181,0.0
ETS216,9278,1762629234,34.0,5.064632,100.50828,0.0
ETS216,9278,1762629264,14.0,5.06643,100.50729,0.0
ETS216,9278,1762629324,15.0,5.069012,100.50588,0.0
ETS216,9278,1762629444,19.0,5.075665,100.50242,0.0
ETS216,9278,1762629474,16.0,5.077247,100.50157,0.0
ETS216,9278,1762629534,15.0,5.080142,100.500046,0.0
ETS216,9278,1762629624,12.0,5.084085,100.497986,0.0
DMU13,50,1762629609,0.0,4.187282,102.052925,0.0
ETS216,9278,1762629654,17.0,5.085535,100.4972,0.0
DMU13,50,1762629669,3.0,4.187405,102.05285,0.0
DMU13,50,1762629729,12.0,4.189158,102.050835,0.0
ETS216,9278,1762629744,18.0,5.090698,100.49459,0.0
ETS216,9278,1762629774,19.0,5.092517,100.494095,0.0
DMU13,50,1762629789,0.0,4.189428,102.05048,0.0
ETS216,9278,1762629834,19.0,5.095998,100.49333,0.0
DMU13,50,1762629849,4.0,4.188875,102.05127,0.0
ETS216,9278,1762629894,15.0,5.099518,100.49267,0.0
DMU13,50,1762629909,3.0,4.187988,102.05225,0.0
ETS216,9278,1762629954,10.0,5.102663,100.492004,0.0
DMU13,50,1762629969,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630014,14.0,5.105383,100.49139,0.0
DMU13,50,1762630029,0.0,4.18793,102.05231,0.0
DMU13,50,1762630089,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630074,19.0,5.10924,100.49066,0.0
ETS216,9278,1762630104,19.0,5.111028,100.49033,0.0
DMU13,50,1762630119,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630194,10.0,5.115313,100.48943,0.0
DMU13,50,1762630209,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630254,12.0,5.118137,100.48882,0.0
DMU13,50,1762630269,0.0,4.18793,102.05231,0.0
DMU13,50,1762630269,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630284,15.0,5.119627,100.48851,0.0
ETS216,9278,1762630344,14.0,5.122495,100.487885,0.0
DMU13,50,1762630359,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630434,16.0,5.126978,100.48696,0.0
DMU13,50,1762630449,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630494,14.0,5.130383,100.48627,0.0
DMU13,50,1762630509,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630554,0.0,5.131028,100.48614,0.0
DMU13,50,1762630569,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630614,19.0,5.132677,100.48576,0.0
DMU13,50,1762630629,0.0,4.18793,102.05231,0.0
DMU13,50,1762630689,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630674,12.0,5.136285,100.48501,0.0
DMU13,50,1762630749,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630734,17.0,5.139245,100.484436,0.0
DMU13,50,1762630809,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630794,19.0,5.14307,100.483604,0.0
ETS216,9278,1762630854,16.0,5.146567,100.482925,0.0
DMU13,50,1762630839,0.0,4.18793,102.05231,0.0
DMU13,50,1762630899,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630884,20.0,5.148353,100.48255,0.0
DMU13,50,1762630989,0.0,4.18793,102.05231,0.0
ETS216,9278,1762630974,20.0,5.153623,100.48083,0.0
DMU13,50,1762631019,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631004,23.0,5.155688,100.48022,0.0
DMU13,50,1762631109,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631094,14.0,5.160943,100.4798,0.0
DMU13,50,1762631139,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631124,13.0,5.162357,100.47978,0.0
DMU13,50,1762631229,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631214,18.0,5.166403,100.47972,0.0
ETS216,9278,1762631244,19.0,5.168337,100.47967,0.0
DMU13,50,1762631259,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631334,0.0,5.170323,100.4797,0.0
DMU13,50,1762631349,0.0,4.18793,102.05231,0.0
DMU13,50,1762631409,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631394,23.0,5.173225,100.47946,0.0
ETS216,9278,1762631424,19.0,5.175283,100.479546,0.0
DMU13,50,1762631439,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631484,20.0,5.179133,100.47952,0.0
DMU13,50,1762631499,0.0,4.18793,102.05231,0.0
DMU13,50,1762631589,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631574,15.0,5.184273,100.47934,0.0
DMU13,50,1762631649,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631634,15.0,5.187317,100.47936,0.0
ETS216,9278,1762631694,17.0,5.190275,100.47974,0.0
DMU13,50,1762631709,0.0,4.18793,102.05231,0.0
ETS216,9278,1762631754,22.0,5.19383,100.48128,0.0
DMU13,50,1762631769,0.0,4.187845,102.05233,0.0
ETS216,9278,1762631814,20.0,5.197528,100.483284,0.0
DMU13,50,1762631829,0.0,4.187845,102.05233,0.0
ETS216,9278,1762631874,17.0,5.200748,100.48499,0.0
DMU13,50,1762631889,0.0,4.187845,102.05233,0.0
DMU13,50,1762631949,0.0,4.187845,102.05233,0.0
ETS216,9278,1762631934,13.0,5.203578,100.48644,0.0
DMU13,50,1762632009,0.0,4.187845,102.05233,0.0
ETS216,9278,1762631994,22.0,5.206195,100.48798,0.0
DMU13,50,1762632039,0.0,4.187845,102.05233,0.0
ETS216,9278,1762632024,21.0,5.207775,100.48874,0.0
DMU13,50,1762632129,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632144,49.0,5.220785,100.491356,0.0
DMU13,50,1762632189,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632174,51.0,5.224853,100.490395,0.0
ETS216,9278,1762632234,45.0,5.232865,100.48867,0.0
DMU13,50,1762632249,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632294,0.0,5.236955,100.48777,0.0
DMU13,50,1762632309,0.0,4.187933,102.05233,0.0
DMU13,50,1762632369,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632354,41.0,5.24217,100.48657,0.0
ETS216,9278,1762632384,50.0,5.246263,100.48559,0.0
DMU13,50,1762632399,0.0,4.187933,102.05233,0.0
DMU13,50,1762632489,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632474,0.0,5.250783,100.48466,0.0
DMU13,50,1762632549,0.0,4.187933,102.05233,0.0
ETS216,9278,1762632534,44.0,5.252468,100.48424,0.0
ETS216,9278,1762632594,114.0,5.266598,100.48112,0.0
DMU13,50,1762632609,11.0,4.188533,102.05167,0.0
ETS216,9278,1762632624,108.0,5.27522,100.47922,0.0
DMU13,50,1762632639,13.0,4.18921,102.050705,0.0
DMU13,50,1762632729,59.0,4.19619,102.04104,0.0
DMU05,51,1762632719,21.0,6.19467,102.16771,0.0
DMU05,51,1762632779,49.0,6.190507,102.17193,0.0
DMU13,50,1762632759,59.0,4.200368,102.038506,0.0
DMU05,51,1762632839,78.0,6.1834,102.18042,0.0
DMU13,50,1762632819,47.0,4.202625,102.03021,0.0
DMU05,51,1762632899,77.0,6.175222,102.19036,0.0
DMU13,50,1762632969,66.0,4.221513,102.013466,0.0
DMU05,51,1762632959,66.0,6.166312,102.19776,0.0
DMU05,51,1762633019,74.0,6.162635,102.20888,0.0
DMU13,50,1762633029,71.0,4.227175,102.00432,0.0
DMU13,50,1762633059,71.0,4.229117,101.99886,0.0
DMU05,51,1762633079,53.0,6.158407,102.219666,0.0
DMU13,50,1762633149,0.0,4.232355,101.99101,0.0
DMU05,51,1762633139,48.0,6.156102,102.22583,0.0
DMU13,50,1762633179,3.0,4.232423,101.9909,0.0
DMU05,51,1762633169,66.0,6.152877,102.22922,0.0
DMU13,50,1762633239,44.0,4.234278,101.986435,0.0
DMU05,51,1762633229,68.0,6.142555,102.22699,0.0
DMU13,50,1762633329,70.0,4.24258,101.97261,0.0
DMU05,51,1762633319,74.0,6.130098,102.21408,0.0
DMU05,51,1762633379,36.0,6.123973,102.20669,0.0
DMU13,50,1762633389,61.0,4.247113,101.96396,0.0
DMU05,51,1762633439,19.0,6.121118,102.203255,0.0
DMU13,50,1762633449,59.0,4.24868,101.95445,0.0
DMU13,50,1762633509,60.0,4.248608,101.94526,0.0
DMU05,51,1762633499,6.0,6.118807,102.20102,0.0
DMU13,50,1762633569,58.0,4.250442,101.93605,0.0
DMU05,51,1762633559,0.0,6.11851,102.20095,0.0
DMU13,50,1762633569,58.0,4.250442,101.93605,0.0
DMU05,51,1762633589,0.0,6.118552,102.20085,0.0
DMU05,51,1762633679,26.0,6.116335,102.19859,0.0
DMU13,50,1762633689,0.0,4.257855,101.9253,0.0
DMU05,51,1762633739,39.0,6.112762,102.1942,0.0
DMU13,50,1762633719,4.0,4.257858,101.92526,0.0
DMU13,50,1762633809,76.0,4.269958,101.923676,0.0
DMU05,51,1762633799,61.0,6.107378,102.18763,0.0
DMU05,51,1762633859,59.0,6.100105,102.17998,0.0
DMU13,50,1762633869,69.0,4.281292,101.91986,0.0
DMU13,50,1762633899,69.0,4.287007,101.91967,0.0
DMU05,51,1762633919,11.0,6.09527,102.17513,0.0
DMU05,51,1762633979,0.0,6.094742,102.174576,0.0
DMU13,50,1762633989,0.0,4.29357,101.922066,0.0
DMU13,50,1762633989,0.0,4.29357,101.922066,0.0
DMU05,51,1762634039,23.0,6.093613,102.17358,0.0
DMU05,51,1762634099,59.0,6.08788,102.169266,0.0
DMU13,50,1762634109,77.0,4.311615,101.91924,0.0
DMU13,50,1762634169,77.0,4.323755,101.91937,0.0
DMU05,51,1762634159,68.0,6.078897,102.162964,0.0
DMU05,51,1762634219,74.0,6.069513,102.156456,0.0
DMU13,50,1762634229,72.0,4.335503,101.91746,0.0
DMU13,50,1762634289,67.0,4.346763,101.916435,0.0
DMU05,51,1762634279,77.0,6.0582,102.15053,0.0
DMU05,51,1762634339,47.0,6.049188,102.14565,0.0
DMU13,50,1762634349,48.0,4.356528,101.92075,0.0
