vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2002,1736714637,40.0,2.4667,102.220474,0.0
SCS18,weekday_2002,1736714697,61.0,2.46976,102.214645,0.0
SCS18,weekday_2002,1736714787,118.0,2.456165,102.200356,0.0
SCS18,weekday_2002,1736714847,115.0,2.455177,102.18524,0.0
SCS18,weekday_2002,1736714907,105.0,2.471352,102.18135,0.0
SCS18,weekday_2002,1736714937,111.0,2.479487,102.18026,0.0
SCS18,weekday_2002,1736714997,122.0,2.496667,102.17677,0.0
SCS18,weekday_2002,1736715057,120.0,2.513852,102.16984,0.0
SCS18,weekday_2002,1736715147,120.0,2.53459,102.15547,0.0
SCS18,weekday_2002,1736715207,119.0,2.545868,102.14133,0.0
SCS18,weekday_2002,1736715267,118.0,2.557635,102.12778,0.0
SCS18,weekday_2002,1736715297,122.0,2.56235,102.1201,0.0
SCS18,weekday_2002,1736715387,106.0,2.579793,102.102585,0.0
SCS18,weekday_2002,1736715417,90.0,2.586207,102.09874,0.0
SCS18,weekday_2002,1736715477,0.0,2.592487,102.09499,0.0
SCS18,weekday_2002,1736715567,6.0,2.592497,102.09497,0.0
SCS18,weekday_2002,1736715627,89.0,2.599997,102.09051,0.0
SCS18,weekday_2002,1736715687,97.0,2.612243,102.0831,0.0
SCS18,weekday_2002,1736715717,110.0,2.618628,102.07838,0.0
SCS18,weekday_2002,1736715807,112.0,2.634172,102.0583,0.0
SCS18,weekday_2002,1736715867,90.0,2.636503,102.0431,0.0
SCS18,weekday_2002,1736715897,78.0,2.639565,102.03764,0.0
SCS18,weekday_2002,1736715987,73.0,2.652818,102.025314,0.0
SCS18,weekday_2002,1736716047,76.0,2.655475,102.01401,0.0
SCS18,weekday_2002,1736716107,45.0,2.65556,102.005905,0.0
SCS18,weekday_2002,1736716167,38.0,2.658143,101.9997,0.0
SCS18,weekday_2002,1736716197,23.0,2.65896,101.99774,0.0
SCS18,weekday_2002,1736716287,0.0,2.66013,101.996475,0.0
SCS18,weekday_2002,1736716317,0.0,2.66013,101.996475,0.0
SCS18,weekday_2002,1736716377,48.0,2.66225,101.99441,0.0
SCS18,weekday_2002,1736716467,84.0,2.674492,101.98268,0.0
SCS26,weekday_2003,1736716489,12.0,3.18033,101.687996,0.0
SCS18,weekday_2002,1736716527,76.0,2.683278,101.97492,0.0
SCS26,weekday_2003,1736716549,25.0,3.177682,101.68665,0.0
SCS18,weekday_2002,1736716557,52.0,2.687747,101.97282,0.0
SCS26,weekday_2003,1736716569,23.0,3.17671,101.685745,0.0
SCS26,weekday_2003,1736716669,26.0,3.171793,101.68486,0.0
SCS18,weekday_2002,1736716647,0.0,2.690068,101.97191,0.0
SCS26,weekday_2003,1736716669,26.0,3.171793,101.68486,0.0
SCS18,weekday_2002,1736716677,62.0,2.692255,101.97101,0.0
SCS18,weekday_2002,1736716767,85.0,2.703712,101.95513,0.0
SCS26,weekday_2003,1736716785,27.0,3.16666,101.68961,0.0
SCS18,weekday_2002,1736716797,86.0,2.709195,101.95177,0.0
SCS27,2941,1736716803,0.0,6.66201,100.31929,0.0
EMU31,2940,1736716807,4.0,5.393635,100.36614,0.0
SCS26,weekday_2003,1736716805,21.0,3.16575,101.69063,0.0
SCS18,weekday_2002,1736716887,27.0,2.717957,101.94172,0.0
SCS27,2941,1736716893,30.0,6.659315,100.31589,0.0
EMU31,2940,1736716897,26.0,5.390248,100.370445,0.0
SCS26,weekday_2003,1736716905,26.0,3.163667,101.69198,0.0
SCS18,weekday_2002,1736716947,0.0,2.718333,101.94113,0.0
SCS27,2941,1736716953,44.0,6.655872,100.31053,0.0
EMU31,2940,1736716957,49.0,5.387208,100.373825,0.0
SCS26,weekday_2003,1736716965,55.0,3.155472,101.693565,0.0
SCS27,2941,1736717013,62.0,6.65118,100.30378,0.0
EMU31,2940,1736717017,105.0,5.381857,100.3843,0.0
SCS26,weekday_2003,1736717025,0.0,3.153855,101.692535,0.0
SCS18,weekday_2002,1736717007,0.0,2.718333,101.94113,0.0
SCS18,weekday_2002,1736717067,19.0,2.719103,101.94009,0.0
EMU31,2940,1736717077,104.0,5.37446,100.39825,0.0
SCS27,2941,1736717073,100.0,6.646302,100.29324,0.0
SCS26,weekday_2003,1736717085,32.0,3.150625,101.690674,0.0
SCS18,weekday_2002,1736717097,32.0,2.71988,101.93839,0.0
SCS26,weekday_2003,1736717105,26.0,3.149028,101.69067,0.0
SCS27,2941,1736717103,119.0,6.641307,100.28654,0.0
EMU31,2940,1736717107,104.0,5.370807,100.40531,0.0
SCS27,2941,1736717189,119.0,6.624803,100.266685,0.0
SCS18,weekday_2002,1736717187,0.0,2.72327,101.92675,0.0
EMU31,2940,1736717197,28.0,5.364753,100.420975,0.0
SCS26,weekday_2003,1736717205,23.0,3.143245,101.69378,0.0
EMU31,2940,1736717227,0.0,5.364605,100.42135,0.0
SCS26,weekday_2003,1736717225,21.0,3.142217,101.69413,0.0
SCS27,2941,1736717219,112.0,6.616268,100.26461,0.0
SCS18,weekday_2002,1736717217,72.0,2.723113,101.92125,0.0
EMU31,2940,1736717317,103.0,5.363707,100.4341,0.0
SCS26,weekday_2003,1736717325,0.0,3.139078,101.69362,0.0
SCS27,2941,1736717309,119.0,6.589565,100.26287,0.0
SCS18,weekday_2002,1736717307,15.0,2.725168,101.906975,0.0
SCS27,2941,1736717339,118.0,6.580622,100.26204,0.0
SCS18,weekday_2002,1736717337,14.0,2.725242,101.90587,0.0
EMU31,2940,1736717347,96.0,5.366793,100.44093,0.0
SCS26,weekday_2003,1736717345,5.0,3.138993,101.69357,0.0
EMU35,2901,1736717425,0.0,5.393693,100.36622,0.0
SCS05,weekday_2602,1736717418,0.0,2.46325,102.22674,0.0
SCS27,2941,1736717399,121.0,6.56287,100.25936,0.0
SCS18,weekday_2002,1736717397,16.0,2.725958,101.90361,0.0
EMU31,2940,1736717407,0.0,5.366418,100.4473,0.0
SCS03,weekday_2102,1736717405,0.0,3.00046,101.39103,0.0
SCS26,weekday_2003,1736717405,12.0,3.136947,101.691444,0.0
SCS18,weekday_2002,1736717487,77.0,2.730492,101.89922,0.0
SCS27,2941,1736717489,110.0,6.536373,100.25905,0.0
SCS05,weekday_2602,1736717498,35.0,2.465083,102.223434,0.0
EMU31,2940,1736717497,47.0,5.365903,100.450676,0.0
EMU35,2901,1736717505,21.0,5.39185,100.36855,0.0
SCS26,weekday_2003,1736717505,0.0,3.134912,101.68762,0.0
SCS03,weekday_2102,1736717505,18.0,3.003018,101.391754,0.0
SCS27,2941,1736717549,47.0,6.52416,100.256966,0.0
SCS18,weekday_2002,1736717547,86.0,2.740745,101.89232,0.0
EMU31,2940,1736717557,53.0,5.36378,100.458305,0.0
SCS26,weekday_2003,1736717565,0.0,3.134912,101.68762,0.0
EMU35,2901,1736717565,42.0,5.38847,100.372154,0.0
SCS03,weekday_2102,1736717565,17.0,3.004882,101.39369,0.0
SCS05,weekday_2602,1736717558,58.0,2.468367,102.21757,0.0
SCS08,weekday_2004,1736717558,0.0,2.66015,101.99647,0.0
SCS27,2941,1736717609,19.0,6.522835,100.256744,0.0
SCS18,weekday_2002,1736717607,108.0,2.739393,101.87875,0.0
SCS08,weekday_2004,1736717618,41.0,2.661433,101.99525,0.0
SCS05,weekday_2602,1736717618,120.0,2.465852,102.204475,0.0
EMU31,2940,1736717623,50.0,5.357165,100.46434,0.0
EMU35,2901,1736717625,91.0,5.384005,100.38024,0.0
SCS26,weekday_2003,1736717625,0.0,3.134912,101.68762,0.0
SCS03,weekday_2102,1736717625,21.0,3.007087,101.396065,0.0
SCS08,weekday_2004,1736717658,67.0,2.665815,101.99204,0.0
SCS27,2941,1736717639,70.0,6.51932,100.256134,0.0
SCS18,weekday_2002,1736717637,37.0,2.740945,101.87318,0.0
EMU35,2901,1736717645,101.0,5.381715,100.38455,0.0
SCS03,weekday_2102,1736717645,26.0,3.007898,101.396965,0.0
SCS26,weekday_2003,1736717645,25.0,3.131727,101.68275,0.0
EMU31,2940,1736717653,59.0,5.359263,100.4668,0.0
SCS05,weekday_2602,1736717658,117.0,2.454933,102.19932,0.0
SCS08,weekday_2004,1736717718,81.0,2.67367,101.983284,0.0
SCS05,weekday_2602,1736717718,120.0,2.45655,102.1842,0.0
EMU31,2940,1736717713,109.0,5.37223,100.468414,0.0
SCS27,2941,1736717699,110.0,6.504637,100.253624,0.0
SCS18,weekday_2002,1736717697,28.0,2.741257,101.87197,0.0
SCS26,weekday_2003,1736717705,23.0,3.128757,101.68049,0.0
SCS03,weekday_2102,1736717705,0.0,3.009543,101.39873,0.0
EMU35,2901,1736717705,100.0,5.374622,100.39793,0.0
EMU31,2940,1736717773,132.0,5.390718,100.470726,0.0
SCS27,2941,1736717759,119.0,6.487638,100.253586,0.0
SCS18,weekday_2002,1736717757,116.0,2.744607,101.860115,0.0
SCS03,weekday_2102,1736717765,20.0,3.011567,101.40087,0.0
SCS26,weekday_2003,1736717765,20.0,3.126178,101.678635,0.0
EMU35,2901,1736717765,94.0,5.368458,100.41134,0.0
SCS08,weekday_2004,1736717778,76.0,2.68191,101.97531,0.0
SCS05,weekday_2602,1736717778,114.0,2.473807,102.18105,0.0
SCS27,2941,1736717849,119.0,6.461257,100.258255,0.0
SCS18,weekday_2002,1736717847,93.0,2.750522,101.839066,0.0
SCS05,weekday_2602,1736717858,123.0,2.49744,102.17646,0.0
SCS08,weekday_2004,1736717858,0.0,2.69004,101.97192,0.0
SCS07,weekday_2008,1736717861,0.0,2.463922,102.2257,0.0
SCS26,weekday_2003,1736717865,29.0,3.119342,101.678856,0.0
SCS03,weekday_2102,1736717865,0.0,3.013888,101.40336,0.0
EMU35,2901,1736717865,5.0,5.36458,100.42128,0.0
EMU31,2940,1736717863,128.0,5.418798,100.47797,0.0
SCS07,weekday_2008,1736717901,0.0,2.463922,102.2257,0.0
SCS05,weekday_2602,1736717898,121.0,2.508928,102.17182,0.0
SCS08,weekday_2004,1736717898,17.0,2.690177,101.971855,0.0
EMU31,2940,1736717893,136.0,5.427292,100.48345,0.0
SCS18,weekday_2002,1736717877,19.0,2.751637,101.83511,0.0
SCS27,2941,1736717879,118.0,6.452748,100.2612,0.0
EMU35,2901,1736717885,51.0,5.36403,100.42269,0.0
SCS03,weekday_2102,1736717885,0.0,3.013888,101.40336,0.0
SCS26,weekday_2003,1736717885,8.0,3.118215,101.67901,0.0
EMU31,2940,1736717983,133.0,5.454937,100.49384,0.0
SCS18,weekday_2002,1736717967,21.0,2.753475,101.82833,0.0
SCS27,2941,1736717969,41.0,6.432542,100.26814,0.0
SCS05,weekday_2602,1736717978,119.0,2.530167,102.161064,0.0
SCS08,weekday_2004,1736717978,91.0,2.700307,101.96077,0.0
SCS07,weekday_2008,1736717981,0.0,2.463922,102.2257,0.0
SCS03,weekday_2102,1736717985,0.0,3.013888,101.40336,0.0
SCS26,weekday_2003,1736717985,67.0,3.114808,101.68022,0.0
EMU35,2901,1736717985,70.0,5.367027,100.443146,0.0
EMU35,2901,1736718045,0.0,5.366422,100.44734,0.0
SCS03,weekday_2102,1736718045,0.0,3.013888,101.40336,0.0
SCS26,weekday_2003,1736718045,0.0,3.11321,101.682076,0.0
EMU31,2940,1736718043,96.0,5.473102,100.49591,0.0
SCS18,weekday_2002,1736718027,22.0,2.753797,101.827194,0.0
SCS27,2941,1736718029,8.0,6.431302,100.268555,0.0
EMU22,2943,1736718034,0.0,6.662608,100.319595,0.0
SCS05,weekday_2602,1736718038,116.0,2.54138,102.14701,0.0
SCS08,weekday_2004,1736718038,61.0,2.708295,101.9521,0.0
SCS07,weekday_2008,1736718041,29.0,2.464665,102.22444,0.0
SCS27,2941,1736718059,58.0,6.42881,100.26939,0.0
SCS18,weekday_2002,1736718057,43.0,2.754525,101.82471,0.0
SCS26,weekday_2003,1736718065,15.0,3.113178,101.682144,0.0
SCS03,weekday_2102,1736718065,0.0,3.013888,101.40336,0.0
EMU35,2901,1736718065,0.0,5.366422,100.44734,0.0
SCS07,weekday_2008,1736718081,30.0,2.46606,102.221924,0.0
SCS08,weekday_2004,1736718078,62.0,2.713095,101.94899,0.0
SCS05,weekday_2602,1736718078,118.0,2.54857,102.13798,0.0
EMU22,2943,1736718074,4.0,6.662612,100.31957,0.0
EMU31,2940,1736718073,61.0,5.47903,100.49712,0.0
SCS18,weekday_2002,1736718147,98.0,2.762462,101.80919,0.0
SCS27,2941,1736718149,120.0,6.406503,100.277084,0.0
EMU22,2943,1736718154,35.0,6.658707,100.314995,0.0
SCS05,weekday_2602,1736718158,121.0,2.563128,102.11887,0.0
SCS08,weekday_2004,1736718158,14.0,2.718292,101.94126,0.0
EMU35,2901,1736718165,102.0,5.360853,100.46088,0.0
EMU31,2940,1736718163,0.0,5.481948,100.497894,0.0
SCS07,weekday_2008,1736718161,33.0,2.46886,102.21667,0.0
SCS26,weekday_2003,1736718165,79.0,3.10664,101.69491,0.0
SCS03,weekday_2102,1736718165,25.0,3.014885,101.40445,0.0
SCS27,2941,1736718209,119.0,6.391622,100.28724,0.0
SCS18,weekday_2002,1736718207,105.0,2.77571,101.802315,0.0
SCS08,weekday_2004,1736718218,0.0,2.718378,101.941124,0.0
SCS05,weekday_2602,1736718218,122.0,2.574625,102.105644,0.0
EMU35,2901,1736718225,116.0,5.345947,100.46878,0.0
EMU31,2940,1736718223,80.0,5.487927,100.49948,0.0
SCS07,weekday_2008,1736718221,114.0,2.467425,102.205666,0.0
EMU22,2943,1736718234,63.0,6.653327,100.306946,0.0
SCS26,weekday_2003,1736718225,33.0,3.10108,101.70182,0.0
SCS03,weekday_2102,1736718225,40.0,3.01858,101.40839,0.0
EMU22,2943,1736718274,97.0,6.649478,100.29998,0.0
SCS05,weekday_2602,1736718278,83.0,2.588315,102.09744,0.0
SCS08,weekday_2004,1736718278,33.0,2.719588,101.93919,0.0
SCS07,weekday_2008,1736718281,116.0,2.45269,102.196014,0.0
SCS26,weekday_2003,1736718285,19.0,3.098652,101.70491,0.0
SCS03,weekday_2102,1736718285,0.0,3.02108,101.41105,0.0
EMU35,2901,1736718285,121.0,5.327737,100.46999,0.0
SCS18,weekday_2002,1736718267,101.0,2.790512,101.79704,0.0
EMU31,2940,1736718267,100.0,5.498388,100.50229,0.0
SCS27,2941,1736718269,102.0,6.37776,100.297615,0.0
SCS03,weekday_2102,1736718305,0.0,3.02108,101.41105,0.0
EMU22,2943,1736718314,130.0,6.643827,100.289955,0.0
EMU35,2901,1736718325,119.0,5.316297,100.47332,0.0
SCS07,weekday_2008,1736718321,118.0,2.455355,102.18509,0.0
SCS05,weekday_2602,1736718318,7.0,2.592442,102.09496,0.0
SCS08,weekday_2004,1736718318,56.0,2.721052,101.934845,0.0
EMU39,2902,1736718316,0.0,4.597703,101.073074,0.0
SCS27,2941,1736718299,67.0,6.372537,100.30152,0.0
EMU31,2940,1736718297,108.0,5.505555,100.50422,0.0
SCS18,weekday_2002,1736718297,92.0,2.797645,101.79633,0.0
SCS26,weekday_2003,1736718305,16.0,3.098087,101.705605,0.0
EMU22,2943,1736718394,125.0,6.628562,100.26963,0.0
SCS05,weekday_2602,1736718398,0.0,2.592495,102.09493,0.0
SCS08,weekday_2004,1736718398,69.0,2.723185,101.922,0.0
EMU39,2902,1736718396,18.0,4.598418,101.07331,0.0
EMU35,2901,1736718405,86.0,5.295585,100.482544,0.0
SCS07,weekday_2008,1736718401,118.0,2.478488,102.18041,0.0
SCS26,weekday_2003,1736718405,0.0,3.097787,101.70598,0.0
SCS03,weekday_2102,1736718405,7.0,3.025122,101.415405,0.0
SCS18,weekday_2002,1736718387,0.0,2.801813,101.79927,0.0
SCS27,2941,1736718389,63.0,6.368262,100.304695,0.0
EMU31,2940,1736718387,134.0,5.532735,100.504684,0.0
EMU31,2940,1736718447,128.0,5.551863,100.499794,0.0
SCS18,weekday_2002,1736718447,0.0,2.801813,101.79927,0.0
EMU35,2901,1736718445,42.0,5.289652,100.4823,0.0
SCS27,2941,1736718449,0.0,6.36536,100.30688,0.0
EMU22,2943,1736718454,134.0,6.61083,100.263855,0.0
SCS05,weekday_2602,1736718458,115.0,2.600408,102.09023,0.0
SCS08,weekday_2004,1736718458,74.0,2.725388,101.911804,0.0
EMU39,2902,1736718456,31.0,4.602308,101.0752,0.0
SCS07,weekday_2008,1736718461,121.0,2.49613,102.17701,0.0
SCS26,weekday_2003,1736718465,19.0,3.09745,101.7064,0.0
SCS03,weekday_2102,1736718465,0.0,3.027272,101.417694,0.0
SCS18,weekday_2002,1736718507,29.0,2.802172,101.79961,0.0
EMU31,2940,1736718507,123.0,5.570482,100.49674,0.0
SCS26,weekday_2003,1736718505,19.0,3.09614,101.70807,0.0
SCS27,2941,1736718509,68.0,6.362493,100.309006,0.0
SCS05,weekday_2602,1736718518,119.0,2.61492,102.08117,0.0
SCS08,weekday_2004,1736718518,15.0,2.725227,101.906,0.0
EMU39,2902,1736718516,25.0,4.607702,101.077,0.0
SCS07,weekday_2008,1736718521,121.0,2.513232,102.17011,0.0
EMU22,2943,1736718534,132.0,6.585217,100.262535,0.0
SCS03,weekday_2102,1736718525,43.0,3.031047,101.421715,0.0
SCS27,2941,1736718539,89.0,6.357488,100.31275,0.0
EMU31,2940,1736718537,122.0,5.579583,100.495255,0.0
SCS18,weekday_2002,1736718537,81.0,2.80567,101.80284,0.0
SCS03,weekday_2102,1736718545,35.0,3.032353,101.42316,0.0
EMU22,2943,1736718554,134.0,6.578537,100.26158,0.0
EMU35,2901,1736718553,11.0,5.286195,100.480896,0.0
SCS26,weekday_2003,1736718505,19.0,3.09614,101.70807,0.0
SCS08,weekday_2004,1736718558,15.0,2.725648,101.90437,0.0
EMU39,2902,1736718556,65.0,4.610403,101.08059,0.0
SCS07,weekday_2008,1736718561,118.0,2.52431,102.16564,0.0
SCS05,weekday_2602,1736718558,120.0,2.624547,102.073845,0.0
SCS07,weekday_2008,1736718621,120.0,2.53662,102.15287,0.0
SCS05,weekday_2602,1736718618,115.0,2.633845,102.05898,0.0
SCS08,weekday_2004,1736718618,11.0,2.726605,101.902626,0.0
EMU39,2902,1736718616,89.0,4.61323,101.091644,0.0
SCS26,weekday_2003,1736718616,51.0,3.090653,101.71052,0.0
SCS27,2941,1736718599,81.0,6.347237,100.320404,0.0
SCS18,weekday_2002,1736718597,71.0,2.814303,101.81189,0.0
EMU31,2940,1736718597,129.0,5.598518,100.49337,0.0
SCS03,weekday_2102,1736718605,0.0,3.03459,101.42555,0.0
EMU22,2943,1736718614,132.0,6.558655,100.25951,0.0
EMU35,2901,1736718613,110.0,5.275835,100.47906,0.0
SCS03,weekday_2102,1736718665,25.0,3.035953,101.42704,0.0
EMU22,2943,1736718674,109.0,6.538842,100.25947,0.0
SCS07,weekday_2008,1736718681,119.0,2.547735,102.13896,0.0
SCS05,weekday_2602,1736718678,117.0,2.636858,102.04199,0.0
SCS08,weekday_2004,1736718678,59.0,2.730723,101.899055,0.0
SCS26,weekday_2003,1736718676,34.0,3.085803,101.713295,0.0
EMU39,2902,1736718676,107.0,4.625402,101.09974,0.0
EMU35,2901,1736718673,118.0,5.25828,100.48296,0.0
SCS27,2941,1736718659,77.0,6.337892,100.327385,0.0
SCS18,weekday_2002,1736718657,91.0,2.823012,101.82086,0.0
EMU31,2940,1736718657,122.0,5.617492,100.49664,0.0
SCS27,2941,1736718719,71.0,6.328695,100.33425,0.0
EMU31,2940,1736718717,99.0,5.63434,100.48984,0.0
SCS18,weekday_2002,1736718717,27.0,2.826755,101.82572,0.0
SCS03,weekday_2102,1736718725,38.0,3.038798,101.43007,0.0
EMU22,2943,1736718734,66.0,6.525592,100.25719,0.0
EMU35,2901,1736718733,120.0,5.240808,100.48688,0.0
SCS08,weekday_2004,1736718738,80.0,2.740612,101.89261,0.0
SCS05,weekday_2602,1736718738,120.0,2.64912,102.028824,0.0
EMU39,2902,1736718736,101.0,4.637777,101.10925,0.0
SCS26,weekday_2003,1736718736,50.0,3.08077,101.715416,0.0
SCS07,weekday_2008,1736718741,118.0,2.55919,102.12533,0.0
SCS27,2941,1736718809,77.0,6.32007,100.34069,0.0
EMU31,2940,1736718807,0.0,5.642618,100.48996,0.0
SCS18,weekday_2002,1736718807,9.0,2.82996,101.82666,0.0
EMU22,2943,1736718814,56.0,6.521575,100.25655,0.0
SCS05,weekday_2602,1736718818,74.0,2.655097,102.011734,0.0
SCS08,weekday_2004,1736718818,61.0,2.739793,101.87722,0.0
EMU39,2902,1736718816,88.0,4.65209,101.119675,0.0
SCS26,weekday_2003,1736718816,0.0,3.07591,101.71065,0.0
SCS07,weekday_2008,1736718821,108.0,2.572537,102.10685,0.0
EMU35,2901,1736718833,120.0,5.210858,100.490456,0.0
SCS03,weekday_2102,1736718825,62.0,3.042208,101.43371,0.0
SCS08,weekday_2004,1736718878,0.0,2.741132,101.87251,0.0
SCS05,weekday_2602,1736718878,38.0,2.657437,102.00343,0.0
SCS26,weekday_2003,1736718876,33.0,3.07554,101.71039,0.0
SCS07,weekday_2008,1736718881,92.0,2.585992,102.09879,0.0
EMU39,2902,1736718881,103.0,4.665827,101.13031,0.0
EMU35,2901,1736718893,120.0,5.194822,100.48187,0.0
SCS03,weekday_2102,1736718885,60.0,3.046552,101.44338,0.0
EMU22,2943,1736718854,109.0,6.512677,100.25501,0.0
SCS27,2941,1736718869,121.0,6.304992,100.34636,0.0
SCS18,weekday_2002,1736718867,34.0,2.834587,101.827515,0.0
EMU31,2940,1736718867,51.0,5.644693,100.490326,0.0
SCS27,2941,1736718929,119.0,6.287255,100.34996,0.0
SCS22,weekday_2106,1736718929,9.0,3.00078,101.39086,0.0
SCS18,weekday_2002,1736718927,64.0,2.841652,101.826675,0.0
EMU31,2940,1736718927,100.0,5.656345,100.49231,0.0
EMU35,2901,1736718933,116.0,5.183378,100.47938,0.0
SCS05,weekday_2602,1736718938,34.0,2.659268,101.99739,0.0
SCS08,weekday_2004,1736718938,72.0,2.742135,101.868904,0.0
SCS26,weekday_2003,1736718936,102.0,3.064685,101.70794,0.0
EMU39,2902,1736718941,105.0,4.678147,101.139435,0.0
SCS07,weekday_2008,1736718941,10.0,2.593403,102.09441,0.0
SCS03,weekday_2102,1736718945,27.0,3.044135,101.44748,0.0
EMU22,2943,1736718942,125.0,6.48772,100.25354,0.0
SCS27,2941,1736718959,119.0,6.27838,100.35178,0.0
SCS18,weekday_2002,1736718957,80.0,2.846112,101.82429,0.0
SCS03,weekday_2102,1736718965,23.0,3.04369,101.44863,0.0
EMU35,2901,1736718973,59.0,5.174115,100.47956,0.0
SCS22,weekday_2106,1736718969,14.0,3.00195,101.391014,0.0
SCS05,weekday_2602,1736718978,0.0,2.660167,101.996475,0.0
SCS08,weekday_2004,1736718978,90.0,2.74458,101.860214,0.0
SCS26,weekday_2003,1736718976,96.0,3.054755,101.706856,0.0
EMU31,2940,1736718974,117.0,5.669685,100.49458,0.0
EMU22,2943,1736718982,138.0,6.474223,100.25396,0.0
SCS07,weekday_2008,1736718981,0.0,2.593538,102.094345,0.0
EMU39,2902,1736718981,110.0,4.68821,101.14164,0.0
SCS03,weekday_2102,1736719025,0.0,3.042467,101.45136,0.0
EMU35,2901,1736719033,0.0,5.169727,100.479675,0.0
SCS22,weekday_2106,1736719029,14.0,3.003828,101.39261,0.0
EMU22,2943,1736719042,125.0,6.455552,100.26018,0.0
SCS07,weekday_2008,1736719041,82.0,2.598867,102.09112,0.0
SCS08,weekday_2004,1736719038,31.0,2.746763,101.85246,0.0
SCS05,weekday_2602,1736719038,0.0,2.660167,101.996475,0.0
SCS26,weekday_2003,1736719036,75.0,3.042778,101.70811,0.0
EMU31,2940,1736719034,117.0,5.684997,100.500854,0.0
SCS27,2941,1736719019,119.0,6.260712,100.355385,0.0
SCS18,weekday_2002,1736719017,87.0,2.858362,101.820786,0.0
EMU39,2902,1736719021,104.0,4.69851,101.13837,0.0
SCS27,2941,1736719079,119.0,6.243062,100.359,0.0
SCS18,weekday_2002,1736719077,70.0,2.86952,101.81862,0.0
SCS03,weekday_2102,1736719085,16.0,3.042153,101.45172,0.0
SCS22,weekday_2106,1736719089,21.0,3.005403,101.39435,0.0
SCS26,weekday_2003,1736719096,68.0,3.032072,101.70912,0.0
EMU31,2940,1736719094,133.0,5.702007,100.51014,0.0
EMU22,2943,1736719102,97.0,6.43869,100.26598,0.0
SCS07,weekday_2008,1736719101,110.0,2.612703,102.08277,0.0
EMU39,2902,1736719101,106.0,4.714007,101.12361,0.0
SCS08,weekday_2004,1736719098,82.0,2.749415,101.84301,0.0
SCS05,weekday_2602,1736719098,0.0,2.660167,101.996475,0.0
EMU35,2901,1736719093,91.0,5.163518,100.47979,0.0
SCS07,weekday_2008,1736719181,113.0,2.628308,102.067635,0.0
EMU39,2902,1736719181,104.0,4.734452,101.12179,0.0
SCS22,weekday_2106,1736719189,18.0,3.009653,101.398895,0.0
SCS03,weekday_2102,1736719185,22.0,3.038083,101.45463,0.0
EMU31,2940,1736719184,118.0,5.729745,100.51117,0.0
SCS27,2941,1736719169,120.0,6.216688,100.36438,0.0
SCS18,weekday_2002,1736719167,35.0,2.877153,101.816154,0.0
EMU35,2901,1736719173,117.0,5.140833,100.4841,0.0
SCS08,weekday_2004,1736719178,13.0,2.75156,101.83536,0.0
SCS05,weekday_2602,1736719178,9.0,2.660197,101.99644,0.0
SCS26,weekday_2003,1736719176,21.0,3.027345,101.713715,0.0
EMU22,2943,1736719182,0.0,6.431347,100.26852,0.0
SCS03,weekday_2102,1736719245,88.0,3.03423,101.461334,0.0
