vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1748382399,119.0,6.388672,100.28944,0.0
EMU13,weekday_2003,1748382388,85.0,3.03973,101.70865,0.0
EMU13,weekday_2003,1748382448,31.0,3.030465,101.710724,0.0
SCS27,2941,1748382459,82.0,6.375353,100.29938,0.0
EMU13,weekday_2003,1748382508,20.0,3.027952,101.71341,0.0
SCS27,2941,1748382519,0.0,6.370257,100.303185,0.0
SCS27,2941,1748382579,48.0,6.369288,100.30393,0.0
EMU13,weekday_2003,1748382568,28.0,3.024412,101.7154,0.0
EMU13,weekday_2003,1748382628,0.0,3.023683,101.71566,0.0
SCS27,2941,1748382639,118.0,6.35789,100.31245,0.0
EMU13,weekday_2003,1748382688,0.0,3.023683,101.71566,0.0
SCS27,2941,1748382699,119.0,6.343703,100.32303,0.0
EMU13,weekday_2003,1748382748,36.0,3.020537,101.71741,0.0
SCS27,2941,1748382759,119.0,6.329263,100.33382,0.0
EMU13,weekday_2003,1748382808,80.0,3.013382,101.723755,0.0
SCS27,2941,1748382819,119.0,6.314842,100.34405,0.0
EMU13,weekday_2003,1748382898,92.0,3.000092,101.73687,0.0
SCS27,2941,1748382909,119.0,6.288442,100.34975,0.0
EMU13,weekday_2003,1748382928,95.0,2.995122,101.74188,0.0
SCS27,2941,1748382939,119.0,6.279562,100.35158,0.0
EMU13,weekday_2003,1748382988,86.0,2.9914,101.75483,0.0
SCS27,2941,1748382999,119.0,6.261632,100.355225,0.0
EMU13,weekday_2003,1748383048,87.0,2.993208,101.766846,0.0
SCS27,2941,1748383059,119.0,6.244003,100.35881,0.0
EMU13,weekday_2003,1748383108,82.0,2.994128,101.77863,0.0
SCS27,2941,1748383119,118.0,6.22698,100.362305,0.0
EMU13,weekday_2003,1748383168,51.0,2.9903,101.78774,0.0
SCS27,2941,1748383179,119.0,6.208985,100.365974,0.0
EMU13,weekday_2003,1748383228,21.0,2.98706,101.79058,0.0
SCS27,2941,1748383239,120.0,6.19137,100.36983,0.0
EMU13,weekday_2003,1748383288,17.0,2.983565,101.79048,0.0
SCS27,2941,1748383299,0.0,6.182698,100.375206,0.0
SCS27,2941,1748383360,79.0,6.17955,100.37711,0.0
EMU13,weekday_2003,1748383348,0.0,2.982808,101.79035,0.0
SCS27,2941,1748383450,119.0,6.153852,100.37984,0.0
SCS27,2941,1748383480,119.0,6.144852,100.38044,0.0
SCS27,2941,1748383540,120.0,6.127687,100.376335,0.0
SCS27,2941,1748383600,57.0,6.1149,100.37051,0.0
SCS27,2941,1748383660,0.0,6.112475,100.369385,0.0
SCS27,2941,1748383726,105.0,6.10209,100.36733,0.0
SCS27,2941,1748383786,120.0,6.086477,100.37623,0.0
SCS27,2941,1748383846,119.0,6.070732,100.38485,0.0
SCS27,2941,1748383906,119.0,6.054993,100.39374,0.0
SCS27,2941,1748383966,115.0,6.039383,100.40257,0.0
SCS27,2941,1748384026,120.0,6.023965,100.41127,0.0
SCS27,2941,1748384086,119.0,6.008252,100.42017,0.0
SCS27,2941,1748384146,119.0,5.992575,100.42902,0.0
SCS27,2941,1748384206,93.0,5.977342,100.43764,0.0
SCS27,2941,1748384266,0.0,5.971527,100.440926,0.0
SCS27,2941,1748384326,74.0,5.968687,100.44251,0.0
SCS27,2941,1748384386,122.0,5.954418,100.4506,0.0
SCS27,2941,1748384476,119.0,5.930035,100.462296,0.0
SCS18,2947,1748384482,21.0,6.657225,100.31258,0.0
SCS27,2941,1748384506,119.0,5.921635,100.465515,0.0
SCS18,2947,1748384512,27.0,6.656243,100.31112,0.0
SCS18,2947,1748384572,29.0,6.653785,100.30756,0.0
SCS27,2941,1748384566,119.0,5.904827,100.47197,0.0
SCS18,2947,1748384632,14.0,6.6513,100.30398,0.0
SCS27,2941,1748384626,119.0,5.88764,100.47695,0.0
SCS27,2941,1748384716,118.0,5.860667,100.47691,0.0
SCS18,2947,1748384722,24.0,6.649188,100.29884,0.0
SCS09,2944,1748384720,0.0,5.392603,100.36722,0.0
SCS09,2944,1748384740,0.0,5.392603,100.36722,0.0
SCS18,2947,1748384752,31.0,6.64849,100.29674,0.0
SCS27,2941,1748384746,120.0,5.851653,100.47688,0.0
SCS09,2944,1748384800,0.0,5.392603,100.36722,0.0
SCS27,2941,1748384806,115.0,5.833688,100.47722,0.0
SCS18,2947,1748384812,31.0,6.645923,100.292786,0.0
SCS09,2944,1748384860,0.0,5.392603,100.36722,0.0
SCS27,2941,1748384866,8.0,5.823812,100.478035,0.0
SCS18,2947,1748384872,31.0,6.643428,100.289444,0.0
SCS09,2944,1748384920,0.0,5.392603,100.36722,0.0
SCS27,2941,1748384926,62.0,5.821578,100.47821,0.0
SCS18,2947,1748384902,27.0,6.642045,100.287605,0.0
SCS09,2944,1748384980,0.0,5.392603,100.36722,0.0
SCS27,2941,1748384986,121.0,5.806202,100.48036,0.0
SCS18,2947,1748384992,29.0,6.63807,100.28225,0.0
SCS09,2944,1748385040,0.0,5.392603,100.36722,0.0
SCS18,2947,1748385052,30.0,6.635305,100.2785,0.0
SCS27,2941,1748385046,120.0,5.788998,100.48594,0.0
SCS09,2944,1748385100,0.0,5.392603,100.36722,0.0
SCS18,2947,1748385112,31.0,6.6326,100.27488,0.0
SCS27,2941,1748385106,122.0,5.772323,100.493256,0.0
SCS09,2944,1748385160,0.0,5.392603,100.36722,0.0
SCS18,2947,1748385172,32.0,6.629782,100.2711,0.0
SCS27,2941,1748385166,123.0,5.755827,100.50078,0.0
SCS18,2947,1748385232,105.0,6.621135,100.26539,0.0
SCS27,2941,1748385226,119.0,5.738592,100.507805,0.0
SCS09,2944,1748385220,27.0,5.391723,100.36837,0.0
SCS09,2944,1748385280,29.0,5.389152,100.3714,0.0
SCS27,2941,1748385286,121.0,5.721713,100.5142,0.0
SCS18,2947,1748385292,110.0,6.604447,100.26326,0.0
SCS09,2944,1748385380,122.0,5.379905,100.38792,0.0
SCS18,2947,1748385352,111.0,6.588,100.26277,0.0
SCS27,2941,1748385359,119.0,5.700407,100.50977,0.0
SCS27,2941,1748385389,119.0,5.69235,100.50589,0.0
SCS09,2944,1748385400,120.0,5.377065,100.393265,0.0
SCS18,2947,1748385412,115.0,6.571573,100.25929,0.0
SCS27,2941,1748385449,121.0,5.677293,100.49607,0.0
SCS09,2944,1748385460,119.0,5.369185,100.40946,0.0
SCS18,2947,1748385472,110.0,6.554372,100.25966,0.0
SCS09,2944,1748385520,26.0,5.364423,100.42167,0.0
SCS18,2947,1748385532,111.0,6.537887,100.25929,0.0
SCS27,2941,1748385509,112.0,5.659858,100.49294,0.0
SCS27,2941,1748385569,57.0,5.644182,100.490234,0.0
SCS09,2944,1748385580,74.0,5.363372,100.42443,0.0
SCS18,2947,1748385592,35.0,6.52549,100.25718,0.0
SCS02,weekday_2111,1748385627,0.0,3.684978,101.51799,0.0
SCS27,2941,1748385629,0.0,5.642472,100.489975,0.0
SCS09,2944,1748385640,117.0,5.366443,100.439995,0.0
SCS18,2947,1748385652,23.0,6.52411,100.256966,0.0
SCS27,2941,1748385689,94.0,5.63607,100.48924,0.0
SCS02,weekday_2111,1748385687,0.0,3.684978,101.51799,0.0
SCS09,2944,1748385700,0.0,5.366225,100.44852,0.0
SCS18,2947,1748385712,117.0,6.512138,100.2549,0.0
SCS02,weekday_2111,1748385747,30.0,3.683567,101.51946,0.0
SCS09,2944,1748385760,75.0,5.365827,100.4513,0.0
SCS18,2947,1748385772,119.0,6.494245,100.25345,0.0
SCS27,2941,1748385767,120.0,5.61468,100.49692,0.0
SCS02,weekday_2111,1748385807,43.0,3.68019,101.52322,0.0
SCS09,2944,1748385820,56.0,5.361022,100.4608,0.0
SCS18,2947,1748385832,119.0,6.476155,100.25375,0.0
SCS27,2941,1748385827,119.0,5.597058,100.49314,0.0
SCS02,weekday_2111,1748385867,98.0,3.672377,101.52991,0.0
SCS09,2944,1748385880,50.0,5.358265,100.46658,0.0
SCS27,2941,1748385887,122.0,5.579122,100.49532,0.0
SCS18,2947,1748385892,119.0,6.458963,100.25902,0.0
SCS02,weekday_2111,1748385927,117.0,3.658633,101.53947,0.0
SCS09,2944,1748385940,114.0,5.369948,100.46814,0.0
SCS18,2947,1748385952,109.0,6.442018,100.26488,0.0
SCS27,2941,1748385947,119.0,5.561145,100.49828,0.0
SCS09,2944,1748386000,119.0,5.388043,100.470406,0.0
SCS18,2947,1748386012,26.0,6.432972,100.26799,0.0
SCS27,2941,1748386007,119.0,5.54346,100.50167,0.0
SCS02,weekday_2111,1748385987,120.0,3.64678,101.5527,0.0
SCS27,2941,1748386067,119.0,5.526122,100.50656,0.0
SCS18,2947,1748386072,39.0,6.431663,100.268425,0.0
SCS02,weekday_2111,1748386047,120.0,3.631988,101.562965,0.0
SCS09,2944,1748386060,118.0,5.405912,100.472946,0.0
SCS02,weekday_2111,1748386107,84.0,3.621175,101.57218,0.0
SCS27,2941,1748386122,119.0,5.510075,100.505455,0.0
SCS09,2944,1748386120,121.0,5.422365,100.48028,0.0
SCS18,2947,1748386132,112.0,6.420427,100.27232,0.0
SCS27,2941,1748386212,78.0,5.48505,100.49874,0.0
SCS18,2947,1748386222,119.0,6.396243,100.28379,0.0
SCS09,2944,1748386220,120.0,5.449673,100.49246,0.0
SCS02,weekday_2111,1748386219,102.0,3.601095,101.59272,0.0
SCS18,2947,1748386222,119.0,6.396243,100.28379,0.0
SCS02,weekday_2111,1748386235,101.0,3.599667,101.5965,0.0
SCS27,2941,1748386242,12.0,5.48172,100.49784,0.0
SCS09,2944,1748386240,119.0,5.455492,100.494,0.0
SCS27,2941,1748386332,104.0,5.4741,100.49598,0.0
SCS02,weekday_2111,1748386336,102.0,3.579797,101.61339,0.0
SCS18,2947,1748386342,38.0,6.372125,100.3018,0.0
SCS09,2944,1748386340,42.0,5.481355,100.49776,0.0
SCS02,weekday_2111,1748386364,95.0,3.573085,101.614685,0.0
SCS27,2941,1748386362,122.0,5.46529,100.4965,0.0
SCS09,2944,1748386360,17.0,5.482772,100.49813,0.0
SCS18,2947,1748386372,0.0,6.371237,100.302475,0.0
SCS02,weekday_2111,1748386424,112.0,3.562917,101.62773,0.0
SCS27,2941,1748386422,119.0,5.447788,100.491936,0.0
SCS09,2944,1748386420,57.0,5.484272,100.498535,0.0
SCS18,2947,1748386432,80.0,6.367592,100.30521,0.0
SCS27,2941,1748386482,120.0,5.430937,100.48589,0.0
SCS09,2944,1748386480,119.0,5.499135,100.50251,0.0
SCS02,weekday_2111,1748386493,53.0,3.555488,101.63916,0.0
SCS18,2947,1748386492,114.0,6.35454,100.31494,0.0
SCS02,weekday_2111,1748386553,0.0,3.553833,101.639496,0.0
SCS18,2947,1748386552,119.0,6.34016,100.32572,0.0
SCS27,2941,1748386542,120.0,5.415715,100.47646,0.0
SCS09,2944,1748386540,120.0,5.516505,100.507164,0.0
SCS02,weekday_2111,1748386592,28.0,3.552627,101.63961,0.0
SCS09,2944,1748386600,119.0,5.534065,100.50432,0.0
SCS27,2941,1748386602,124.0,5.397973,100.471596,0.0
SCS18,2947,1748386612,119.0,6.325688,100.336525,0.0
SCS02,weekday_2111,1748386652,42.0,3.544293,101.637085,0.0
SCS09,2944,1748386660,119.0,5.55155,100.49987,0.0
SCS27,2941,1748386662,119.0,5.380063,100.469376,0.0
SCS18,2947,1748386672,119.0,6.3102,100.34535,0.0
SCS02,weekday_2111,1748386712,66.0,3.540098,101.635605,0.0
SCS09,2944,1748386720,120.0,5.569363,100.49695,0.0
SCS27,2941,1748386722,86.0,5.364012,100.46738,0.0
SCS18,2947,1748386732,119.0,6.292513,100.34895,0.0
SCS02,weekday_2111,1748386772,98.0,3.526972,101.62991,0.0
SCS09,2944,1748386780,120.0,5.58717,100.49406,0.0
SCS27,2941,1748386794,44.0,5.35724,100.46402,0.0
SCS18,2947,1748386792,119.0,6.274812,100.35258,0.0
SCS27,2941,1748386832,45.0,5.360425,100.46123,0.0
SCS09,2944,1748386840,119.0,5.605073,100.49487,0.0
SCS02,weekday_2111,1748386843,95.0,3.510695,101.63261,0.0
SCS18,2947,1748386852,119.0,6.257135,100.356186,0.0
SCS09,2944,1748386900,120.0,5.622498,100.494736,0.0
SCS02,weekday_2111,1748386903,25.0,3.501247,101.634125,0.0
SCS18,2947,1748386912,118.0,6.239472,100.35979,0.0
SCS27,2941,1748386911,61.0,5.366048,100.449814,0.0
SCS02,weekday_2111,1748386963,19.0,3.500505,101.63423,0.0
SCS09,2944,1748386960,81.0,5.63852,100.489296,0.0
SCS18,2947,1748386972,120.0,6.22189,100.36338,0.0
SCS27,2941,1748386971,0.0,5.366388,100.447266,0.0
SCS02,weekday_2111,1748387023,101.0,3.491047,101.63584,0.0
SCS09,2944,1748387020,0.0,5.643675,100.49021,0.0
SCS18,2947,1748387032,119.0,6.20419,100.36699,0.0
SCS27,2941,1748387031,88.0,5.36696,100.44191,0.0
SCS02,weekday_2111,1748387083,86.0,3.474682,101.63892,0.0
SCS09,2944,1748387080,86.0,5.648077,100.490974,0.0
SCS18,2947,1748387092,85.0,6.187852,100.371864,0.0
SCS27,2941,1748387087,96.0,5.36225,100.428925,0.0
SCS09,2944,1748387140,122.0,5.66477,100.4938,0.0
SCS02,weekday_2111,1748387143,0.0,3.469035,101.637955,0.0
SCS27,2941,1748387147,0.0,5.364392,100.42183,0.0
SCS18,2947,1748387152,0.0,6.183763,100.37456,0.0
SCS18,2947,1748387212,97.0,6.177707,100.37782,0.0
SCS09,2944,1748387200,119.0,5.681883,100.49875,0.0
SCS02,weekday_2111,1748387203,56.0,3.466187,101.63749,0.0
SCS27,2941,1748387207,0.0,5.364808,100.42078,0.0
SCS18,2947,1748387242,121.0,6.169223,100.37877,0.0
SCS02,weekday_2111,1748387263,123.0,3.452493,101.63988,0.0
SCS09,2944,1748387260,119.0,5.696985,100.508705,0.0
SCS27,2941,1748387267,29.0,5.365312,100.419365,0.0
SCS02,weekday_2111,1748387317,113.0,3.436777,101.6359,0.0
SCS09,2944,1748387320,119.0,5.714438,100.513336,0.0
SCS18,2947,1748387332,119.0,6.14217,100.380646,0.0
SCS27,2941,1748387327,100.0,5.369308,100.40909,0.0
SCS09,2944,1748387380,120.0,5.731657,100.51045,0.0
SCS02,weekday_2111,1748387388,101.0,3.421393,101.62483,0.0
SCS27,2941,1748387387,94.0,5.375632,100.39597,0.0
SCS18,2947,1748387392,119.0,6.125173,100.37522,0.0
SCS02,weekday_2111,1748387430,123.0,3.410237,101.62764,0.0
EMU32,weekday_2115,1748387438,85.0,5.366945,100.441536,0.0
SCS09,2944,1748387440,119.0,5.74855,100.50393,0.0
SCS18,2947,1748387452,34.0,6.114357,100.37033,0.0
SCS27,2941,1748387447,82.0,5.381972,100.38401,0.0
EMU32,weekday_2115,1748387528,0.0,5.366452,100.44726,0.0
SCS18,2947,1748387542,87.0,6.108867,100.367805,0.0
SCS09,2944,1748387540,120.0,5.776077,100.49178,0.0
SCS27,2941,1748387537,25.0,5.387103,100.373985,0.0
SCS02,weekday_2111,1748387537,112.0,3.380775,101.61925,0.0
EMU32,weekday_2115,1748387558,23.0,5.36637,100.447784,0.0
SCS09,2944,1748387560,119.0,5.781665,100.48958,0.0
SCS18,2947,1748387572,113.0,6.101438,100.36776,0.0
SCS02,weekday_2111,1748387567,32.0,3.376967,101.61548,0.0
SCS27,2941,1748387567,10.0,5.38772,100.372894,0.0
EMU32,weekday_2115,1748387618,105.0,5.363733,100.4584,0.0
SCS09,2944,1748387620,122.0,5.798293,100.48233,0.0
SCS27,2941,1748387627,26.0,5.389618,100.37103,0.0
SCS02,weekday_2111,1748387627,5.0,3.376332,101.61488,0.0
SCS18,2947,1748387632,120.0,6.085733,100.37666,0.0
EMU32,weekday_2115,1748387678,121.0,5.348978,100.46788,0.0
SCS09,2944,1748387680,109.0,5.8163,100.47866,0.0
SCS02,weekday_2111,1748387687,99.0,3.370172,101.6086,0.0
SCS27,2941,1748387687,26.0,5.392298,100.36775,0.0
SCS18,2947,1748387692,119.0,6.069935,100.385345,0.0
EMU32,weekday_2115,1748387738,124.0,5.330478,100.47,0.0
SCS02,weekday_2111,1748387737,108.0,3.365038,101.59606,0.0
SCS09,2944,1748387740,6.0,5.825047,100.477936,0.0
SCS27,2941,1748387747,0.0,5.39347,100.36623,0.0
SCS18,2947,1748387752,119.0,6.054185,100.39422,0.0
SCS18,2947,1748387812,116.0,6.038592,100.40309,0.0
SCS27,2941,1748387807,0.0,5.39347,100.36623,0.0
EMU32,weekday_2115,1748387798,124.0,5.312895,100.47483,0.0
SCS02,weekday_2111,1748387797,99.0,3.362823,101.58073,0.0
SCS09,2944,1748387800,73.0,5.827957,100.4777,0.0
SCS18,2947,1748387872,119.0,6.02289,100.41192,0.0
SCS27,2941,1748387867,0.0,5.39347,100.36623,0.0
SCS02,weekday_2111,1748387854,93.0,3.356007,101.57151,0.0
EMU32,weekday_2115,1748387858,104.0,5.296383,100.4822,0.0
SCS09,2944,1748387860,116.0,5.844198,100.47689,0.0
SCS18,2947,1748387932,119.0,6.007152,100.42082,0.0
SCS27,2941,1748387927,0.0,5.39347,100.36623,0.0
EMU32,weekday_2115,1748387913,37.0,5.286785,100.48113,0.0
SCS02,weekday_2111,1748387914,80.0,3.342957,101.57254,0.0
SCS09,2944,1748387920,120.0,5.862258,100.47693,0.0
SCS09,2944,1748387980,119.0,5.880318,100.47694,0.0
SCS27,2941,1748387987,0.0,5.39347,100.36623,0.0
SCS18,2947,1748387962,119.0,5.999303,100.42525,0.0
SCS02,weekday_2111,1748387966,59.0,3.334763,101.57194,0.0
EMU32,weekday_2115,1748387973,0.0,5.286355,100.480965,0.0
SCS02,weekday_2111,1748388043,17.0,3.328243,101.56922,0.0
SCS09,2944,1748388040,119.0,5.898025,100.4746,0.0
SCS18,2947,1748388052,80.0,5.977083,100.43782,0.0
SCS27,2941,1748388047,0.0,5.39347,100.36623,0.0
EMU32,weekday_2115,1748388033,87.0,5.281008,100.47887,0.0
EMU32,weekday_2115,1748388093,125.0,5.264617,100.48163,0.0
SCS02,weekday_2111,1748388103,34.0,3.323502,101.572495,0.0
SCS18,2947,1748388112,0.0,5.972597,100.44036,0.0
SCS27,2941,1748388107,0.0,5.39347,100.36623,0.0
SCS09,2944,1748388060,120.0,5.90364,100.47245,0.0
EMU32,weekday_2115,1748388183,123.0,5.237213,100.48773,0.0
SCS02,weekday_2111,1748388193,0.0,3.319993,101.57484,0.0
SCS27,2941,1748388197,0.0,5.393553,100.36618,0.0
SCS18,2947,1748388202,120.0,5.96001,100.44743,0.0
SCS09,2944,1748388200,120.0,5.94296,100.457054,0.0
EMU32,weekday_2115,1748388213,124.0,5.228075,100.48977,0.0
SCS09,2944,1748388220,119.0,5.948223,100.454094,0.0
SCS02,weekday_2111,1748388223,24.0,3.319413,101.57497,0.0
SCS18,2947,1748388232,121.0,5.95202,100.45196,0.0
SCS27,2941,1748388227,0.0,5.393553,100.36618,0.0
EMU32,weekday_2115,1748388273,124.0,5.209825,100.48994,0.0
SCS09,2944,1748388280,99.0,5.963555,100.445435,0.0
SCS02,weekday_2111,1748388283,78.0,3.312662,101.574974,0.0
SCS18,2947,1748388292,119.0,5.93592,100.46004,0.0
SCS27,2941,1748388287,0.0,5.393553,100.36618,0.0
EMU32,weekday_2115,1748388333,122.0,5.193268,100.48108,0.0
SCS09,2944,1748388340,20.0,5.97244,100.44041,0.0
SCS02,weekday_2111,1748388343,80.0,3.29934,101.57485,0.0
SCS18,2947,1748388352,119.0,5.919048,100.466515,0.0
SCS27,2941,1748388347,0.0,5.393553,100.36618,0.0
SCS02,weekday_2111,1748388403,73.0,3.28882,101.57141,0.0
SCS23,weekday_2002,1748388401,22.0,3.137242,101.69201,0.0
SCS09,2944,1748388400,56.0,5.973933,100.439545,0.0
SCS27,2941,1748388407,0.0,5.393553,100.36618,0.0
SCS18,2947,1748388412,120.0,5.902212,100.47301,0.0
EMU32,weekday_2115,1748388393,95.0,5.17545,100.4796,0.0
EMU32,weekday_2115,1748388453,0.0,5.169828,100.47971,0.0
SCS09,2944,1748388460,123.0,5.987183,100.43206,0.0
SCS02,weekday_2111,1748388463,73.0,3.280158,101.56536,0.0
SCS27,2941,1748388467,0.0,5.393553,100.36618,0.0
SCS23,weekday_2002,1748388466,0.0,3.138938,101.69344,0.0
SCS18,2947,1748388472,119.0,5.884797,100.47696,0.0
EMU32,weekday_2115,1748388513,78.0,5.165412,100.47979,0.0
SCS02,weekday_2111,1748388512,62.0,3.273037,101.56152,0.0
SCS09,2944,1748388520,119.0,6.003022,100.42311,0.0
SCS18,2947,1748388532,119.0,5.866757,100.47694,0.0
SCS27,2941,1748388527,0.0,5.393553,100.36618,0.0
SCS23,weekday_2002,1748388526,0.0,3.138938,101.69344,0.0
EMU32,weekday_2115,1748388573,118.0,5.149647,100.482185,0.0
SCS02,weekday_2111,1748388572,48.0,3.26492,101.5584,0.0
SCS09,2944,1748388580,119.0,6.01878,100.414215,0.0
SCS18,2947,1748388592,120.0,5.848695,100.47689,0.0
SCS27,2941,1748388587,0.0,5.393553,100.36618,0.0
SCS23,weekday_2002,1748388586,0.0,3.138938,101.69344,0.0
SCS27,2941,1748388647,0.0,5.393553,100.36618,0.0
SCS18,2947,1748388592,120.0,5.848695,100.47689,0.0
SCS23,weekday_2002,1748388630,10.0,3.139072,101.69346,0.0
EMU32,weekday_2115,1748388633,70.0,5.133807,100.48553,0.0
SCS02,weekday_2111,1748388632,13.0,3.262523,101.55693,0.0
SCS09,2944,1748388640,119.0,6.034528,100.40532,0.0
SCS09,2944,1748388700,113.0,6.05006,100.39653,0.0
SCS18,2947,1748388712,0.0,5.824955,100.47796,0.0
SCS23,weekday_2002,1748388710,25.0,3.143978,101.69334,0.0
SCS27,2941,1748388707,0.0,5.393553,100.36618,0.0
SCS02,weekday_2111,1748388692,22.0,3.259318,101.55527,0.0
EMU32,weekday_2115,1748388693,0.0,5.130845,100.48617,0.0
EMU32,weekday_2115,1748388753,88.0,5.124105,100.48754,0.0
SCS02,weekday_2111,1748388752,0.0,3.258798,101.55512,0.0
SCS23,weekday_2002,1748388762,39.0,3.147265,101.69092,0.0
SCS09,2944,1748388760,120.0,6.065705,100.38769,0.0
SCS27,2941,1748388767,0.0,5.393553,100.36618,0.0
SCS18,2947,1748388742,13.0,5.824872,100.47796,0.0
EMU32,weekday_2115,1748388813,124.0,5.10767,100.49095,0.0
SCS02,weekday_2111,1748388812,32.0,3.25615,101.55469,0.0
SCS23,weekday_2002,1748388810,39.0,3.15265,101.69152,0.0
SCS09,2944,1748388820,119.0,6.081542,100.378975,0.0
SCS18,2947,1748388832,119.0,5.806677,100.480286,0.0
SCS27,2941,1748388827,0.0,5.393553,100.36618,0.0
SCS32,weekday_2118,1748388827,7.0,3.000693,101.39091,0.0
SCS23,weekday_2002,1748388870,0.0,3.153842,101.692375,0.0
EMU32,weekday_2115,1748388869,122.0,5.090305,100.494774,0.0
SCS02,weekday_2111,1748388872,23.0,3.252043,101.55538,0.0
SCS09,2944,1748388880,120.0,6.09728,100.370094,0.0
SCS18,2947,1748388892,121.0,5.7894,100.485756,0.0
SCS27,2941,1748388887,0.0,5.393553,100.36618,0.0
SCS32,weekday_2118,1748388887,15.0,3.002398,101.391266,0.0
