vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2002,1739306919,113.0,2.483178,102.17979,0.0
SCS10,weekday_2002,1739306979,124.0,2.50065,102.17522,0.0
SCS10,weekday_2002,1739307039,119.0,2.517863,102.16827,0.0
SCS10,weekday_2002,1739307099,119.0,2.532278,102.15835,0.0
SCS10,weekday_2002,1739307159,119.0,2.54358,102.1442,0.0
SCS10,weekday_2002,1739307219,120.0,2.555202,102.1305,0.0
SCS10,weekday_2002,1739307279,119.0,2.565222,102.11548,0.0
SCS10,weekday_2002,1739307339,115.0,2.577718,102.103775,0.0
SCS10,weekday_2002,1739307399,61.0,2.589543,102.09672,0.0
SCS10,weekday_2002,1739307459,0.0,2.59355,102.094376,0.0
SCS10,weekday_2002,1739307519,0.0,2.59355,102.094376,0.0
SCS10,weekday_2002,1739307579,58.0,2.595252,102.093315,0.0
SCS10,weekday_2002,1739307659,109.0,2.610515,102.08418,0.0
SCS10,weekday_2002,1739307699,120.0,2.619912,102.07739,0.0
SCS10,weekday_2002,1739307759,113.0,2.6304,102.06356,0.0
SCS10,weekday_2002,1739307819,118.0,2.636217,102.047195,0.0
SCS10,weekday_2002,1739307879,105.0,2.644062,102.03281,0.0
SCS10,weekday_2002,1739307939,83.0,2.654188,102.02284,0.0
SCS10,weekday_2002,1739307999,70.0,2.654812,102.01082,0.0
SCS10,weekday_2002,1739308059,45.0,2.657745,102.00264,0.0
SCS10,weekday_2002,1739308119,31.0,2.659757,101.99686,0.0
SCS10,weekday_2002,1739308179,0.0,2.661027,101.995636,0.0
SCS10,weekday_2002,1739308239,0.0,2.661027,101.995636,0.0
SCS10,weekday_2002,1739308299,0.0,2.661027,101.995636,0.0
SCS10,weekday_2002,1739308359,40.0,2.662412,101.99426,0.0
SCS10,weekday_2002,1739308419,92.0,2.67096,101.98839,0.0
SCS10,weekday_2002,1739308499,71.0,2.68162,101.97538,0.0
SCS10,weekday_2002,1739308539,52.0,2.686742,101.973236,0.0
SCS10,weekday_2002,1739308579,22.0,2.690635,101.97171,0.0
SCS10,weekday_2002,1739308659,74.0,2.693638,101.97053,0.0
SCS10,weekday_2002,1739308719,85.0,2.700642,101.96028,0.0
SCS10,weekday_2002,1739308779,92.0,2.709913,101.951546,0.0
EMU26,2940,1739308838,22.0,5.39261,100.36725,0.0
SCS10,weekday_2002,1739308839,58.0,2.716858,101.94337,0.0
SCS23,2941,1739308854,19.0,6.662007,100.319336,0.0
SCS23,2941,1739308884,23.0,6.660917,100.317955,0.0
SCS10,weekday_2002,1739308899,0.0,2.719072,101.94021,0.0
EMU26,2940,1739308898,23.0,5.39087,100.3698,0.0
SCS23,2941,1739308944,50.0,6.657608,100.31314,0.0
EMU26,2940,1739308958,29.0,5.38776,100.372894,0.0
SCS10,weekday_2002,1739308959,0.0,2.719072,101.94021,0.0
EMU26,2940,1739309018,86.0,5.384423,100.37943,0.0
SCS10,weekday_2002,1739309019,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309004,70.0,6.652985,100.30643,0.0
SCS23,2941,1739309064,121.0,6.645355,100.292015,0.0
EMU26,2940,1739309078,104.0,5.377123,100.39325,0.0
SCS10,weekday_2002,1739309079,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309124,119.0,6.634542,100.2775,0.0
EMU26,2940,1739309138,104.0,5.369913,100.4076,0.0
SCS10,weekday_2002,1739309139,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309205,119.0,6.615453,100.26455,0.0
SCS10,weekday_2002,1739309199,0.0,2.719072,101.94021,0.0
EMU26,2940,1739309198,57.0,5.365135,100.41999,0.0
EMU26,2940,1739309258,56.0,5.363992,100.422905,0.0
SCS10,weekday_2002,1739309259,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309265,118.0,6.597472,100.26328,0.0
EMU26,2940,1739309318,105.0,5.364678,100.43622,0.0
SCS10,weekday_2002,1739309319,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309325,120.0,6.579447,100.26188,0.0
EMU26,2940,1739309378,24.0,5.366508,100.44691,0.0
SCS10,weekday_2002,1739309379,0.0,2.719072,101.94021,0.0
SCS23,2941,1739309385,122.0,6.5613,100.25944,0.0
SCS18,weekday_2602,1739309425,0.0,2.463917,102.2257,0.0
EMU26,2940,1739309438,0.0,5.366452,100.447266,0.0
SCS10,weekday_2002,1739309439,14.0,2.71954,101.93931,0.0
SCS23,2941,1739309445,119.0,6.543215,100.26013,0.0
EMU29,2901,1739309447,7.0,5.39326,100.36681,0.0
EMU29,2901,1739309507,13.0,5.391935,100.3685,0.0
SCS23,2941,1739309505,76.0,6.52748,100.25757,0.0
SCS18,weekday_2602,1739309485,0.0,2.463917,102.2257,0.0
EMU26,2940,1739309498,53.0,5.365753,100.451996,0.0
SCS10,weekday_2002,1739309499,42.0,2.721002,101.93506,0.0
SCS10,weekday_2002,1739309559,0.0,2.723383,101.926704,0.0
EMU26,2940,1739309558,46.0,5.363238,100.458916,0.0
EMU29,2901,1739309567,25.0,5.389375,100.37122,0.0
SCS23,2941,1739309565,0.0,6.52428,100.25702,0.0
SCS18,weekday_2602,1739309545,31.0,2.464535,102.22466,0.0
SCS18,weekday_2602,1739309605,24.0,2.466543,102.22091,0.0
SCS10,weekday_2002,1739309619,72.0,2.72545,101.916176,0.0
EMU26,2940,1739309623,47.0,5.357175,100.464264,0.0
EMU29,2901,1739309627,32.0,5.386848,100.374596,0.0
SCS23,2941,1739309625,112.0,6.51598,100.255585,0.0
SCS10,weekday_2002,1739309679,48.0,2.725322,101.90558,0.0
EMU26,2940,1739309683,85.0,5.363768,100.46738,0.0
SCS23,2941,1739309685,119.0,6.498117,100.25343,0.0
EMU29,2901,1739309687,92.0,5.38296,100.38224,0.0
SCS18,weekday_2602,1739309665,23.0,2.468197,102.21783,0.0
SCS18,weekday_2602,1739309725,62.0,2.470213,102.21215,0.0
EMU26,2940,1739309743,125.0,5.380495,100.46945,0.0
SCS10,weekday_2002,1739309739,22.0,2.72736,101.90174,0.0
EMU29,2901,1739309747,96.0,5.375813,100.3957,0.0
SCS23,2941,1739309745,119.0,6.480045,100.253716,0.0
EMU26,2940,1739309803,125.0,5.398862,100.47173,0.0
SCS10,weekday_2002,1739309799,84.0,2.734845,101.895905,0.0
EMU29,2901,1739309807,79.0,5.369835,100.40784,0.0
SCS23,2941,1739309805,119.0,6.462715,100.25777,0.0
SCS18,weekday_2602,1739309785,117.0,2.462287,102.20297,0.0
SCS18,weekday_2602,1739309845,119.0,2.45223,102.19047,0.0
EMU26,2940,1739309863,124.0,5.416027,100.47655,0.0
SCS19,weekday_2008,1739309861,0.0,2.463895,102.22564,0.0
SCS10,weekday_2002,1739309859,85.0,2.73995,101.88752,0.0
EMU29,2901,1739309867,60.0,5.366283,100.417015,0.0
SCS23,2941,1739309865,117.0,6.445713,100.263626,0.0
SCS19,weekday_2008,1739309921,25.0,2.46524,102.22312,0.0
SCS10,weekday_2002,1739309919,67.0,2.740327,101.87547,0.0
EMU29,2901,1739309927,0.0,5.364612,100.42127,0.0
SCS23,2941,1739309925,46.0,6.43414,100.26761,0.0
EMU26,2940,1739309863,124.0,5.416027,100.47655,0.0
SCS18,weekday_2602,1739309905,119.0,2.466475,102.18199,0.0
EMU26,2940,1739309983,119.0,5.448963,100.492256,0.0
EMU29,2901,1739309987,84.0,5.362742,100.42608,0.0
SCS23,2941,1739309985,0.0,6.43251,100.26817,0.0
SCS18,weekday_2602,1739309965,120.0,2.484335,102.1796,0.0
SCS19,weekday_2008,1739309981,30.0,2.467693,102.21872,0.0
SCS10,weekday_2002,1739309979,0.0,2.741463,101.87133,0.0
EMU26,2940,1739310043,117.0,5.467002,100.49651,0.0
SCS19,weekday_2008,1739310041,65.0,2.470177,102.2118,0.0
EMU29,2901,1739310047,90.0,5.366513,100.44009,0.0
EMU32,2943,1739310047,28.0,6.66129,100.3181,0.0
SCS23,2941,1739310045,105.0,6.424585,100.270905,0.0
SCS18,weekday_2602,1739310025,125.0,2.501945,102.17469,0.0
SCS10,weekday_2002,1739310039,95.0,2.742952,101.86608,0.0
EMU26,2940,1739310103,60.0,5.480238,100.49744,0.0
SCS19,weekday_2008,1739310101,112.0,2.463288,102.203354,0.0
EMU29,2901,1739310107,3.0,5.36644,100.44728,0.0
EMU32,2943,1739310107,50.0,6.65773,100.313156,0.0
SCS23,2941,1739310105,120.0,6.40756,100.27677,0.0
SCS18,weekday_2602,1739310085,119.0,2.51919,102.16775,0.0
SCS10,weekday_2002,1739310099,40.0,2.746837,101.85224,0.0
SCS10,weekday_2002,1739310159,98.0,2.749937,101.84117,0.0
SCS22,weekday_2102,1739310155,50.0,3.024203,101.41443,0.0
EMU26,2940,1739310163,0.0,5.481978,100.49789,0.0
SCS19,weekday_2008,1739310161,120.0,2.452053,102.19168,0.0
EMU29,2901,1739310167,34.0,5.366183,100.44906,0.0
EMU32,2943,1739310167,74.0,6.653133,100.306564,0.0
SCS23,2941,1739310165,119.0,6.392503,100.28664,0.0
SCS18,weekday_2602,1739310145,102.0,2.532545,102.158035,0.0
EMU26,2940,1739310223,89.0,5.487955,100.49951,0.0
SCS19,weekday_2008,1739310221,119.0,2.465268,102.18218,0.0
SCS10,weekday_2002,1739310219,13.0,2.751897,101.83421,0.0
EMU32,2943,1739310227,123.0,6.645973,100.29275,0.0
EMU29,2901,1739310227,104.0,5.363362,100.4588,0.0
SCS23,2941,1739310165,119.0,6.392503,100.28664,0.0
SCS18,weekday_2602,1739310205,120.0,2.543582,102.14418,0.0
SCS22,weekday_2102,1739310215,44.0,3.029812,101.42043,0.0
SCS22,weekday_2102,1739310275,26.0,3.033028,101.42391,0.0
SCS19,weekday_2008,1739310281,120.0,2.483142,102.17979,0.0
SCS10,weekday_2002,1739310279,37.0,2.75297,101.83021,0.0
EMU32,2943,1739310287,122.0,6.634958,100.27795,0.0
EMU29,2901,1739310287,121.0,5.34787,100.46817,0.0
EMU26,2940,1739310285,103.0,5.503748,100.50374,0.0
SCS18,weekday_2602,1739310265,120.0,2.555192,102.13055,0.0
SCS22,weekday_2102,1739310335,0.0,3.034587,101.42559,0.0
SCS19,weekday_2008,1739310341,124.0,2.500742,102.175186,0.0
SCS10,weekday_2002,1739310339,0.0,2.754065,101.826385,0.0
EMU32,2943,1739310347,121.0,6.622125,100.265594,0.0
EMU29,2901,1739310347,122.0,5.330057,100.46996,0.0
EMU26,2940,1739310345,124.0,5.521187,100.50779,0.0
SCS23,2941,1739310345,61.0,6.370003,100.30346,0.0
SCS18,weekday_2602,1739310325,119.0,2.565237,102.11547,0.0
SCS23,2941,1739310405,119.0,6.357352,100.3129,0.0
EMU26,2940,1739310405,73.0,5.535427,100.503944,0.0
SCS18,weekday_2602,1739310385,122.0,2.578295,102.103455,0.0
SCS22,weekday_2102,1739310395,18.0,3.036007,101.427086,0.0
SCS19,weekday_2008,1739310401,119.0,2.517787,102.16827,0.0
SCS10,weekday_2002,1739310399,33.0,2.754728,101.82412,0.0
EMU32,2943,1739310407,127.0,6.60373,100.26327,0.0
EMU29,2901,1739310407,121.0,5.312482,100.47499,0.0
SCS19,weekday_2008,1739310461,119.0,2.532282,102.1584,0.0
SCS10,weekday_2002,1739310459,82.0,2.757193,101.81539,0.0
EMU29,2901,1739310467,99.0,5.296555,100.48207,0.0
EMU32,2943,1739310467,121.0,6.585345,100.26252,0.0
EMU26,2940,1739310465,111.0,5.54903,100.50028,0.0
SCS23,2941,1739310465,119.0,6.34296,100.32364,0.0
SCS18,weekday_2602,1739310445,60.0,2.59159,102.09552,0.0
SCS22,weekday_2102,1739310455,22.0,3.037835,101.42904,0.0
SCS22,weekday_2102,1739310515,11.0,3.040647,101.43203,0.0
SCS19,weekday_2008,1739310521,119.0,2.543578,102.14425,0.0
SCS10,weekday_2002,1739310519,92.0,2.766183,101.80616,0.0
EMU32,2943,1739310527,124.0,6.567098,100.25916,0.0
SCS23,2941,1739310525,119.0,6.328535,100.33444,0.0
EMU26,2940,1739310525,120.0,5.567237,100.49727,0.0
EMU29,2901,1739310531,38.0,5.28729,100.481346,0.0
SCS18,weekday_2602,1739310505,0.0,2.593547,102.09433,0.0
SCS22,weekday_2102,1739310575,0.0,3.040757,101.43214,0.0
SCS19,weekday_2008,1739310581,120.0,2.555167,102.13056,0.0
SCS10,weekday_2002,1739310579,100.0,2.779755,101.800896,0.0
EMU29,2901,1739310566,0.0,5.286335,100.480965,0.0
SCS18,weekday_2602,1739310565,67.0,2.598418,102.09144,0.0
EMU32,2943,1739310587,123.0,6.54854,100.25991,0.0
EMU26,2940,1739310585,123.0,5.5853,100.49432,0.0
SCS23,2941,1739310585,119.0,6.313645,100.34458,0.0
EMU29,2901,1739310626,98.0,5.27968,100.47859,0.0
SCS18,weekday_2602,1739310625,105.0,2.61089,102.084,0.0
SCS22,weekday_2102,1739310635,61.0,3.045108,101.43681,0.0
SCS19,weekday_2008,1739310641,118.0,2.56521,102.11552,0.0
SCS10,weekday_2002,1739310639,98.0,2.794128,101.79599,0.0
EMU32,2943,1739310647,93.0,6.530668,100.25804,0.0
SCS23,2941,1739310645,119.0,6.295953,100.34824,0.0
EMU26,2940,1739310645,119.0,5.603907,100.49463,0.0
EMU32,2943,1739310707,0.0,6.523407,100.25681,0.0
EMU26,2940,1739310705,118.0,5.62168,100.49509,0.0
SCS23,2941,1739310705,119.0,6.27827,100.35186,0.0
EMU29,2901,1739310686,122.0,5.26251,100.48206,0.0
SCS18,weekday_2602,1739310685,121.0,2.624465,102.07391,0.0
SCS22,weekday_2102,1739310695,44.0,3.045818,101.44513,0.0
SCS19,weekday_2008,1739310701,115.0,2.57818,102.10352,0.0
SCS10,weekday_2002,1739310699,21.0,2.802502,101.79993,0.0
SCS19,weekday_2008,1739310761,66.0,2.59096,102.09588,0.0
EMU32,2943,1739310767,38.0,6.522683,100.2567,0.0
EMU26,2940,1739310765,79.0,5.638793,100.48934,0.0
SCS23,2941,1739310765,119.0,6.260603,100.35547,0.0
EMU29,2901,1739310746,122.0,5.24486,100.48603,0.0
SCS18,weekday_2602,1739310745,114.0,2.633937,102.058846,0.0
SCS10,weekday_2002,1739310759,39.0,2.803503,101.80081,0.0
SCS22,weekday_2102,1739310755,17.0,3.04372,101.44843,0.0
SCS22,weekday_2102,1739310815,12.0,3.042553,101.4512,0.0
SCS19,weekday_2008,1739310821,0.0,2.593552,102.094345,0.0
SCS10,weekday_2002,1739310819,87.0,2.811217,101.80795,0.0
EMU32,2943,1739310827,119.0,6.509553,100.25447,0.0
SCS23,2941,1739310825,119.0,6.242948,100.35908,0.0
EMU26,2940,1739310825,0.0,5.64262,100.48996,0.0
SCS18,weekday_2602,1739310805,95.0,2.636553,102.04301,0.0
EMU29,2901,1739310806,118.0,5.226982,100.49001,0.0
EMU32,2943,1739310873,121.0,6.495952,100.25348,0.0
SCS10,weekday_2002,1739310879,75.0,2.817957,101.81647,0.0
SCS22,weekday_2102,1739310875,0.0,3.042373,101.45141,0.0
SCS19,weekday_2008,1739310881,23.0,2.594078,102.09404,0.0
SCS23,2941,1739310885,120.0,6.225457,100.36266,0.0
EMU26,2940,1739310885,73.0,5.64612,100.490585,0.0
EMU29,2901,1739310866,122.0,5.209233,100.48963,0.0
SCS18,weekday_2602,1739310865,84.0,2.64426,102.03271,0.0
EMU29,2901,1739310926,111.0,5.193948,100.48143,0.0
EMU32,2943,1739310933,122.0,6.47747,100.25378,0.0
SCS10,weekday_2002,1739310939,38.0,2.825608,101.824425,0.0
SCS22,weekday_2102,1739310935,0.0,3.042373,101.45141,0.0
SCS19,weekday_2008,1739310941,107.0,2.601963,102.08932,0.0
SCS18,weekday_2602,1739310925,79.0,2.653635,102.024086,0.0
SCS23,2941,1739310945,119.0,6.207745,100.3663,0.0
EMU26,2940,1739310945,119.0,5.660692,100.49308,0.0
EMU29,2901,1739310986,91.0,5.178287,100.47956,0.0
SCS18,weekday_2602,1739310985,75.0,2.655188,102.012085,0.0
EMU32,2943,1739310993,121.0,6.459713,100.25879,0.0
SCS22,weekday_2102,1739310995,0.0,3.042373,101.45141,0.0
EMU26,2940,1739310994,122.0,5.67596,100.495705,0.0
SCS19,weekday_2008,1739311001,120.0,2.616675,102.07985,0.0
SCS10,weekday_2002,1739310999,35.0,2.828867,101.8265,0.0
SCS23,2941,1739311005,97.0,6.190553,100.37024,0.0
SCS23,2941,1739311065,0.0,6.18378,100.37461,0.0
SCS18,weekday_2602,1739311045,50.0,2.657703,102.002785,0.0
EMU29,2901,1739311046,10.0,5.169865,100.47974,0.0
EMU32,2943,1739311053,121.0,6.442507,100.264694,0.0
SCS22,weekday_2102,1739311055,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311054,129.0,5.691753,100.50545,0.0
SCS19,weekday_2008,1739311061,121.0,2.628692,102.06684,0.0
SCS10,weekday_2002,1739311059,0.0,2.83111,101.82682,0.0
SCS19,weekday_2008,1739311121,115.0,2.635998,102.0508,0.0
SCS10,weekday_2002,1739311119,12.0,2.831243,101.826836,0.0
SCS23,2941,1739311125,43.0,6.182807,100.37528,0.0
SCS18,weekday_2602,1739311105,37.0,2.659647,101.996994,0.0
EMU29,2901,1739311106,52.0,5.168257,100.47973,0.0
EMU32,2943,1739311113,29.0,6.432025,100.268295,0.0
SCS22,weekday_2102,1739311115,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311114,123.0,5.709532,100.51207,0.0
SCS22,weekday_2102,1739311175,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311174,127.0,5.727738,100.51198,0.0
SCS19,weekday_2008,1739311181,86.0,2.640338,102.03688,0.0
SCS10,weekday_2002,1739311179,21.0,2.834305,101.827415,0.0
SCS23,2941,1739311185,122.0,6.16812,100.37889,0.0
SCS18,weekday_2602,1739311165,0.0,2.66102,101.99568,0.0
EMU29,2901,1739311166,121.0,5.154205,100.48062,0.0
EMU32,2943,1739311173,40.0,6.430533,100.268814,0.0
SCS22,weekday_2102,1739311235,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311234,124.0,5.745277,100.5052,0.0
EMU28,2903,1739311232,0.0,5.39294,100.36679,0.0
EMU23,2945,1739311243,14.0,6.662077,100.319405,0.0
SCS19,weekday_2008,1739311241,98.0,2.652345,102.026,0.0
SCS10,weekday_2002,1739311239,52.0,2.839023,101.82821,0.0
SCS23,2941,1739311245,119.0,6.150027,100.380135,0.0
EMU29,2901,1739311226,94.0,5.137357,100.48478,0.0
SCS18,weekday_2602,1739311225,11.0,2.661092,101.99561,0.0
EMU32,2943,1739311233,117.0,6.418028,100.27312,0.0
EMU29,2901,1739311286,0.0,5.13079,100.48617,0.0
EMU32,2943,1739311293,124.0,6.401037,100.28022,0.0
SCS23,2941,1739311296,119.0,6.13488,100.37959,0.0
SCS22,weekday_2102,1739311295,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311294,121.0,5.76203,100.49778,0.0
EMU28,2903,1739311292,19.0,5.391298,100.36929,0.0
EMU23,2945,1739311303,32.0,6.659523,100.31616,0.0
SCS19,weekday_2008,1739311301,90.0,2.655483,102.01315,0.0
SCS10,weekday_2002,1739311299,72.0,2.84952,101.82333,0.0
SCS18,weekday_2602,1739311285,57.0,2.665565,101.99225,0.0
EMU23,2945,1739311363,42.0,6.656088,100.31084,0.0
SCS19,weekday_2008,1739311361,48.0,2.65749,102.00333,0.0
SCS10,weekday_2002,1739311359,86.0,2.861447,101.81992,0.0
SCS18,weekday_2602,1739311345,82.0,2.672625,101.98448,0.0
SCS13,weekday_2010,1739311367,0.0,2.463222,102.22668,0.0
EMU29,2901,1739311346,82.0,5.126142,100.487114,0.0
EMU28,2903,1739311372,54.0,5.386432,100.37535,0.0
SCS23,2941,1739311356,83.0,6.119212,100.37251,0.0
SCS22,weekday_2102,1739311355,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311354,115.0,5.77889,100.49071,0.0
EMU32,2943,1739311353,124.0,6.386002,100.29146,0.0
SCS19,weekday_2008,1739311381,29.0,2.657938,102.00161,0.0
EMU28,2903,1739311372,54.0,5.386432,100.37535,0.0
SCS22,weekday_2102,1739311375,0.0,3.042373,101.45141,0.0
SCS18,weekday_2602,1739311375,78.0,2.67706,101.98008,0.0
EMU26,2940,1739311374,122.0,5.784282,100.4883,0.0
SCS10,weekday_2002,1739311379,76.0,2.86527,101.81915,0.0
EMU29,2901,1739311376,110.0,5.119125,100.48856,0.0
SCS13,weekday_2010,1739311387,0.0,2.463222,102.22668,0.0
SCS23,2941,1739311386,44.0,6.115223,100.37068,0.0
EMU23,2945,1739311383,46.0,6.654762,100.309006,0.0
EMU32,2943,1739311383,112.0,6.378633,100.29695,0.0
EMU29,2901,1739311472,114.0,5.090568,100.49466,0.0
SCS10,weekday_2002,1739311479,33.0,2.879183,101.814896,0.0
SCS23,2941,1739311476,51.0,6.11234,100.36942,0.0
SCS22,weekday_2102,1739311475,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311474,115.0,5.814183,100.47883,0.0
EMU28,2903,1739311472,45.0,5.379603,100.38839,0.0
EMU23,2945,1739311483,119.0,6.643833,100.28987,0.0
SCS19,weekday_2008,1739311481,0.0,2.66102,101.995674,0.0
SCS13,weekday_2010,1739311487,52.0,2.467962,102.21823,0.0
SCS18,weekday_2602,1739311465,44.0,2.689652,101.972115,0.0
EMU32,2943,1739311473,0.0,6.370523,100.30301,0.0
SCS10,weekday_2002,1739311539,88.0,2.884558,101.80832,0.0
SCS22,weekday_2102,1739311535,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311534,8.0,5.824247,100.478004,0.0
EMU23,2945,1739311543,116.0,6.633047,100.27539,0.0
SCS19,weekday_2008,1739311541,0.0,2.66102,101.995674,0.0
SCS18,weekday_2602,1739311525,0.0,2.691227,101.97158,0.0
SCS13,weekday_2010,1739311547,110.0,2.468433,102.20688,0.0
SCS23,2941,1739311545,117.0,6.096368,100.37066,0.0
EMU28,2903,1739311552,108.0,5.372642,100.40165,0.0
EMU32,2943,1739311533,50.0,6.36949,100.3038,0.0
EMU29,2901,1739311532,118.0,5.075017,100.50276,0.0
SCS18,weekday_2602,1739311585,59.0,2.695988,101.96875,0.0
SCS13,weekday_2010,1739311607,114.0,2.453678,102.197914,0.0
SCS23,2941,1739311605,119.0,6.080563,100.37951,0.0
EMU32,2943,1739311604,114.0,6.355453,100.314285,0.0
EMU28,2903,1739311612,101.0,5.366465,100.41649,0.0
EMU29,2901,1739311592,116.0,5.059562,100.510956,0.0
SCS10,weekday_2002,1739311599,76.0,2.889777,101.79706,0.0
SCS22,weekday_2102,1739311595,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311594,0.0,5.824303,100.478004,0.0
EMU23,2945,1739311603,118.0,6.619263,100.265045,0.0
SCS19,weekday_2008,1739311601,0.0,2.66102,101.995674,0.0
SCS10,weekday_2002,1739311659,80.0,2.896327,101.787384,0.0
SCS22,weekday_2102,1739311655,0.0,3.042373,101.45141,0.0
EMU26,2940,1739311654,84.0,5.829362,100.47756,0.0
EMU28,2903,1739311652,18.0,5.364468,100.4216,0.0
SCS23,2941,1739311635,119.0,6.072678,100.3838,0.0
SCS13,weekday_2010,1739311667,116.0,2.45842,102.183304,0.0
EMU32,2943,1739311664,127.0,6.341062,100.32506,0.0
EMU23,2945,1739311663,117.0,6.60144,100.26317,0.0
SCS19,weekday_2008,1739311661,28.0,2.66189,101.99481,0.0
SCS18,weekday_2602,1739311645,71.0,2.700897,101.9598,0.0
EMU29,2901,1739311652,115.0,5.044267,100.51905,0.0
SCS18,weekday_2602,1739311705,78.0,2.708357,101.95211,0.0
SCS13,weekday_2010,1739311727,115.0,2.475343,102.1808,0.0
SCS23,2941,1739311725,119.0,6.04911,100.397125,0.0
EMU29,2901,1739311712,49.0,5.032128,100.525505,0.0
SCS10,weekday_2002,1739311719,33.0,2.904145,101.78629,0.0
SCS22,weekday_2102,1739311715,0.0,3.042373,101.45141,0.0
EMU28,2903,1739311712,45.0,5.363848,100.42318,0.0
EMU32,2943,1739311724,127.0,6.325807,100.33646,0.0
EMU23,2945,1739311723,121.0,6.58369,100.262344,0.0
SCS19,weekday_2008,1739311721,93.0,2.668898,101.99044,0.0
EMU26,2940,1739311721,108.0,5.846667,100.47688,0.0
EMU23,2945,1739311783,121.0,6.565998,100.25916,0.0
EMU26,2940,1739311781,126.0,5.865072,100.47692,0.0
SCS19,weekday_2008,1739311781,84.0,2.676907,101.98028,0.0
SCS10,weekday_2002,1739311779,24.0,2.905115,101.787,0.0
SCS13,weekday_2010,1739311787,120.0,2.492953,102.17825,0.0
SCS18,weekday_2602,1739311765,59.0,2.715817,101.94493,0.0
SCS23,2941,1739311785,119.0,6.033632,100.405876,0.0
EMU32,2943,1739311784,123.0,6.309522,100.34546,0.0
EMU29,2901,1739311772,0.0,5.028728,100.52729,0.0
SCS22,weekday_2102,1739311775,0.0,3.042373,101.45141,0.0
EMU28,2903,1739311772,105.0,5.364055,100.43488,0.0
SCS13,weekday_2010,1739311847,120.0,2.50993,102.17143,0.0
SCS23,2941,1739311845,122.0,6.018028,100.41466,0.0
EMU32,2943,1739311844,124.0,6.291075,100.349236,0.0
SCS18,weekday_2602,1739311825,5.0,2.719073,101.9402,0.0
EMU29,2901,1739311832,93.0,5.023388,100.530556,0.0
