vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekend_2071,1727452846,37.0,2.75556,101.8213,0.0
SCS08,weekend_2071,1727452866,22.0,2.755232,101.822464,0.0
ETS 93218,9272,1727452828,18.0,5.111979,100.48996,337.5
SCS08,weekend_2071,1727452966,0.0,2.75409,101.826355,0.0
ETS 93218,9272,1727452907,30.163033,5.117848,100.4888,337.5
ETS 93218,9272,1727452967,29.058798,5.1221395,100.48791,337.5
SCS08,weekend_2071,1727453026,0.0,2.75409,101.826355,0.0
ETS 93218,9272,1727453027,31.309227,5.1266456,100.486984,337.5
SCS08,weekend_2071,1727453086,36.0,2.753135,101.8298,0.0
ETS 93218,9272,1727453087,1.0,5.129907,100.4863,337.5
SCS08,weekend_2071,1727453146,71.0,2.751263,101.83661,0.0
ETS 93218,9272,1727453147,1.0,5.129907,100.4863,337.5
SCS08,weekend_2071,1727453206,63.0,2.74785,101.84882,0.0
ETS 93218,9272,1727453177,18.0,5.1301756,100.486244,337.5
SCS08,weekend_2071,1727453226,30.0,2.74725,101.85093,0.0
ETS 93218,9272,1727453267,103.27321,5.14099,100.484,337.5
SCS08,weekend_2071,1727453326,74.0,2.742523,101.86775,0.0
SCS08,weekend_2071,1727453386,0.0,2.741503,101.87139,0.0
ETS 93218,9272,1727453327,124.44413,5.158725,100.47985,337.5
ETS 93218,9272,1727453357,139.17668,5.168005,100.47968,337.5
SCS08,weekend_2071,1727453406,32.0,2.741367,101.871864,0.0
ETS 93218,9272,1727453447,139.17668,5.198829,100.48396,22.5
SCS08,weekend_2071,1727453506,80.0,2.741222,101.89044,0.0
ETS 93218,9272,1727453477,134.08159,5.2076807,100.488716,22.5
SCS08,weekend_2071,1727453526,82.0,2.739473,101.89371,0.0
ETS 93218,9272,1727453567,139.17668,5.2376246,100.48758,337.5
SCS08,weekend_2071,1727453626,73.0,2.725398,101.910805,0.0
ETS 93218,9272,1727453627,139.17668,5.257913,100.48305,337.5
SCS08,weekend_2071,1727453686,77.0,2.723188,101.92105,0.0
SCS08,weekend_2071,1727453686,77.0,2.723188,101.92105,0.0
SCS08,weekend_2071,1727453806,30.0,2.721008,101.935265,0.0
ETS 93218,9272,1727453747,92.34122,5.290979,100.482704,22.5
SCS08,weekend_2071,1727453866,7.0,2.719108,101.94015,0.0
ETS 93218,9272,1727453818,129.173,5.305356,100.478134,337.5
SCS08,weekend_2071,1727453926,0.0,2.719108,101.94016,0.0
ETS 93218,9272,1727453878,134.08159,5.3277254,100.469925,0.0
SCS08,weekend_2071,1727453946,16.0,2.718938,101.94046,0.0
ETS 93218,9272,1727453897,129.173,5.3342166,100.46996,0.0
ETS 93218,9272,1727453987,107.197586,5.357573,100.46327,315.0
SCS08,weekend_2071,1727454046,75.0,2.7138,101.94803,0.0
SCS08,weekend_2071,1727454106,98.0,2.70302,101.95645,0.0
ETS 93218,9272,1727454047,66.011475,5.3655553,100.45303,270.0
ETS 93218,9272,1727454107,1.0,5.366253,100.448494,270.0
SCS08,weekend_2071,1727454166,82.0,2.696102,101.96873,0.0
SCS08,weekend_2071,1727454226,0.0,2.691207,101.97151,0.0
ETS 93218,9272,1727454167,1.0,5.3662205,100.44851,270.0
SCS08,weekend_2071,1727454246,0.0,2.691207,101.97151,0.0
ETS 93218,9272,1727454197,18.0,5.3662634,100.44819,270.0
SCS08,weekend_2071,1727454346,91.0,2.676247,101.98135,0.0
ETS 93218,9272,1727454288,88.96071,5.365158,100.437256,247.5
SCS08,weekend_2071,1727454366,92.0,2.672778,101.98433,0.0
ETS 93218,9272,1727454317,107.197586,5.3623257,100.43028,270.0
SCS08,weekend_2071,1727454466,43.0,2.66254,101.994385,0.0
ETS 93218,9272,1727454408,95.85018,5.3693104,100.409096,292.5
SCS08,weekend_2071,1727454466,43.0,2.66254,101.994385,0.0
ETS 93218,9272,1727454467,107.197586,5.3754363,100.39631,292.5
ETS 93218,9272,1727454527,92.34122,5.3824105,100.383156,292.5
ETS 93218,9272,1727454596,19.0,5.3871202,100.373886,292.5
ETS 93218,9272,1727454656,16.0,5.3881717,100.37234,315.0
ETS 93218,9272,1727454717,26.0,5.3909826,100.36978,315.0
ETS 93218,9272,1727454768,22.0,5.391755,100.36868,315.0
ETS 93218,9272,1727454797,11.0,5.3924737,100.36771,315.0
ETS 93218,9272,1727454887,1.0,5.392646,100.36761,292.5
ETS 93218,9272,1727454947,1.0,5.392624,100.36749,292.5
ETS 93218,9272,1727454977,1.0,5.392581,100.36748,292.5
ETS 93218,9272,1727455067,1.0,5.3926883,100.36745,292.5
ETS 93218,9272,1727455097,1.0,5.392678,100.367424,292.5
ETS 93218,9272,1727455187,1.0,5.392581,100.36742,292.5
ETS 93218,9272,1727455217,1.0,5.392603,100.367455,292.5
ETS 93218,9272,1727455277,1.0,5.392635,100.36742,292.5
ETS 93218,9272,1727455337,1.0,5.3926563,100.36747,292.5
ETS 93218,9272,1727455436,17.0,5.392163,100.3681,135.0
ETS 93218,9272,1727455466,17.0,5.391358,100.36913,112.5
ETS 93218,9272,1727455525,27.0,5.3887725,100.37184,135.0
ETS 93218,9272,1727455607,47.189266,5.38432,100.3796,112.5
ETS 93218,9272,1727455638,54.78134,5.382518,100.383,112.5
ETS 93218,9272,1727455697,68.519905,5.377797,100.391884,112.5
ETS 93218,9272,1727455788,63.594868,5.3709626,100.40493,112.5
ETS 93218,9272,1727455847,15.0,5.368817,100.41039,112.5
ETS 93218,9272,1727455877,7.0,5.368538,100.411125,112.5
ETS 93218,9272,1727455979,24.0,5.3671002,100.41473,112.5
ETS 93218,9272,1727456008,22.0,5.366156,100.41662,112.5
ETS 93218,9272,1727456098,13.0,5.3645573,100.41996,112.5
ETS 93218,9272,1727456128,12.0,5.3642144,100.42083,112.5
ETS 93218,9272,1727456218,1.0,5.3637958,100.421906,90.0
ETS 93218,9272,1727456236,1.0,5.3642144,100.42099,112.5
ETS 93218,9272,1727456336,1.0,5.3637743,100.42208,90.0
ETS 93218,9272,1727456386,1.0,5.364139,100.42099,112.5
ETS 93218,9272,1727456446,1.0,5.3641715,100.42107,112.5
ETS 93218,9272,1727456506,1.0,5.364279,100.42103,112.5
ETS 93218,9272,1727456566,1.0,5.3642035,100.42088,112.5
ETS 93218,9272,1727456596,1.0,5.3641715,100.42087,112.5
