vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2071,1740499240,60.0,2.814525,101.81255,0.0
SCS24,weekday_2071,1740499300,56.0,2.80877,101.80566,0.0
SCS24,weekday_2071,1740499360,40.0,2.803215,101.80048,0.0
SCS24,weekday_2071,1740499420,0.0,2.80187,101.79929,0.0
SCS24,weekday_2071,1740499480,62.0,2.800598,101.79807,0.0
SCS24,weekday_2071,1740499540,63.0,2.79173,101.79668,0.0
SCS24,weekday_2071,1740499600,67.0,2.782537,101.79993,0.0
SCS24,weekday_2071,1740499660,61.0,2.773288,101.80322,0.0
SCS24,weekday_2071,1740499720,67.0,2.764808,101.807304,0.0
SCS24,weekday_2071,1740499780,78.0,2.757342,101.8151,0.0
SCS24,weekday_2071,1740499840,23.0,2.75505,101.823235,0.0
SCS24,weekday_2071,1740499900,17.0,2.754157,101.82619,0.0
SCS24,weekday_2071,1740499960,0.0,2.753792,101.827515,0.0
SCS24,weekday_2071,1740500020,35.0,2.75289,101.83066,0.0
SCS24,weekday_2071,1740500080,65.0,2.751253,101.83673,0.0
SCS24,weekday_2071,1740500140,54.0,2.748785,101.845474,0.0
SCS24,weekday_2071,1740500200,30.0,2.746973,101.851944,0.0
SCS24,weekday_2071,1740500260,59.0,2.745155,101.85838,0.0
SCS24,weekday_2071,1740500320,55.0,2.74251,101.86778,0.0
SCS24,weekday_2071,1740500380,0.0,2.741163,101.8725,0.0
SCS24,weekday_2071,1740500440,46.0,2.740955,101.87336,0.0
SCS24,weekday_2071,1740500500,59.0,2.738572,101.882416,0.0
SCS24,weekday_2071,1740500560,56.0,2.741218,101.89006,0.0
SCS24,weekday_2071,1740500620,59.0,2.735338,101.89556,0.0
SCS24,weekday_2071,1740500680,28.0,2.728462,101.9008,0.0
SCS24,weekday_2071,1740500740,25.0,2.726013,101.90358,0.0
SCS24,weekday_2071,1740500800,68.0,2.725332,101.90898,0.0
SCS24,weekday_2071,1740500860,66.0,2.724107,101.91876,0.0
SCS24,weekday_2071,1740500860,66.0,2.724107,101.91876,0.0
EMU33,2900,1740516047,0.0,4.597213,101.072685,0.0
EMU33,2900,1740516107,29.0,4.600148,101.07416,0.0
EMU33,2900,1740516167,80.0,4.607993,101.07721,0.0
EMU33,2900,1740516227,92.0,4.610733,101.0895,0.0
EMU33,2900,1740516287,103.0,4.623548,101.09829,0.0
EMU33,2900,1740516347,119.0,4.637503,101.109,0.0
EMU33,2900,1740516407,112.0,4.651558,101.11923,0.0
EMU33,2900,1740516466,113.0,4.665633,101.130135,0.0
EMU33,2900,1740516526,114.0,4.679552,101.14008,0.0
EMU33,2900,1740516586,118.0,4.696878,101.1393,0.0
EMU33,2900,1740516646,118.0,4.70911,101.12709,0.0
EMU33,2900,1740516703,104.0,4.724053,101.1222,0.0
EMU33,2900,1740516763,108.0,4.740807,101.121544,0.0
EMU33,2900,1740516823,105.0,4.756128,101.11762,0.0
EMU33,2900,1740516883,102.0,4.770613,101.11071,0.0
EMU33,2900,1740516943,107.0,4.782395,101.10006,0.0
EMU33,2900,1740517003,115.0,4.797175,101.09133,0.0
EMU33,2900,1740517063,106.0,4.81013,101.079765,0.0
EMU33,2900,1740517123,36.0,4.817637,101.07273,0.0
EMU33,2900,1740517183,0.0,4.818485,101.071365,0.0
EMU33,2900,1740517243,0.0,4.818485,101.071365,0.0
EMU33,2900,1740517303,41.0,4.818942,101.070625,0.0
EMU33,2900,1740517363,113.0,4.825008,101.05877,0.0
EMU33,2900,1740517429,116.0,4.823145,101.04118,0.0
EMU33,2900,1740517489,121.0,4.829645,101.024895,0.0
EMU33,2900,1740517549,125.0,4.840933,101.010574,0.0
EMU33,2900,1740517609,125.0,4.845178,100.992546,0.0
EMU33,2900,1740517669,113.0,4.841332,100.97505,0.0
EMU33,2900,1740517729,124.0,4.835367,100.95835,0.0
EMU33,2900,1740517789,123.0,4.819232,100.95166,0.0
EMU33,2900,1740517849,119.0,4.80371,100.94412,0.0
EMU33,2900,1740517909,105.0,4.78952,100.93595,0.0
EMU33,2900,1740517969,48.0,4.777117,100.9336,0.0
EMU33,2900,1740518009,0.0,4.77645,100.932396,0.0
EMU33,2900,1740518089,0.0,4.77645,100.932396,0.0
SCS25,weekday_2003,1740518090,11.0,3.181165,101.6884,0.0
SCS25,weekday_2003,1740518150,31.0,3.177947,101.6868,0.0
EMU33,2900,1740518149,76.0,4.774365,100.92721,0.0
SCS25,weekday_2003,1740518190,20.0,3.175532,101.68561,0.0
EMU33,2900,1740518192,97.0,4.775418,100.91741,0.0
SCS25,weekday_2003,1740518250,20.0,3.17224,101.684784,0.0
EMU33,2900,1740518272,105.0,4.773235,100.89772,0.0
EMU33,2900,1740518332,116.0,4.771192,100.88096,0.0
SCS25,weekday_2003,1740518394,30.0,3.165777,101.69061,0.0
EMU33,2900,1740518392,96.0,4.776437,100.864784,0.0
EMU24,2940,1740518447,23.0,5.392572,100.36739,0.0
SCS04,2941,1740518454,24.0,6.661992,100.31931,0.0
SCS25,weekday_2003,1740518454,13.0,3.165117,101.69132,0.0
EMU33,2900,1740518452,0.0,4.778037,100.85779,0.0
SCS04,2941,1740518494,27.0,6.660362,100.31727,0.0
SCS25,weekday_2003,1740518514,56.0,3.15861,101.6932,0.0
EMU33,2900,1740518512,71.0,4.778565,100.85487,0.0
EMU24,2940,1740518507,23.0,5.39073,100.36997,0.0
SCS25,weekday_2003,1740518554,25.0,3.154313,101.6929,0.0
SCS04,2941,1740518574,47.0,6.655613,100.31022,0.0
EMU33,2900,1740518572,122.0,4.7778,100.83974,0.0
EMU24,2940,1740518567,24.0,5.388287,100.372314,0.0
SCS25,weekday_2003,1740518634,30.0,3.15252,101.69146,0.0
SCS04,2941,1740518634,114.0,6.649743,100.30091,0.0
EMU33,2900,1740518632,0.0,4.775985,100.82338,0.0
EMU24,2940,1740518627,45.0,5.386015,100.37638,0.0
SCS25,weekday_2003,1740518694,0.0,3.148723,101.690735,0.0
