vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekend_2334,1754113177,0.0,3.683948,101.51887,0.0
SCS02,2964,1754113224,38.0,5.970557,100.44139,0.0
SCS02,2964,1754113284,1.0,5.971622,100.44079,0.0
SCS27,weekend_2334,1754113267,0.0,3.683948,101.51887,0.0
SCS02,2964,1754113344,99.0,5.979368,100.43644,0.0
SCS27,weekend_2334,1754113357,0.0,3.683948,101.51887,0.0
SCS02,2964,1754113374,117.0,5.98701,100.43212,0.0
SCS27,weekend_2334,1754113417,0.0,3.683948,101.51887,0.0
SCS02,2964,1754113524,115.0,6.026473,100.40981,0.0
SCS27,weekend_2334,1754113506,18.0,3.68145,101.52181,0.0
SCS02,2964,1754113644,115.0,6.057708,100.39216,0.0
SCS27,weekend_2334,1754113626,97.0,3.667022,101.53358,0.0
