vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),27,1776964011,0.0,4.645715,101.994095,0.0
ETS310,26,1776964044,90.0,1.5396433,103.718506,0.0
ETS310,26,1776964044,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964071,25.0,4.644182,101.99371,0.0
ETS310,26,1776964165,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964131,60.0,4.637165,101.99202,0.0
ETS310,26,1776964165,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964221,79.0,4.619688,101.98797,0.0
ETS310,26,1776964286,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964251,66.0,4.613907,101.98667,0.0
ETS310,26,1776964286,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964311,56.0,4.604218,101.984665,0.0
ETS310,26,1776964407,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964371,76.0,4.593057,101.98424,0.0
DMU11(D6122),27,1776964431,84.0,4.58124,101.98735,0.0
ETS310,26,1776964407,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964491,78.0,4.568415,101.98762,0.0
ETS310,26,1776964528,90.0,1.5396433,103.718506,0.0
ETS310,26,1776964528,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964521,84.0,4.56193,101.98646,0.0
DMU11(D6122),27,1776964611,66.0,4.54346,101.9803,0.0
ETS310,26,1776964649,90.0,1.5396433,103.718506,0.0
ETS310,26,1776964649,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964671,65.0,4.533058,101.98123,0.0
DMU11(D6122),27,1776964731,70.0,4.522972,101.97723,0.0
ETS310,26,1776964770,90.0,1.5396433,103.718506,0.0
ETS310,26,1776964770,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964761,60.0,4.520308,101.97252,0.0
ETS310,26,1776964891,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776964911,56.0,4.508187,101.95674,0.0
DMU11(D6122),27,1776964971,65.0,4.499055,101.95289,0.0
ETS310,26,1776965012,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965031,34.0,4.491157,101.945816,0.0
DMU11(D6122),27,1776965091,0.0,4.490233,101.94506,0.0
ETS310,26,1776965133,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965151,62.0,4.486768,101.94242,0.0
DMU11(D6122),27,1776965211,77.0,4.476645,101.93574,0.0
ETS310,26,1776965254,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965271,53.0,4.466963,101.93139,0.0
ETS310,26,1776965375,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965391,70.0,4.449798,101.93878,0.0
DMU11(D6122),27,1776965451,54.0,4.438352,101.93969,0.0
DMU11(D6122),27,1776965511,56.0,4.430825,101.9346,0.0
ETS310,26,1776965496,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965571,25.0,4.423708,101.93246,0.0
ETS310,26,1776965617,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965661,0.0,4.421953,101.93171,0.0
DMU11(D6122),27,1776965691,23.0,4.421145,101.93131,0.0
ETS310,26,1776965738,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965751,70.0,4.412775,101.927536,0.0
DMU11(D6122),27,1776965811,72.0,4.401905,101.92313,0.0
ETS310,26,1776965860,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965871,61.0,4.391392,101.92225,0.0
DMU11(D6122),27,1776965931,54.0,4.380595,101.922745,0.0
ETS310,26,1776965981,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776965991,52.0,4.371968,101.92465,0.0
DMU11(D6122),27,1776966051,47.0,4.36343,101.923096,0.0
ETS310,26,1776966102,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776966111,0.0,4.358548,101.92165,0.0
DMU11(D6122),27,1776966171,37.0,4.357327,101.921,0.0
ETS310,26,1776966223,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776966231,74.0,4.347595,101.916565,0.0
DMU11(D6122),27,1776966291,74.0,4.335918,101.91741,0.0
ETS310,26,1776966344,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776966351,74.0,4.324032,101.91935,0.0
DMU11(D6122),27,1776966411,77.0,4.311933,101.919106,0.0
ETS310,26,1776966465,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776966471,68.0,4.300707,101.92115,0.0
DMU11(D6122),27,1776966531,13.0,4.293865,101.92195,0.0
ETS310,26,1776966586,90.0,1.5396433,103.718506,0.0
DMU09,50,1776966601,0.0,4.187757,102.05239,0.0
DMU11(D6122),27,1776966591,3.0,4.293465,101.92211,0.0
DMU09,50,1776966661,0.0,4.187757,102.05239,0.0
DMU11(D6122),27,1776966681,72.0,4.281458,101.91977,0.0
DMU11(D6122),27,1776966711,74.0,4.275567,101.92106,0.0
DMU09,50,1776966721,0.0,4.187757,102.05239,0.0
ETS310,26,1776966707,90.0,1.5396433,103.718506,0.0
DMU09,50,1776966781,0.0,4.18778,102.0523,0.0
DMU11(D6122),27,1776966771,65.0,4.265168,101.92509,0.0
ETS310,26,1776966828,90.0,1.5396433,103.718506,0.0
DMU09,50,1776966841,0.0,4.18778,102.0523,0.0
DMU11(D6122),27,1776966831,7.0,4.258037,101.92532,0.0
DMU09,50,1776966901,0.0,4.18778,102.0523,0.0
DMU11(D6122),27,1776966891,2.0,4.257713,101.92535,0.0
DMU11(D6122),27,1776966951,67.0,4.25296,101.92938,0.0
ETS310,26,1776966949,90.0,1.5396433,103.718506,0.0
DMU09,50,1776966961,0.0,4.18778,102.0523,0.0
DMU11(D6122),27,1776967011,71.0,4.24889,101.939384,0.0
DMU09,50,1776967021,0.0,4.18778,102.0523,0.0
ETS310,26,1776967070,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967081,0.0,4.18778,102.0523,0.0
DMU11(D6122),27,1776967101,75.0,4.248715,101.9566,0.0
DMU09,50,1776967141,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967131,72.0,4.247595,101.962364,0.0
DMU11(D6122),27,1776967161,66.0,4.246467,101.967834,0.0
ETS310,26,1776967191,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967201,0.0,4.187822,102.05238,0.0
DMU09,50,1776967261,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967221,72.0,4.238662,101.976006,0.0
ETS310,26,1776967312,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776967311,26.0,4.233918,101.98782,0.0
DMU09,50,1776967321,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967341,23.0,4.233007,101.989784,0.0
DMU09,50,1776967381,0.0,4.187822,102.05238,0.0
ETS310,26,1776967433,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967441,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967431,0.0,4.232488,101.99095,0.0
DMU09,50,1776967501,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967521,77.0,4.229005,101.99923,0.0
ETS310,26,1776967554,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967561,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967551,72.0,4.226853,102.00491,0.0
DMU09,50,1776967621,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967611,69.0,4.221217,102.013725,0.0
ETS310,26,1776967675,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967681,0.0,4.187822,102.05238,0.0
DMU09,50,1776967741,0.0,4.187822,102.05238,0.0
ETS310,26,1776967796,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967801,0.0,4.187822,102.05238,0.0
DMU09,50,1776967861,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967851,39.0,4.195227,102.0422,0.0
ETS310,26,1776967923,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967921,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967911,34.0,4.19118,102.04877,0.0
ETS310,26,1776967923,90.0,1.5396433,103.718506,0.0
DMU09,50,1776967981,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776967971,19.0,4.188227,102.05211,0.0
ETS310,26,1776968044,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968041,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776968031,0.0,4.187302,102.05289,0.0
DMU09,50,1776968101,0.0,4.187822,102.05238,0.0
ETS310,26,1776968044,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776968091,0.0,4.187295,102.05288,0.0
DMU11(D6122),27,1776968151,0.0,4.187193,102.05292,0.0
ETS310,26,1776968165,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968161,0.0,4.187822,102.05238,0.0
DMU09,50,1776968221,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776968241,9.0,4.186215,102.054085,0.0
ETS310,26,1776968165,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968281,0.0,4.187822,102.05238,0.0
ETS310,26,1776968286,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776968301,8.0,4.184637,102.05565,0.0
ETS310,26,1776968286,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968341,0.0,4.187822,102.05238,0.0
DMU11(D6122),27,1776968361,0.0,4.184577,102.055756,0.0
DMU11(D6122),27,1776968391,0.0,4.184663,102.05573,0.0
ETS310,26,1776968407,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968401,0.0,4.187822,102.05238,0.0
DMU09,50,1776968461,4.0,4.188237,102.05184,0.0
DMU11(D6122),27,1776968481,0.0,4.184663,102.05573,0.0
ETS310,26,1776968407,90.0,1.5396433,103.718506,0.0
ETS310,26,1776968528,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968521,6.0,4.189087,102.050934,0.0
DMU11(D6122),27,1776968541,3.0,4.185168,102.05522,0.0
ETS310,26,1776968528,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968581,0.0,4.189462,102.0504,0.0
DMU11(D6122),27,1776968601,0.0,4.186148,102.05418,0.0
DMU11(D6122),27,1776968661,0.0,4.186148,102.05418,0.0
ETS310,26,1776968649,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968641,19.0,4.188812,102.05141,0.0
DMU09,50,1776968701,0.0,4.187308,102.05307,0.0
DMU11(D6122),27,1776968721,0.0,4.186148,102.05418,0.0
ETS310,26,1776968649,90.0,1.5396433,103.718506,0.0
ETS310,26,1776968771,90.0,1.5396433,103.718506,0.0
DMU09,50,1776968761,0.0,4.187275,102.05304,0.0
DMU11(D6122),27,1776968781,0.0,4.186148,102.05418,0.0
ETS310,26,1776968771,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776968811,0.0,4.186148,102.05418,0.0
DMU09,50,1776968821,0.0,4.18722,102.05298,0.0
DMU11(D6122),27,1776968871,0.0,4.186148,102.05418,0.0
DMU09,50,1776968881,0.0,4.187193,102.05288,0.0
ETS310,26,1776968892,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776968931,0.0,4.186542,102.05373,0.0
DMU09,50,1776968941,0.0,4.187288,102.05295,0.0
ETS310,26,1776968892,90.0,1.5396433,103.718506,0.0
ETS310,26,1776969013,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969001,0.0,4.187307,102.052956,0.0
DMU11(D6122),27,1776968991,0.0,4.186542,102.05373,0.0
ETS310,26,1776969013,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969061,16.0,4.187942,102.05235,0.0
DMU11(D6122),27,1776969051,0.0,4.186542,102.05373,0.0
DMU09,50,1776969121,12.0,4.189733,102.05008,0.0
ETS310,26,1776969134,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969141,0.0,4.186542,102.05373,0.0
DMU11(D6122),27,1776969171,0.0,4.186542,102.05373,0.0
DMU09,50,1776969181,51.0,4.192503,102.04686,0.0
ETS310,26,1776969134,90.0,1.5396433,103.718506,0.0
ETS310,26,1776969256,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969241,64.0,4.199785,102.0393,0.0
DMU11(D6122),27,1776969231,0.0,4.187272,102.052925,0.0
DMU11(D6122),27,1776969291,0.0,4.187272,102.052925,0.0
DMU09,50,1776969301,54.0,4.202508,102.03035,0.0
ETS310,26,1776969256,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969351,0.0,4.187272,102.052925,0.0
ETS310,26,1776969377,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969411,0.0,4.187272,102.052925,0.0
ETS310,26,1776969377,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969471,0.0,4.187272,102.052925,0.0
ETS310,26,1776969498,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969511,78.0,4.22918,101.9988,0.0
DMU11(D6122),27,1776969561,0.0,4.187272,102.052925,0.0
ETS310,26,1776969498,90.0,1.5396433,103.718506,0.0
ETS310,26,1776969619,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969601,0.0,4.232443,101.99082,0.0
DMU11(D6122),27,1776969621,0.0,4.187272,102.052925,0.0
DMU09,50,1776969661,21.0,4.232993,101.989624,0.0
DMU11(D6122),27,1776969681,0.0,4.187272,102.052925,0.0
ETS310,26,1776969619,90.0,1.5396433,103.718506,0.0
ETS310,26,1776969740,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969741,0.0,4.187272,102.052925,0.0
DMU09,50,1776969721,66.0,4.235758,101.983055,0.0
ETS310,26,1776969740,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969781,74.0,4.241893,101.97306,0.0
DMU11(D6122),27,1776969801,0.0,4.187272,102.052925,0.0
DMU11(D6122),27,1776969831,0.0,4.187272,102.052925,0.0
ETS310,26,1776969861,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969891,0.0,4.187272,102.052925,0.0
DMU09,50,1776969901,101.0,4.248525,101.9477,0.0
ETS310,26,1776969861,90.0,1.5396433,103.718506,0.0
DMU09,50,1776969961,71.0,4.250617,101.93481,0.0
ETS310,26,1776969982,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776969981,0.0,4.187272,102.052925,0.0
ETS310,26,1776969982,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970011,0.0,4.187272,102.052925,0.0
DMU09,50,1776970021,48.0,4.255552,101.92594,0.0
DMU09,50,1776970081,0.0,4.257785,101.925255,0.0
ETS310,26,1776970103,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970101,0.0,4.187318,102.05284,0.0
DMU11(D6122),27,1776970131,0.0,4.187318,102.05284,0.0
DMU09,50,1776970141,57.0,4.26232,101.92596,0.0
ETS310,26,1776970103,90.0,1.5396433,103.718506,0.0
ETS310,26,1776970224,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970191,0.0,4.187358,102.052925,0.0
DMU09,50,1776970201,90.0,4.273972,101.92153,0.0
ETS310,26,1776970224,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970231,90.0,4.281005,101.91987,0.0
DMU11(D6122),27,1776970281,0.0,4.187358,102.05293,0.0
ETS310,26,1776970345,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970341,0.0,4.187358,102.05293,0.0
DMU09,50,1776970381,83.0,4.30683,101.92057,0.0
DMU11(D6122),27,1776970401,0.0,4.187358,102.05293,0.0
ETS310,26,1776970345,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970441,85.0,4.320098,101.91919,0.0
ETS310,26,1776970466,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970431,0.0,4.187358,102.05293,0.0
ETS310,26,1776970466,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970491,0.0,4.187358,102.05293,0.0
DMU09,50,1776970501,81.0,4.333613,101.91783,0.0
DMU11(D6122),27,1776970551,0.0,4.187358,102.05293,0.0
DMU09,50,1776970561,84.0,4.34741,101.916466,0.0
ETS310,26,1776970587,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970621,42.0,4.35814,101.921455,0.0
DMU11(D6122),27,1776970611,0.0,4.18726,102.05291,0.0
ETS310,26,1776970587,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970681,72.0,4.368415,101.92437,0.0
DMU11(D6122),27,1776970671,0.0,4.18726,102.05291,0.0
ETS310,26,1776970708,90.0,1.5396433,103.718506,0.0
ETS310,26,1776970708,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970741,57.0,4.378117,101.924324,0.0
DMU11(D6122),27,1776970731,0.0,4.18726,102.05291,0.0
DMU09,50,1776970771,77.0,4.383005,101.92257,0.0
DMU11(D6122),27,1776970791,0.0,4.187337,102.05286,0.0
ETS310,26,1776970829,90.0,1.5396433,103.718506,0.0
ETS310,26,1776970829,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970851,0.0,4.187337,102.05286,0.0
DMU11(D6122),27,1776970911,0.0,4.187337,102.05286,0.0
ETS310,26,1776970950,90.0,1.5396433,103.718506,0.0
DMU09,50,1776970921,62.0,4.412372,101.92743,0.0
ETS310,26,1776970950,90.0,1.5396433,103.718506,0.0
DMU11(D6122),27,1776970971,0.0,4.187337,102.05286,0.0
DMU09,50,1776970981,12.0,4.421698,101.93157,0.0
ETS310,26,1776971071,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971041,0.0,4.421852,101.93169,0.0
DMU11(D6122),27,1776971001,0.0,4.187337,102.05286,0.0
DMU09,50,1776971101,53.0,4.425207,101.93313,0.0
DMU11(D6122),27,1776971058,0.0,4.187337,102.05286,0.0
ETS310,26,1776971071,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971131,71.0,4.430062,101.93452,0.0
ETS310,26,1776971215,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971191,80.0,4.440823,101.94011,0.0
DMU09,50,1776971251,76.0,4.453488,101.93834,0.0
ETS310,26,1776971336,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971401,82.0,4.476368,101.93555,0.0
ETS310,26,1776971457,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971461,71.0,4.48697,101.94261,0.0
DMU09,50,1776971521,0.0,4.49018,101.94511,0.0
ETS310,26,1776971578,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971581,58.0,4.493645,101.947754,0.0
DMU09,50,1776971641,64.0,4.502048,101.954994,0.0
DMU09,50,1776971671,52.0,4.506788,101.95578,0.0
ETS310,26,1776971699,90.0,1.5396433,103.718506,0.0
ETS310,26,1776971820,90.0,1.5396433,103.718506,0.0
DMU09,50,1776971851,0.0,4.51911,101.96796,0.0
DMU09,50,1776971911,69.0,4.529785,101.98064,0.0
ETS310,26,1776971941,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972001,79.0,4.547723,101.98174,0.0
DMU09,50,1776972031,80.0,4.553983,101.984184,0.0
ETS310,26,1776972062,90.0,1.5396433,103.718506,0.0
ETS310,26,1776972184,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972181,81.0,4.584807,101.98533,0.0
ETS310,26,1776972184,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972241,88.0,4.59836,101.9844,0.0
ETS310,26,1776972304,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972301,88.0,4.61183,101.98631,0.0
DMU09,50,1776972361,92.0,4.625862,101.989456,0.0
ETS310,26,1776972304,90.0,1.5396433,103.718506,0.0
ETS310,26,1776972425,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972421,65.0,4.63827,101.99226,0.0
ETS310,26,1776972425,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972481,16.0,4.645238,101.99391,0.0
ETS310,26,1776972547,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972541,74.0,4.653137,101.99577,0.0
ETS310,26,1776972547,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972601,81.0,4.665712,101.99861,0.0
ETS310,26,1776972668,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972661,75.0,4.678718,102.00132,0.0
ETS310,26,1776972668,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972721,44.0,4.688128,102.00334,0.0
ETS310,26,1776972789,90.0,1.5396433,103.718506,0.0
DMU09,50,1776972781,0.0,4.693247,102.00315,0.0
DMU09,50,1776972841,13.0,4.693702,102.00318,0.0
ETS310,26,1776972789,90.0,1.5396433,103.718506,0.0
