vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2947,1751235600,0.0,6.662083,100.31927,0.0
SCS18,2947,1751235630,13.0,6.66196,100.31914,0.0
SCS18,2947,1751235690,43.0,6.659413,100.31601,0.0
SCS18,2947,1751235750,48.0,6.655428,100.30994,0.0
SCS18,2947,1751235810,89.0,6.650367,100.30243,0.0
SCS18,2947,1751235900,32.0,6.639875,100.28463,0.0
SCS23,2944,1751235909,0.0,5.39262,100.36718,0.0
SCS18,2947,1751235930,30.0,6.638423,100.28269,0.0
SCS23,2944,1751235947,9.0,5.392585,100.36725,0.0
SCS18,2947,1751236020,30.0,6.634357,100.27723,0.0
SCS23,2944,1751236037,26.0,5.389722,100.37088,0.0
SCS18,2947,1751236080,36.0,6.631592,100.27353,0.0
SCS23,2944,1751236097,42.0,5.38721,100.37377,0.0
SCS18,2947,1751236110,34.0,6.630023,100.271385,0.0
SCS23,2944,1751236127,41.0,5.385877,100.376625,0.0
SCS18,2947,1751236170,75.0,6.624767,100.26668,0.0
SCS23,2944,1751236187,102.0,5.379762,100.38818,0.0
SCS18,2947,1751236260,118.0,6.59951,100.26321,0.0
SCS23,2944,1751236277,103.0,5.369288,100.40915,0.0
SCS18,2947,1751236290,119.0,6.590535,100.263,0.0
SCS23,2944,1751236307,96.0,5.366573,100.416145,0.0
SCS18,2947,1751236380,124.0,6.56341,100.259285,0.0
SCS23,2944,1751236397,14.0,5.364278,100.42206,0.0
SCS23,2944,1751236427,86.0,5.362803,100.42585,0.0
SCS18,2947,1751236410,119.0,6.554225,100.25967,0.0
SCS23,2944,1751236500,90.0,5.367015,100.44296,0.0
SCS18,2947,1751236500,78.0,6.529242,100.25785,0.0
SCS18,2947,1751236560,0.0,6.523107,100.256805,0.0
SCS23,2944,1751236560,0.0,5.366223,100.44849,0.0
SCS23,2944,1751236590,0.0,5.366223,100.44849,0.0
SCS18,2947,1751236590,40.0,6.522422,100.25667,0.0
SCS18,2947,1751236650,122.0,6.50822,100.25427,0.0
SCS23,2944,1751236650,44.0,5.365543,100.45302,0.0
SCS18,2947,1751236710,120.0,6.490275,100.253525,0.0
SCS23,2944,1751236707,47.0,5.36277,100.45936,0.0
SCS18,2947,1751236800,119.0,6.463748,100.257385,0.0
SCS23,2944,1751236798,46.0,5.358687,100.46673,0.0
SCS18,2947,1751236830,115.0,6.455323,100.260315,0.0
SCS23,2944,1751236828,77.0,5.362962,100.46726,0.0
SCS18,2947,1751236920,63.0,6.433918,100.26768,0.0
SCS23,2944,1751236918,109.0,5.3871,100.470245,0.0
SCS18,2947,1751236980,0.0,6.431313,100.26855,0.0
SCS23,2944,1751236978,108.0,5.403405,100.47237,0.0
SCS23,2944,1751237008,109.0,5.411278,100.47479,0.0
SCS02,weekday_2103,1751237012,30.0,3.166828,101.68951,0.0
