vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2943,1733521925,64.0,6.52593,100.25729,0.0
EMU31,2940,1733521912,117.0,5.58059,100.49508,0.0
EMU22,2902,1733521918,118.0,4.650837,101.11873,0.0
SCS17,weekend_2303,1733521989,65.0,3.559617,101.63565,0.0
SCS19,weekend_2302,1733521988,23.0,3.042217,101.4516,0.0
EMU32,2941,1733521987,123.0,5.035973,100.57192,0.0
EMU39,2943,1733521985,4.0,6.523373,100.25686,0.0
EMU31,2940,1733522002,113.0,5.606023,100.49511,0.0
EMU22,2902,1733521958,133.0,4.66101,101.12659,0.0
EMU39,2943,1733522092,116.0,6.499602,100.25339,0.0
EMU31,2940,1733522092,101.0,5.628555,100.49219,0.0
SCS17,weekend_2303,1733522089,16.0,3.553618,101.63941,0.0
SCS19,weekend_2302,1733522088,27.0,3.037628,101.45496,0.0
EMU33,2941,1733522086,120.0,6.246393,100.35834,0.0
EMU22,2902,1733522079,130.0,4.693343,101.140785,0.0
EMU39,2943,1733522132,117.0,6.487712,100.25357,0.0
EMU22,2902,1733522139,128.0,4.707577,101.1289,0.0
EMU32,2941,1733522137,108.0,5.022327,100.53156,0.0
SCS17,weekend_2303,1733522149,101.0,3.542582,101.636246,0.0
SCS19,weekend_2302,1733522148,81.0,3.03373,101.46426,0.0
EMU31,2940,1733522122,89.0,5.63546,100.489395,0.0
EMU22,2902,1733522199,125.0,4.724413,101.122185,0.0
EMU32,2941,1733522197,0.0,5.028658,100.52729,0.0
SCS17,weekend_2303,1733522209,102.0,3.528527,101.63032,0.0
SCS19,weekend_2302,1733522208,0.0,3.035493,101.46998,0.0
EMU39,2943,1733522212,115.0,6.464593,100.25708,0.0
EMU31,2940,1733522212,0.0,5.642585,100.48995,0.0
EMU22,2902,1733522259,129.0,4.743842,101.12143,0.0
EMU32,2941,1733522257,83.0,5.032745,100.5251,0.0
EMU39,2943,1733522272,115.0,6.448042,100.2628,0.0
EMU31,2940,1733522272,0.0,5.642585,100.48995,0.0
SCS17,weekend_2303,1733522269,100.0,3.513847,101.63071,0.0
SCS19,weekend_2302,1733522268,63.0,3.038273,101.47149,0.0
EMU22,2902,1733522319,125.0,4.761975,101.115295,0.0
EMU32,2941,1733522317,126.0,5.047377,100.51737,0.0
EMU39,2943,1733522332,57.0,6.434333,100.26752,0.0
EMU31,2940,1733522332,0.0,5.642585,100.48995,0.0
SCS17,weekend_2303,1733522329,60.0,3.502308,101.633934,0.0
SCS19,weekend_2302,1733522328,47.0,3.046162,101.47402,0.0
SCS19,weekend_2302,1733522368,36.0,3.049808,101.47456,0.0
EMU22,2902,1733522379,119.0,4.775878,101.104225,0.0
EMU32,2941,1733522377,124.0,5.063897,100.50863,0.0
EMU39,2943,1733522392,0.0,6.431337,100.26853,0.0
EMU31,2940,1733522392,0.0,5.642585,100.48995,0.0
SCS17,weekend_2303,1733522389,15.0,3.500738,101.634125,0.0
EMU24,2945,1733522454,22.0,6.66102,100.318085,0.0
EMU39,2943,1733522452,15.0,6.431075,100.26863,0.0
EMU31,2940,1733522452,44.0,5.644517,100.49032,0.0
SCS17,weekend_2303,1733522449,119.0,3.488978,101.63673,0.0
EMU22,2902,1733522439,106.0,4.790177,101.09548,0.0
EMU32,2941,1733522437,122.0,5.08051,100.49984,0.0
EMU25,2903,1733522439,10.0,5.393473,100.36662,0.0
SCS17,weekend_2303,1733522469,120.0,3.483487,101.63935,0.0
SCS19,weekend_2302,1733522468,34.0,3.052663,101.48157,0.0
EMU24,2945,1733522474,43.0,6.660047,100.31692,0.0
EMU39,2943,1733522472,27.0,6.429868,100.26904,0.0
EMU22,2902,1733522479,103.0,4.799267,101.09011,0.0
EMU25,2903,1733522479,22.0,5.39218,100.36815,0.0
EMU33,2941,1733522475,117.0,6.160153,100.37944,0.0
EMU31,2940,1733522482,34.0,5.647468,100.490814,0.0
EMU24,2945,1733522534,44.0,6.656292,100.31115,0.0
EMU33,2941,1733522535,120.0,6.142145,100.38066,0.0
EMU39,2943,1733522532,45.0,6.424447,100.270905,0.0
EMU31,2940,1733522512,47.0,5.65095,100.49141,0.0
EMU25,2903,1733522519,21.0,5.390797,100.36999,0.0
EMU22,2902,1733522519,96.0,4.80608,101.08282,0.0
SCS17,weekend_2303,1733522529,42.0,3.470322,101.63813,0.0
SCS19,weekend_2302,1733522528,22.0,3.052508,101.48612,0.0
EMU23,weekend_2207,1733522527,0.0,3.237573,101.681206,0.0
EMU39,2943,1733522612,46.0,6.415743,100.27391,0.0
EMU32,2941,1733522616,44.0,5.129535,100.486435,0.0
EMU24,2945,1733522614,95.0,6.649443,100.29985,0.0
EMU22,2902,1733522619,21.0,4.818568,101.07127,0.0
EMU25,2903,1733522619,78.0,5.384355,100.379616,0.0
EMU23,weekend_2207,1733522627,35.0,3.233603,101.678505,0.0
EMU31,2940,1733522602,47.0,5.660182,100.49298,0.0
SCS17,weekend_2303,1733522609,60.0,3.46697,101.63759,0.0
SCS19,weekend_2302,1733522608,20.0,3.05237,101.49058,0.0
EMU39,2943,1733522692,31.0,6.411473,100.27538,0.0
SCS17,weekend_2303,1733522689,110.0,3.446077,101.63879,0.0
SCS19,weekend_2302,1733522688,15.0,3.052295,101.492615,0.0
EMU23,weekend_2207,1733522687,69.0,3.227253,101.6728,0.0
EMU31,2940,1733522684,80.0,5.672652,100.49513,0.0
EMU32,2941,1733522676,0.0,5.130743,100.48618,0.0
EMU24,2945,1733522674,119.0,6.640402,100.28535,0.0
EMU25,2903,1733522679,101.0,5.377837,100.39191,0.0
EMU22,2902,1733522679,0.0,4.818752,101.071014,0.0
SCS17,weekend_2303,1733522709,87.0,3.440877,101.6378,0.0
SCS19,weekend_2302,1733522708,22.0,3.052268,101.493675,0.0
EMU23,weekend_2207,1733522707,65.0,3.22374,101.67263,0.0
EMU39,2943,1733522712,32.0,6.409955,100.2759,0.0
EMU33,2941,1733522715,3.0,6.112698,100.369514,0.0
EMU31,2940,1733522714,101.0,5.679273,100.497025,0.0
EMU24,2945,1733522714,121.0,6.633227,100.27568,0.0
EMU22,2902,1733522719,0.0,4.818752,101.071014,0.0
EMU25,2903,1733522719,100.0,5.373142,100.40072,0.0
SCS17,weekend_2303,1733522769,48.0,3.433375,101.633194,0.0
SCS19,weekend_2302,1733522768,25.0,3.05214,101.49718,0.0
EMU23,weekend_2207,1733522767,27.0,3.214805,101.67224,0.0
EMU39,2943,1733522772,60.0,6.403367,100.27857,0.0
EMU33,2941,1733522775,105.0,6.103518,100.3668,0.0
EMU31,2940,1733522774,125.0,5.693705,100.506836,0.0
EMU24,2945,1733522774,119.0,6.619265,100.2651,0.0
EMU25,2903,1733522779,68.0,5.367643,100.41336,0.0
EMU22,2902,1733522779,10.0,4.818787,101.07095,0.0
EMU31,2940,1733522834,111.0,5.710507,100.51235,0.0
SCS17,weekend_2303,1733522829,48.0,3.427583,101.62861,0.0
SCS19,weekend_2302,1733522828,41.0,3.051763,101.50163,0.0
EMU23,weekend_2207,1733522827,0.0,3.214203,101.67222,0.0
EMU39,2943,1733522832,86.0,6.394508,100.285095,0.0
EMU25,2903,1733522839,33.0,5.364902,100.42048,0.0
EMU22,2902,1733522839,105.0,4.823723,101.06226,0.0
EMU33,2941,1733522835,117.0,6.087932,100.37542,0.0
EMU24,2945,1733522834,120.0,6.60105,100.26325,0.0
EMU25,2903,1733522919,36.0,5.363823,100.423256,0.0
SCS17,weekend_2303,1733522929,120.0,3.40678,101.6281,0.0
SCS19,weekend_2302,1733522928,40.0,3.052198,101.51138,0.0
EMU23,weekend_2207,1733522927,28.0,3.205082,101.67545,0.0
EMU31,2940,1733522924,126.0,5.735487,100.50903,0.0
EMU22,2902,1733522859,119.0,4.82566,101.056946,0.0
EMU39,2943,1733522912,108.0,6.378277,100.29724,0.0
EMU32,2941,1733522916,122.0,5.156572,100.48004,0.0
EMU24,2945,1733522914,120.0,6.57727,100.261215,0.0
EMU25,2903,1733522979,42.0,5.362278,100.428764,0.0
EMU32,2941,1733522976,31.0,5.168933,100.47969,0.0
EMU24,2945,1733522974,121.0,6.558768,100.2595,0.0
EMU22,2902,1733522981,128.0,4.832083,101.02224,0.0
SCS29,weekend_2206,1733522981,89.0,2.677453,101.97929,0.0
SCS17,weekend_2303,1733522989,116.0,3.389138,101.62675,0.0
SCS19,weekend_2302,1733522988,24.0,3.05369,101.51622,0.0
EMU23,weekend_2207,1733522987,0.0,3.204503,101.67588,0.0
EMU31,2940,1733522984,107.0,5.752132,100.50259,0.0
EMU39,2943,1733522992,0.0,6.370535,100.30299,0.0
SCS17,weekend_2303,1733523009,113.0,3.384713,101.62312,0.0
SCS19,weekend_2302,1733523008,23.0,3.054028,101.5173,0.0
EMU23,weekend_2207,1733523007,0.0,3.204503,101.67588,0.0
EMU39,2943,1733523012,36.0,6.370035,100.30339,0.0
EMU24,2945,1733523014,120.0,6.546563,100.259995,0.0
SCS21,weekend_2208,1733523023,118.0,2.499253,102.17578,0.0
EMU22,2902,1733523021,131.0,4.84038,101.01227,0.0
SCS29,weekend_2206,1733523021,73.0,2.684032,101.97464,0.0
SCS22,weekend_2307,1733523020,0.0,3.685367,101.517586,0.0
EMU25,2903,1733523019,39.0,5.363057,100.43273,0.0
EMU33,2941,1733523018,116.0,6.040273,100.40208,0.0
EMU31,2940,1733523014,70.0,5.757923,100.4998,0.0
SCS17,weekend_2303,1733523069,30.0,3.376805,101.6152,0.0
SCS19,weekend_2302,1733523068,22.0,3.055058,101.5206,0.0
EMU23,weekend_2207,1733523067,12.0,3.204005,101.67637,0.0
EMU24,2945,1733523074,84.0,6.529785,100.257965,0.0
EMU25,2903,1733523079,36.0,5.36603,100.43908,0.0
EMU33,2941,1733523078,116.0,6.02469,100.41089,0.0
SCS21,weekend_2208,1733523078,114.0,2.514223,102.16973,0.0
EMU31,2940,1733523074,75.0,5.768785,100.49466,0.0
SCS29,weekend_2206,1733523081,11.0,2.691155,101.97157,0.0
EMU22,2902,1733523081,133.0,4.84542,100.993675,0.0
EMU39,2943,1733523080,115.0,6.357787,100.31254,0.0
SCS22,weekend_2307,1733523080,18.0,3.68438,101.51841,0.0
SCS17,weekend_2303,1733523129,50.0,3.375688,101.61406,0.0
SCS19,weekend_2302,1733523128,21.0,3.05609,101.52397,0.0
EMU39,2943,1733523128,114.0,6.346697,100.32087,0.0
EMU23,weekend_2207,1733523127,29.0,3.202265,101.67789,0.0
EMU25,2903,1733523139,50.0,5.366855,100.44445,0.0
EMU33,2941,1733523138,120.0,6.009137,100.419685,0.0
SCS21,weekend_2208,1733523134,113.0,2.528653,102.16283,0.0
EMU24,2945,1733523134,0.0,6.523323,100.25687,0.0
EMU31,2940,1733523134,85.0,5.780095,100.490295,0.0
EMU22,2902,1733523141,129.0,4.841272,100.97462,0.0
SCS29,weekend_2206,1733523141,18.0,2.691432,101.97148,0.0
SCS22,weekend_2307,1733523140,50.0,3.679828,101.52349,0.0
EMU22,2902,1733523201,134.0,4.834225,100.95651,0.0
SCS22,weekend_2307,1733523200,90.0,3.671375,101.53058,0.0
SCS17,weekend_2303,1733523189,118.0,3.367057,101.60204,0.0
EMU39,2943,1733523188,114.0,6.332543,100.33142,0.0
SCS19,weekend_2302,1733523188,11.0,3.056388,101.52489,0.0
EMU23,weekend_2207,1733523187,4.0,3.198177,101.68139,0.0
EMU24,2945,1733523194,70.0,6.519885,100.25627,0.0
EMU31,2940,1733523194,106.0,5.792288,100.48434,0.0
EMU25,2903,1733523199,0.0,5.366495,100.447235,0.0
EMU33,2941,1733523198,119.0,5.993432,100.428566,0.0
SCS21,weekend_2208,1733523203,117.0,2.541493,102.14681,0.0
SCS29,weekend_2206,1733523201,68.0,2.697613,101.96557,0.0
EMU24,2945,1733523234,117.0,6.510247,100.254616,0.0
SCS22,weekend_2307,1733523280,87.0,3.657727,101.54017,0.0
EMU25,2903,1733523279,78.0,5.365188,100.45538,0.0
EMU33,2941,1733523278,80.0,5.975385,100.43874,0.0
EMU31,2940,1733523284,61.0,5.812808,100.478966,0.0
EMU22,2902,1733523281,126.0,4.809642,100.94986,0.0
SCS29,weekend_2206,1733523281,80.0,2.706485,101.952896,0.0
SCS17,weekend_2303,1733523289,98.0,3.363162,101.57665,0.0
EMU39,2943,1733523288,118.0,6.308093,100.34574,0.0
SCS19,weekend_2302,1733523288,33.0,3.058073,101.53038,0.0
EMU23,weekend_2207,1733523287,51.0,3.192082,101.68663,0.0
SCS21,weekend_2208,1733523294,110.0,2.558108,102.127075,0.0
SCS17,weekend_2303,1733523309,98.0,3.360568,101.57262,0.0
SCS19,weekend_2302,1733523308,82.0,3.059078,101.5333,0.0
EMU23,weekend_2207,1733523307,50.0,3.189945,101.68823,0.0
EMU31,2940,1733523314,52.0,5.817132,100.47862,0.0
EMU39,2943,1733523308,118.0,6.302227,100.346924,0.0
SCS21,weekend_2208,1733523323,119.0,2.562445,102.11999,0.0
EMU22,2902,1733523321,126.0,4.800647,100.9407,0.0
SCS29,weekend_2206,1733523321,72.0,2.713085,101.94897,0.0
SCS22,weekend_2307,1733523320,113.0,3.651103,101.54744,0.0
EMU25,2903,1733523319,96.0,5.359463,100.46193,0.0
EMU33,2941,1733523318,0.0,5.971803,100.44079,0.0
SCS17,weekend_2303,1733523369,104.0,3.345467,101.5724,0.0
EMU39,2943,1733523368,116.0,6.284835,100.35051,0.0
SCS19,weekend_2302,1733523368,89.0,3.063808,101.54629,0.0
EMU23,weekend_2207,1733523367,37.0,3.184107,101.68935,0.0
EMU24,2945,1733523372,120.0,6.469358,100.25545,0.0
EMU25,2903,1733523379,104.0,5.345865,100.468796,0.0
EMU33,2941,1733523378,82.0,5.967567,100.443115,0.0
EMU31,2940,1733523374,25.0,5.823755,100.47802,0.0
SCS21,weekend_2208,1733523383,111.0,2.572593,102.10683,0.0
EMU22,2902,1733523381,101.0,4.784272,100.93518,0.0
SCS29,weekend_2206,1733523381,41.0,2.718153,101.94149,0.0
SCS22,weekend_2307,1733523380,120.0,3.637767,101.55951,0.0
EMU33,2941,1733523458,117.0,5.948007,100.454185,0.0
EMU31,2940,1733523464,79.0,5.830095,100.4775,0.0
SCS29,weekend_2206,1733523461,0.0,2.719052,101.94023,0.0
EMU22,2902,1733523461,0.0,4.77621,100.93188,0.0
SCS22,weekend_2307,1733523460,118.0,3.619312,101.57442,0.0
EMU25,2903,1733523459,103.0,5.325675,100.46998,0.0
SCS21,weekend_2208,1733523474,54.0,2.590808,102.09595,0.0
EMU24,2945,1733523472,101.0,6.441182,100.265175,0.0
SCS17,weekend_2303,1733523469,29.0,3.32869,101.56905,0.0
EMU39,2943,1733523468,115.0,6.256295,100.35633,0.0
SCS19,weekend_2302,1733523468,21.0,3.073352,101.554565,0.0
EMU23,weekend_2207,1733523467,25.0,3.18103,101.68829,0.0
EMU31,2940,1733523510,106.0,5.841447,100.47687,0.0
EMU33,2941,1733523518,117.0,5.931602,100.46172,0.0
SCS29,weekend_2206,1733523521,0.0,2.719052,101.94023,0.0
EMU22,2902,1733523521,0.0,4.77621,100.93188,0.0
SCS22,weekend_2307,1733523520,120.0,3.607635,101.58788,0.0
EMU25,2903,1733523519,99.0,5.311032,100.47566,0.0
SCS21,weekend_2208,1733523534,0.0,2.592535,102.094955,0.0
EMU39,2943,1733523532,115.0,6.237865,100.36009,0.0
EMU24,2945,1733523532,27.0,6.432528,100.26816,0.0
SCS17,weekend_2303,1733523529,35.0,3.323725,101.57225,0.0
SCS19,weekend_2302,1733523528,15.0,3.074477,101.55679,0.0
EMU23,weekend_2207,1733523527,30.0,3.177198,101.686386,0.0
