vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93219,9279,1730390433,115.4994,3.5911882,101.60703,315.0
ETS 93219,9279,1730391156,124.44413,3.7133038,101.48336,292.5
ETS 93219,9279,1730391334,115.4994,3.7441921,101.45071,315.0
ETS 93219,9279,1730391456,124.44413,3.7780309,101.4354,337.5
ETS 93219,9279,1730391664,124.44413,3.8211715,101.40696,315.0
ETS 93219,9279,1730392114,79.54377,3.9244688,101.34357,337.5
ETS 93219,9279,1730392144,85.70396,3.9320755,101.34029,337.5
ETS 93219,9279,1730392294,82.56644,3.9574707,101.32478,337.5
ETS 93219,9279,1730392324,119.888374,3.9668262,101.31922,337.5
ETS 93219,9279,1730393014,139.17668,4.14529,101.20457,315.0
ETS 93219,9279,1730393044,134.08159,4.155997,101.19564,315.0
ETS 93219,9279,1730393254,139.17668,4.215242,101.180145,337.5
ETS 93219,9279,1730393494,107.197586,4.2838416,101.164,337.5
ETS 93219,9279,1730393524,115.4994,4.292189,101.16188,337.5
ETS 93219,9279,1730393914,139.17668,4.353987,101.11204,315.0
ETS 93219,9279,1730393974,139.17668,4.3733096,101.09739,315.0
ETS 93219,9279,1730394154,139.17668,4.4255805,101.06619,337.5
ETS 93219,9279,1730394993,43.79742,4.5963297,101.07247,22.5
ETS 93219,9279,1730395267,28.0,4.6034646,101.07554,22.5
ETS 93219,9279,1730395597,134.08159,4.6659603,101.13035,45.0
ETS 93219,9279,1730396257,139.17668,4.8238134,101.043,247.5
ETS 93219,9279,1730396317,144.4654,4.8326435,101.021774,315.0
ETS 93219,9279,1730396498,134.08159,4.837364,100.96306,247.5
ETS 93219,9279,1730396674,107.197586,4.7946634,100.93716,202.5
ETS 93219,9279,1730396974,103.27321,4.777218,100.90634,270.0
ETS 93219,9279,1730397004,107.197586,4.7732377,100.8974,270.0
ETS 93219,9279,1730397577,119.888374,4.824929,100.737656,337.5
ETS 93219,9279,1730397604,115.4994,4.8298645,100.7337,315.0
ETS 93219,9279,1730398297,144.4654,5.005742,100.7346,337.5
ETS 93219,9279,1730398984,42.194046,5.0248075,100.52941,315.0
ETS 93219,9279,1730399257,129.173,5.0763273,100.502075,337.5
ETS 93219,9279,1730400337,35.015827,5.3499236,100.46761,337.5
ETS 93219,9279,1730401297,134.08159,5.57024,100.49681,337.5
ETS 93219,9279,1730401357,139.17668,5.5934143,100.49308,337.5
ETS 93219,9279,1730401895,139.17668,5.725883,100.512695,337.5
ETS 93219,9279,1730402914,63.594868,6.0430493,100.40048,337.5
ETS 93219,9279,1730402944,56.86303,6.0481987,100.397575,337.5
ETS 93219,9279,1730403367,85.70396,6.078368,100.380516,337.5
ETS 93219,9279,1730404357,139.17668,6.3393044,100.32631,315.0
ETS 93219,9279,1730404417,139.17668,6.3587127,100.31181,315.0
ETS 93219,9279,1730404537,139.17668,6.388389,100.28964,315.0
ETS 93219,9279,1730404567,139.17668,6.3992896,100.281494,315.0
ETS 93219,9279,1730405075,139.17668,6.515558,100.255455,0.0
ETS 93219,9279,1730405134,144.4654,6.539816,100.25961,0.0
EMU23,2900,1730407254,0.0,4.597907,101.07317,0.0
EMU23,2900,1730407274,0.0,4.597907,101.07317,0.0
SCS21,weekday_2002,1730407358,12.0,2.464067,102.225365,0.0
EMU23,2900,1730407374,23.0,4.600492,101.07448,0.0
EMU23,2900,1730407394,29.0,4.601728,101.075066,0.0
SCS21,weekday_2002,1730407398,22.0,2.465005,102.22368,0.0
EMU23,2900,1730407494,81.0,4.610508,101.08913,0.0
SCS21,weekday_2002,1730407478,34.0,2.467887,102.21849,0.0
SCS21,weekday_2002,1730407538,80.0,2.470213,102.211716,0.0
EMU23,2900,1730407554,101.0,4.621018,101.0964,0.0
SCS21,weekday_2002,1730407578,116.0,2.464688,102.20391,0.0
EMU23,2900,1730407574,109.0,4.625267,101.09962,0.0
EMU23,2900,1730407654,114.0,4.64425,101.11389,0.0
SCS21,weekday_2002,1730407658,111.0,2.453028,102.188194,0.0
EMU23,2900,1730407694,116.0,4.653588,101.12089,0.0
SCS21,weekday_2002,1730407698,112.0,2.462062,102.182655,0.0
EMU23,2900,1730407734,117.0,4.662988,101.128136,0.0
