vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),50,1772477685,13.0,4.489505,101.94455,0.0
DMU12(D6124),50,1772477775,0.0,4.490175,101.94505,0.0
DMU12(D6124),50,1772477805,0.0,4.490175,101.94505,0.0
DMU12(D6124),50,1772477895,24.0,4.49132,101.945915,0.0
DMU12(D6124),50,1772477955,47.0,4.496308,101.950386,0.0
DMU12(D6124),50,1772477985,41.0,4.49895,101.952866,0.0
DMU12(D6124),50,1772478045,47.0,4.505855,101.95545,0.0
DMU12(D6124),50,1772478225,41.0,4.518888,101.967735,0.0
DMU12(D6124),50,1772478315,52.0,4.524403,101.97805,0.0
DMU12(D6124),50,1772478345,45.0,4.528022,101.979805,0.0
DMU12(D6124),50,1772478465,67.0,4.545283,101.98077,0.0
DMU12(D6124),50,1772478525,67.0,4.555965,101.985016,0.0
DMU12(D6124),50,1772478585,71.0,4.567108,101.98754,0.0
DMU12(D6124),50,1772478645,78.0,4.579358,101.987915,0.0
DMU12(D6124),50,1772478705,78.0,4.59037,101.98433,0.0
DMU12(D6124),50,1772478765,79.0,4.603743,101.98481,0.0
DMU12(D6124),50,1772478855,85.0,4.622087,101.98852,0.0
DMU12(D6124),50,1772478885,80.0,4.628642,101.99002,0.0
DMU12(D6124),50,1772478915,69.0,4.634462,101.99133,0.0
DMU12(D6124),50,1772479005,8.0,4.64558,101.993935,0.0
DMU12(D6124),50,1772479095,45.0,4.65175,101.99541,0.0
DMU12(D6124),50,1772479155,75.0,4.66181,101.997955,0.0
DMU12(D6124),50,1772479155,75.0,4.66181,101.997955,0.0
DMU12(D6124),50,1772479245,64.0,4.679035,102.0014,0.0
DMU12(D6124),50,1772479335,35.0,4.691292,102.003296,0.0
DMU12(D6124),50,1772479365,4.0,4.693093,102.003174,0.0
DMU12(D6124),50,1772479425,0.0,4.69325,102.00317,0.0
DMU12(D6124),50,1772479455,6.0,4.693535,102.00319,0.0
DMU12(D6124),50,1772479545,52.0,4.70231,102.003296,0.0
DMU12(D6124),50,1772479635,68.0,4.717362,102.002106,0.0
DMU12(D6124),50,1772479695,58.0,4.725302,102.009476,0.0
DMU12(D6124),50,1772479755,3.0,4.730673,102.01069,0.0
DMU12(D6124),50,1772479815,0.0,4.730753,102.01068,0.0
DMU12(D6124),50,1772479875,26.0,4.732588,102.011086,0.0
DMU12(D6124),50,1772479935,45.0,4.739233,102.012375,0.0
DMU12(D6124),50,1772479995,55.0,4.747092,102.01359,0.0
DMU12(D6124),50,1772480055,65.0,4.756767,102.0145,0.0
DMU12(D6124),50,1772480115,72.0,4.768087,102.01337,0.0
DMU12(D6124),50,1772480175,74.0,4.77972,102.011505,0.0
DMU12(D6124),50,1772480235,70.0,4.791667,102.01347,0.0
DMU12(D6124),50,1772480295,70.0,4.802752,102.01574,0.0
DMU12(D6124),50,1772480295,70.0,4.802752,102.01574,0.0
DMU12(D6124),50,1772480505,31.0,4.834645,102.006386,0.0
DMU12(D6124),50,1772480565,30.0,4.83594,102.001495,0.0
DMU12(D6124),50,1772480625,59.0,4.837897,101.99401,0.0
DMU12(D6124),50,1772480655,63.0,4.83972,101.98918,0.0
DMU12(D6124),50,1772480745,67.0,4.850985,101.978546,0.0
DMU12(D6124),50,1772480835,67.0,4.86161,101.96782,0.0
DMU12(D6124),50,1772480865,75.0,4.867068,101.96578,0.0
DMU12(D6124),50,1772480925,28.0,4.876467,101.96581,0.0
DMU12(D6124),50,1772481015,0.0,4.879133,101.966934,0.0
DMU12(D6124),50,1772481075,0.0,4.879133,101.966934,0.0
DMU12(D6124),50,1772481075,0.0,4.879133,101.966934,0.0
DMU09,51,1772481228,66.0,6.178688,102.18618,0.0
DMU09,51,1772481258,66.0,6.175385,102.190254,0.0
DMU09,51,1772481318,65.0,6.16719,102.19622,0.0
DMU09,51,1772481378,59.0,6.163645,102.20583,0.0
DMU09,51,1772481468,54.0,6.158622,102.219,0.0
DMU09,51,1772481528,54.0,6.155285,102.22724,0.0
DMU09,51,1772481558,61.0,6.1513,102.22965,0.0
DMU09,51,1772481648,64.0,6.137998,102.223724,0.0
DMU12(D6124),52,1772481645,16.0,4.879872,101.967125,0.0
DMU09,51,1772481678,60.0,6.134722,102.21984,0.0
DMU12(D6124),52,1772481705,29.0,4.88418,101.96973,0.0
DMU09,51,1772481768,49.0,6.12607,102.20924,0.0
DMU12(D6124),52,1772481795,41.0,4.892043,101.97143,0.0
DMU09,51,1772481828,23.0,6.122097,102.20457,0.0
DMU12(D6124),52,1772481855,54.0,4.899777,101.97191,0.0
DMU12(D6124),52,1772481885,56.0,4.904035,101.97387,0.0
DMU09,51,1772481888,15.0,6.119775,102.2018,0.0
DMU09,51,1772481948,0.0,6.118573,102.20082,0.0
DMU12(D6124),52,1772481975,48.0,4.915735,101.97841,0.0
DMU09,51,1772482008,10.0,6.11828,102.200554,0.0
DMU12(D6124),52,1772482005,45.0,4.919548,101.97885,0.0
DMU09,51,1772482068,12.0,6.116217,102.19859,0.0
DMU12(D6124),52,1772482095,21.0,4.928207,101.983475,0.0
DMU12(D6124),52,1772482125,16.0,4.928098,101.98542,0.0
DMU09,51,1772482098,15.0,6.11536,102.19745,0.0
DMU09,51,1772482188,52.0,6.10868,102.189285,0.0
DMU12(D6124),52,1772482215,29.0,4.925632,101.99002,0.0
DMU09,51,1772482248,57.0,6.102428,102.182365,0.0
DMU12(D6124),52,1772482245,34.0,4.92529,101.992645,0.0
DMU09,51,1772482338,12.0,6.094938,102.174866,0.0
DMU12(D6124),52,1772482335,53.0,4.930857,102.00175,0.0
DMU12(D6124),52,1772482395,56.0,4.939358,102.005585,0.0
DMU09,51,1772482368,0.0,6.094645,102.17459,0.0
DMU12(D6124),52,1772482455,51.0,4.948267,102.00521,0.0
DMU09,51,1772482428,34.0,6.093537,102.173546,0.0
DMU09,51,1772482488,65.0,6.085973,102.167915,0.0
DMU12(D6124),52,1772482515,43.0,4.955575,102.00775,0.0
DMU12(D6124),52,1772482575,21.0,4.96178,102.01012,0.0
DMU09,51,1772482548,79.0,6.076192,102.16108,0.0
DMU09,51,1772482608,70.0,6.066137,102.15464,0.0
DMU12(D6124),52,1772482635,0.0,4.962693,102.0104,0.0
DMU09,51,1772482668,64.0,6.056648,102.149635,0.0
DMU12(D6124),52,1772482695,42.0,4.966437,102.011536,0.0
DMU09,51,1772482758,19.0,6.046295,102.14422,0.0
DMU12(D6124),52,1772482755,49.0,4.97438,102.01352,0.0
DMU09,51,1772482788,14.0,6.04493,102.14349,0.0
DMU12(D6124),52,1772482815,53.0,4.982202,102.0147,0.0
DMU09,51,1772482878,0.0,6.042858,102.14246,0.0
DMU12(D6124),52,1772482875,58.0,4.99096,102.017105,0.0
DMU09,51,1772482908,0.0,6.04286,102.14245,0.0
DMU12(D6124),52,1772482935,56.0,4.999402,102.021225,0.0
DMU09,51,1772482968,7.0,6.041962,102.142,0.0
DMU12(D6124),52,1772482965,53.0,5.003752,102.022675,0.0
DMU12(D6124),52,1772483055,12.0,5.01145,102.02584,0.0
DMU09,51,1772483028,11.0,6.040033,102.14093,0.0
DMU09,51,1772483088,12.0,6.037547,102.13971,0.0
DMU12(D6124),52,1772483115,16.0,5.012715,102.02854,0.0
DMU09,51,1772483148,57.0,6.032402,102.13953,0.0
DMU12(D6124),52,1772483175,18.0,5.015357,102.03009,0.0
DMU09,51,1772483178,62.0,6.027278,102.139885,0.0
DMU12(D6124),52,1772483205,27.0,5.017587,102.03007,0.0
DMU12(D6124),52,1772483265,15.0,5.02089,102.03191,0.0
DMU09,51,1772483268,62.0,6.01142,102.140526,0.0
DMU12(D6124),52,1772483325,34.0,5.02291,102.035866,0.0
DMU09,51,1772483298,61.0,6.006462,102.141266,0.0
DMU12(D6124),52,1772483385,0.0,5.024577,102.03892,0.0
DMU09,51,1772483358,64.0,5.996117,102.14198,0.0
DMU09,51,1772483448,78.0,5.97978,102.142975,0.0
DMU12(D6124),52,1772483445,20.0,5.025227,102.039856,0.0
DMU12(D6124),52,1772483535,48.0,5.03223,102.047165,0.0
DMU09,51,1772483508,39.0,5.968922,102.14373,0.0
DMU09,51,1772483568,0.0,5.966068,102.14388,0.0
DMU12(D6124),52,1772483565,24.0,5.033595,102.049995,0.0
DMU09,51,1772483628,27.0,5.964418,102.14402,0.0
DMU12(D6124),52,1772483655,26.0,5.03503,102.05246,0.0
DMU12(D6124),52,1772483685,18.0,5.036085,102.05431,0.0
DMU09,51,1772483688,57.0,5.956595,102.1456,0.0
DMU09,51,1772483778,51.0,5.943553,102.14923,0.0
DMU12(D6124),52,1772483775,28.0,5.041572,102.05654,0.0
DMU12(D6124),52,1772483835,26.0,5.044052,102.05992,0.0
DMU09,51,1772483838,47.0,5.935493,102.1514,0.0
DMU09,51,1772483868,50.0,5.931685,102.15243,0.0
DMU12(D6124),52,1772483895,23.0,5.047317,102.06271,0.0
DMU09,51,1772483958,77.0,5.915868,102.15667,0.0
DMU12(D6124),52,1772483955,47.0,5.051322,102.06703,0.0
DMU12(D6124),52,1772484015,43.0,5.058317,102.06915,0.0
DMU09,51,1772484018,67.0,5.904442,102.15888,0.0
DMU09,51,1772484048,53.0,5.899562,102.15831,0.0
DMU12(D6124),52,1772484075,52.0,5.066282,102.069244,0.0
DMU09,51,1772484108,15.0,5.892085,102.15732,0.0
DMU12(D6124),52,1772484135,35.0,5.07453,102.068375,0.0
DMU09,51,1772484168,0.0,5.891628,102.15728,0.0
DMU12(D6124),52,1772484195,6.0,5.079312,102.069305,0.0
DMU09,51,1772484228,0.0,5.891628,102.15728,0.0
DMU12(D6124),52,1772484255,0.0,5.079372,102.06934,0.0
DMU09,51,1772484288,0.0,5.891628,102.15728,0.0
DMU12(D6124),52,1772484285,11.0,5.080105,102.06941,0.0
DMU09,51,1772484378,0.0,5.891628,102.15728,0.0
DMU12(D6124),52,1772484375,21.0,5.086077,102.072655,0.0
DMU09,51,1772484438,18.0,5.89074,102.1572,0.0
DMU12(D6124),52,1772484435,34.0,5.09036,102.07236,0.0
DMU09,51,1772484438,18.0,5.89074,102.1572,0.0
DMU12(D6124),52,1772484465,38.0,5.093617,102.07276,0.0
DMU12(D6124),52,1772484495,40.0,5.097008,102.073456,0.0
DMU09,51,1772484498,74.0,5.88205,102.156166,0.0
DMU12(D6124),52,1772484615,29.0,5.1081,102.07263,0.0
DMU09,51,1772484588,70.0,5.863845,102.15373,0.0
DMU09,51,1772484678,92.0,5.843717,102.151375,0.0
DMU12(D6124),52,1772484675,36.0,5.113677,102.07083,0.0
DMU09,51,1772484708,87.0,5.836585,102.150505,0.0
DMU12(D6124),52,1772484735,42.0,5.117095,102.06519,0.0
DMU12(D6124),52,1772484735,42.0,5.117095,102.06519,0.0
DMU09,51,1772484768,78.0,5.823408,102.148926,0.0
DMU09,51,1772484828,71.0,5.811573,102.14737,0.0
DMU12(D6124),52,1772484855,54.0,5.130525,102.056244,0.0
DMU09,51,1772484888,0.0,5.806607,102.14669,0.0
DMU12(D6124),52,1772484915,16.0,5.135425,102.053055,0.0
DMU09,51,1772484978,14.0,5.805987,102.14669,0.0
DMU12(D6124),52,1772484975,13.0,5.13653,102.05064,0.0
DMU09,51,1772485008,43.0,5.803198,102.1463,0.0
DMU12(D6124),52,1772485035,14.0,5.13825,102.04807,0.0
DMU09,51,1772485068,83.0,5.792183,102.14488,0.0
DMU12(D6124),52,1772485095,22.0,5.142492,102.04614,0.0
DMU09,51,1772485128,74.0,5.779658,102.14332,0.0
DMU12(D6124),52,1772485155,0.0,5.143758,102.04548,0.0
DMU09,51,1772485158,71.0,5.774148,102.14167,0.0
DMU12(D6124),52,1772485185,0.0,5.143758,102.04548,0.0
DMU12(D6124),52,1772485245,7.0,5.144452,102.04516,0.0
DMU09,51,1772485248,55.0,5.763145,102.14606,0.0
DMU12(D6124),52,1772485335,7.0,5.147545,102.04464,0.0
DMU09,51,1772485308,50.0,5.759885,102.15409,0.0
DMU09,51,1772485368,63.0,5.750127,102.15721,0.0
DMU12(D6124),52,1772485395,17.0,5.150428,102.04418,0.0
DMU12(D6124),52,1772485455,0.0,5.152208,102.04367,0.0
DMU09,51,1772485428,58.0,5.740602,102.15988,0.0
DMU09,51,1772485488,55.0,5.731627,102.16163,0.0
DMU12(D6124),52,1772485485,0.0,5.152208,102.04367,0.0
DMU09,51,1772485548,67.0,5.722223,102.1581,0.0
DMU12(D6124),52,1772485545,22.0,5.154388,102.0429,0.0
DMU12(D6124),52,1772485635,36.0,5.161108,102.038216,0.0
DMU09,51,1772485608,63.0,5.712327,102.15421,0.0
DMU09,51,1772485668,12.0,5.70665,102.15205,0.0
DMU12(D6124),52,1772485695,28.0,5.166192,102.03733,0.0
DMU12(D6124),52,1772485755,47.0,5.171943,102.034615,0.0
DMU09,51,1772485758,0.0,5.702917,102.1519,0.0
DMU09,51,1772485788,0.0,5.702917,102.1519,0.0
DMU12(D6124),52,1772485785,38.0,5.172835,102.0313,0.0
DMU09,51,1772485848,24.0,5.700965,102.151855,0.0
DMU12(D6124),52,1772485875,32.0,5.17278,102.02282,0.0
DMU09,51,1772485908,51.0,5.695448,102.15198,0.0
DMU12(D6124),52,1772485935,19.0,5.170455,102.01928,0.0
DMU12(D6124),52,1772485965,39.0,5.170268,102.0167,0.0
DMU09,51,1772485968,58.0,5.685732,102.152626,0.0
DMU09,51,1772486058,77.0,5.668787,102.15699,0.0
DMU12(D6124),52,1772486055,9.0,5.173487,102.01014,0.0
DMU12(D6124),52,1772486085,0.0,5.173832,102.00991,0.0
DMU09,51,1772486118,66.0,5.65769,102.156876,0.0
DMU09,51,1772486148,85.0,5.651597,102.15789,0.0
DMU12(D6124),52,1772486175,0.0,5.17389,102.00986,0.0
DMU09,51,1772486238,83.0,5.631882,102.162186,0.0
DMU12(D6124),52,1772486235,13.0,5.174498,102.00953,0.0
DMU09,51,1772486238,83.0,5.631882,102.162186,0.0
DMU12(D6124),52,1772486265,20.0,5.176205,102.00921,0.0
DMU09,51,1772486328,71.0,5.61365,102.16744,0.0
DMU12(D6124),52,1772486355,30.0,5.181838,102.01113,0.0
SCS23,2941,1772486388,0.0,6.662117,100.31919,0.0
DMU09,51,1772486388,31.0,5.60535,102.170265,0.0
DMU12(D6124),52,1772486415,38.0,5.187773,102.01092,0.0
EMU32,2940,1772486420,0.0,5.393157,100.36641,0.0
DMU12(D6124),52,1772486475,46.0,5.195107,102.0135,0.0
DMU09,51,1772486448,13.0,5.603283,102.173515,0.0
EMU32,2940,1772486450,10.0,5.392893,100.36692,0.0
SCS23,2941,1772486448,0.0,6.662117,100.31919,0.0
DMU12(D6124),52,1772486535,27.0,5.200948,102.013824,0.0
EMU32,2940,1772486510,14.0,5.39104,100.3696,0.0
SCS23,2941,1772486508,24.0,6.659998,100.316795,0.0
DMU09,51,1772486508,19.0,5.600958,102.17536,0.0
SCS23,2941,1772486598,44.0,6.655017,100.30934,0.0
DMU12(D6124),52,1772486595,44.0,5.207343,102.01251,0.0
EMU32,2940,1772486600,34.0,5.386978,100.3743,0.0
DMU09,51,1772486598,39.0,5.592107,102.177185,0.0
DMU12(D6124),52,1772486655,17.0,5.21333,102.01256,0.0
EMU32,2940,1772486660,69.0,5.383207,100.381775,0.0
SCS23,2941,1772486658,64.0,6.650305,100.30231,0.0
DMU09,51,1772486628,45.0,5.58953,102.179245,0.0
DMU09,51,1772486688,61.0,5.581478,102.184944,0.0
DMU12(D6124),52,1772486715,0.0,5.213952,102.012566,0.0
EMU32,2940,1772486720,96.0,5.376368,100.39465,0.0
SCS23,2941,1772486688,74.0,6.648553,100.296745,0.0
EMU32,2940,1772486720,96.0,5.376368,100.39465,0.0
DMU09,51,1772486718,56.0,5.5768,102.18566,0.0
SCS23,2941,1772486718,72.0,6.645277,100.291824,0.0
DMU12(D6124),52,1772486745,18.0,5.214938,102.01249,0.0
DMU12(D6124),52,1772486775,34.0,5.21746,102.012215,0.0
SCS23,2941,1772486778,58.0,6.63935,100.28386,0.0
DMU09,51,1772486778,66.0,5.56644,102.188225,0.0
EMU32,2940,1772486810,85.0,5.367235,100.41463,0.0
EMU32,2940,1772486870,0.0,5.364613,100.421295,0.0
DMU09,51,1772486868,71.0,5.550348,102.19527,0.0
SCS23,2941,1772486868,57.0,6.630733,100.27229,0.0
DMU12(D6124),52,1772486895,24.0,5.22718,102.01088,0.0
SCS23,2941,1772486958,76.0,6.618727,100.26499,0.0
DMU12(D6124),52,1772486925,23.0,5.229338,102.01057,0.0
EMU32,2940,1772486930,50.0,5.363837,100.4233,0.0
DMU09,51,1772486928,63.0,5.540122,102.198265,0.0
EMU31,2901,1772486999,0.0,5.393588,100.36625,0.0
SCS23,2941,1772486988,100.0,6.611402,100.263954,0.0
DMU09,51,1772486988,22.0,5.533295,102.201546,0.0
DMU12(D6124),52,1772487015,19.0,5.23177,102.01016,0.0
SCS25,weekday_2002,1772487008,0.0,2.66103,101.99561,0.0
SCS18,weekday_2004,1772487022,0.0,2.463913,102.22557,0.0
EMU32,2940,1772487020,88.0,5.36705,100.44234,0.0
EMU31,2901,1772487059,5.0,5.393403,100.36637,0.0
SCS23,2941,1772487048,99.0,6.595592,100.26316,0.0
DMU12(D6124),52,1772487075,41.0,5.238612,102.00935,0.0
SCS25,weekday_2002,1772487068,0.0,2.66103,101.99561,0.0
SCS18,weekday_2004,1772487082,13.0,2.464635,102.22429,0.0
DMU09,51,1772487078,0.0,5.530188,102.20295,0.0
EMU32,2940,1772487050,17.0,5.36649,100.44685,0.0
DMU09,51,1772487108,0.0,5.530205,102.20295,0.0
DMU12(D6124),52,1772487105,30.0,5.241647,102.00915,0.0
EMU31,2901,1772487119,14.0,5.391852,100.36865,0.0
SCS25,weekday_2002,1772487128,57.0,2.666035,101.99197,0.0
SCS18,weekday_2004,1772487142,40.0,2.4671,102.21993,0.0
EMU32,2940,1772487140,56.0,5.365762,100.451866,0.0
EMU31,2901,1772487179,40.0,5.389117,100.37157,0.0
SCS18,weekday_2004,1772487172,52.0,2.469005,102.216515,0.0
EMU32,2940,1772487170,50.0,5.364918,100.45627,0.0
SCS23,2941,1772487168,100.0,6.564727,100.25924,0.0
DMU09,51,1772487168,0.0,5.530147,102.20286,0.0
DMU12(D6124),52,1772487195,0.0,5.248785,102.00971,0.0
SCS25,weekday_2002,1772487168,91.0,2.671648,101.986755,0.0
EMU32,2940,1772487259,35.0,5.357355,100.463844,0.0
SCS23,2941,1772487228,98.0,6.54901,100.259895,0.0
SCS18,weekday_2004,1772487232,67.0,2.46876,102.20716,0.0
EMU31,2901,1772487239,65.0,5.38539,100.37769,0.0
SCS25,weekday_2002,1772487248,72.0,2.68273,101.97511,0.0
DMU09,51,1772487258,0.0,5.530182,102.20297,0.0
DMU12(D6124),52,1772487255,15.0,5.249623,102.00989,0.0
EMU31,2901,1772487299,93.0,5.378827,100.3901,0.0
SCS23,2941,1772487288,70.0,6.536318,100.25901,0.0
DMU09,51,1772487288,0.0,5.530182,102.20297,0.0
DMU12(D6124),52,1772487315,44.0,5.255523,102.01022,0.0
SCS25,weekday_2002,1772487308,17.0,2.690935,101.97152,0.0
EMU32,2940,1772487319,55.0,5.36117,100.46699,0.0
SCS18,weekday_2004,1772487292,90.0,2.45796,102.20124,0.0
EMU32,2940,1772487379,115.0,5.375282,100.46874,0.0
EMU31,2901,1772487359,94.0,5.371683,100.40351,0.0
SCS18,weekday_2004,1772487352,104.0,2.452855,102.18857,0.0
DMU09,51,1772487348,16.0,5.528387,102.20374,0.0
SCS23,2941,1772487348,39.0,6.52469,100.25702,0.0
DMU12(D6124),52,1772487375,39.0,5.262957,102.00983,0.0
SCS25,weekday_2002,1772487368,0.0,2.691252,101.9715,0.0
SCS23,2941,1772487408,5.0,6.523012,100.256744,0.0
DMU09,51,1772487408,25.0,5.525932,102.20496,0.0
SCS25,weekday_2002,1772487428,73.0,2.695938,101.96883,0.0
SCS18,weekday_2004,1772487412,101.0,2.466885,102.18197,0.0
EMU32,2940,1772487439,112.0,5.393315,100.47099,0.0
DMU12(D6124),52,1772487405,34.0,5.266337,102.00964,0.0
EMU31,2901,1772487419,60.0,5.3664,100.41662,0.0
DMU09,51,1772487468,80.0,5.517098,102.20872,0.0
EMU32,2940,1772487469,112.0,5.402085,100.47211,0.0
SCS23,2941,1772487468,111.0,6.51264,100.25496,0.0
SCS18,weekday_2004,1772487472,110.0,2.482665,102.17984,0.0
SCS25,weekday_2002,1772487488,77.0,2.70192,101.958115,0.0
EMU31,2901,1772487479,0.0,5.364607,100.42124,0.0
DMU12(D6124),52,1772487495,14.0,5.268907,102.00946,0.0
DMU09,51,1772487528,43.0,5.508617,102.210266,0.0
SCS25,weekday_2002,1772487528,69.0,2.706973,101.952614,0.0
EMU32,2940,1772487559,108.0,5.425508,100.48229,0.0
SCS23,2941,1772487528,115.0,6.494775,100.25344,0.0
SCS18,weekday_2004,1772487532,113.0,2.499388,102.17572,0.0
DMU12(D6124),52,1772487525,44.0,5.271575,102.009155,0.0
EMU31,2901,1772487539,77.0,5.3626,100.42667,0.0
SCS18,weekday_2004,1772487592,111.0,2.51594,102.16903,0.0
SCS23,2941,1772487588,114.0,6.476713,100.25374,0.0
DMU12(D6124),52,1772487585,42.0,5.278607,102.00691,0.0
EMU23,2943,1772487612,0.0,6.662693,100.31949,0.0
SCS25,weekday_2002,1772487608,36.0,2.716152,101.944405,0.0
EMU31,2901,1772487599,82.0,5.366433,100.43988,0.0
EMU32,2940,1772487619,113.0,5.440868,100.4901,0.0
DMU09,51,1772487588,43.0,5.501575,102.213005,0.0
DMU09,51,1772487648,50.0,5.49425,102.21596,0.0
EMU32,2940,1772487679,109.0,5.458338,100.4947,0.0
EMU23,2943,1772487672,20.0,6.661677,100.31845,0.0
DMU12(D6124),52,1772487645,32.0,5.28602,102.00604,0.0
SCS18,weekday_2004,1772487652,103.0,2.530325,102.16084,0.0
EMU31,2901,1772487659,4.0,5.366435,100.44728,0.0
SCS25,weekday_2002,1772487668,5.0,2.719047,101.94023,0.0
SCS23,2941,1772487648,114.0,6.459483,100.258804,0.0
EMU32,2940,1772487739,108.0,5.475813,100.49622,0.0
