vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2940,1745357198,51.0,5.366525,100.41634,0.0
SCS05,2941,1745357203,121.0,6.610645,100.2639,0.0
SCS22,weekday_2003,1745357213,0.0,3.13482,101.68787,0.0
EMU29,2940,1745357258,0.0,5.36462,100.421265,0.0
SCS05,2941,1745357263,119.0,6.592672,100.26322,0.0
SCS22,weekday_2003,1745357273,29.0,3.129923,101.68113,0.0
EMU29,2940,1745357318,73.0,5.363298,100.42465,0.0
SCS05,2941,1745357323,122.0,6.574823,100.26023,0.0
SCS22,weekday_2003,1745357333,24.0,3.126815,101.67897,0.0
EMU29,2940,1745357378,97.0,5.36567,100.43831,0.0
SCS05,2941,1745357383,121.0,6.556347,100.25963,0.0
SCS22,weekday_2003,1745357393,25.0,3.121735,101.67833,0.0
EMU29,2940,1745357438,16.0,5.366448,100.447044,0.0
EMU39,2901,1745357436,26.0,5.393193,100.36694,0.0
SCS05,2941,1745357443,118.0,6.538482,100.25947,0.0
SCS22,weekday_2003,1745357453,0.0,3.118193,101.679,0.0
SCS32,weekday_2004,1745357450,0.0,2.463225,102.22675,0.0
EMU29,2940,1745357498,39.0,5.366282,100.44795,0.0
EMU39,2901,1745357496,31.0,5.39072,100.37009,0.0
SCS05,2941,1745357503,0.0,6.525447,100.25723,0.0
SCS22,weekday_2003,1745357513,43.0,3.114323,101.68057,0.0
SCS32,weekday_2004,1745357510,4.0,2.463598,102.22595,0.0
EMU39,2901,1745357556,57.0,5.386603,100.37508,0.0
SCS05,2941,1745357563,24.0,6.524562,100.25709,0.0
EMU29,2940,1745357558,53.0,5.365272,100.45488,0.0
SCS22,weekday_2003,1745357573,7.0,3.113168,101.68212,0.0
SCS32,weekday_2004,1745357570,9.0,2.464248,102.22482,0.0
EMU29,2940,1745357618,50.0,5.360942,100.4609,0.0
EMU39,2901,1745357616,108.0,5.380152,100.38752,0.0
SCS05,2941,1745357623,9.0,6.523053,100.256805,0.0
SCS22,weekday_2003,1745357633,57.0,3.112147,101.687904,0.0
SCS32,weekday_2004,1745357630,24.0,2.46572,102.222275,0.0
EMU39,2901,1745357676,107.0,5.372583,100.40174,0.0
SCS05,2941,1745357683,68.0,6.518135,100.256,0.0
SCS22,weekday_2003,1745357693,68.0,3.106192,101.69554,0.0
SCS32,weekday_2004,1745357690,27.0,2.467745,102.21858,0.0
EMU29,2940,1745357687,34.0,5.358317,100.466644,0.0
EMU39,2901,1745357736,66.0,5.366955,100.4152,0.0
SCS05,2941,1745357743,114.0,6.502257,100.2534,0.0
EMU29,2940,1745357747,103.0,5.36862,100.46798,0.0
SCS22,weekday_2003,1745357753,37.0,3.10145,101.701355,0.0
SCS32,weekday_2004,1745357750,22.0,2.46952,102.21524,0.0
EMU39,2901,1745357796,0.0,5.364572,100.42135,0.0
SCS05,2941,1745357803,120.0,6.484867,100.25367,0.0
SCS22,weekday_2003,1745357813,15.0,3.097852,101.70588,0.0
SCS32,weekday_2004,1745357810,55.0,2.470028,102.21044,0.0
EMU29,2940,1745357807,107.0,5.384777,100.46996,0.0
SCS32,weekday_2004,1745357870,82.0,2.463277,102.20338,0.0
EMU39,2901,1745357856,54.0,5.364017,100.422806,0.0
SCS05,2941,1745357863,120.0,6.467117,100.25625,0.0
EMU29,2940,1745357867,117.0,5.402587,100.47222,0.0
SCS22,weekday_2003,1745357873,40.0,3.096505,101.707565,0.0
SCS32,weekday_2004,1745357930,76.0,2.453167,102.19706,0.0
EMU29,2940,1745357927,113.0,5.417952,100.47748,0.0
SCS22,weekday_2003,1745357933,39.0,3.092835,101.71023,0.0
EMU39,2901,1745357916,103.0,5.364547,100.43588,0.0
SCS05,2941,1745357923,120.0,6.450005,100.26214,0.0
EMU39,2901,1745357976,24.0,5.366478,100.44687,0.0
SCS05,2941,1745357983,71.0,6.434217,100.267586,0.0
SCS22,weekday_2003,1745357993,58.0,3.085747,101.71349,0.0
SCS32,weekday_2004,1745357990,78.0,2.454242,102.1862,0.0
EMU29,2940,1745357957,127.0,5.425763,100.48254,0.0
EMU39,2901,1745358036,0.0,5.366405,100.44731,0.0
SCS05,2941,1745358043,0.0,6.431318,100.26858,0.0
EMU26,2943,1745358055,18.0,6.662247,100.31909,0.0
SCS22,weekday_2003,1745358053,54.0,3.078748,101.71432,0.0
SCS32,weekday_2004,1745358050,84.0,2.465097,102.18219,0.0
EMU26,2943,1745358095,26.0,6.66059,100.31752,0.0
EMU39,2901,1745358096,50.0,5.366193,100.44895,0.0
SCS05,2941,1745358103,82.0,6.42455,100.27089,0.0
SCS22,weekday_2003,1745358113,0.0,3.07596,101.71074,0.0
SCS32,weekday_2004,1745358110,122.0,2.481262,102.17997,0.0
EMU29,2940,1745358107,110.0,5.466083,100.496574,0.0
EMU26,2943,1745358155,43.0,6.65803,100.31378,0.0
EMU39,2901,1745358156,113.0,5.361333,100.46054,0.0
SCS05,2941,1745358163,120.0,6.408577,100.27638,0.0
EMU29,2940,1745358167,56.0,5.479212,100.4972,0.0
SCS22,weekday_2003,1745358173,0.0,3.07596,101.71074,0.0
SCS32,weekday_2004,1745358170,125.0,2.499245,102.175735,0.0
EMU26,2943,1745358215,53.0,6.653833,100.30768,0.0
EMU39,2901,1745358216,115.0,5.345,100.46909,0.0
SCS05,2941,1745358223,119.0,6.393387,100.28597,0.0
SCS22,weekday_2003,1745358233,72.0,3.069967,101.70865,0.0
SCS32,weekday_2004,1745358230,121.0,2.51652,102.168755,0.0
EMU29,2940,1745358227,0.0,5.481955,100.497925,0.0
EMU29,2940,1745358287,96.0,5.4893,100.49991,0.0
SCS22,weekday_2003,1745358293,81.0,3.057523,101.70707,0.0
SCS32,weekday_2004,1745358290,122.0,2.531587,102.15922,0.0
EMU39,2901,1745358276,124.0,5.327442,100.47003,0.0
EMU26,2943,1745358275,101.0,6.648622,100.29704,0.0
SCS05,2941,1745358283,118.0,6.378915,100.29679,0.0
EMU26,2943,1745358335,124.0,6.638538,100.28285,0.0
EMU39,2901,1745358336,122.0,5.31021,100.476,0.0
SCS05,2941,1745358343,7.0,6.370295,100.30319,0.0
EMU29,2940,1745358353,110.0,5.506818,100.5046,0.0
SCS22,weekday_2003,1745358353,71.0,3.045802,101.70725,0.0
SCS32,weekday_2004,1745358350,121.0,2.543032,102.144844,0.0
EMU39,2901,1745358396,93.0,5.294505,100.48299,0.0
EMU26,2943,1745358395,123.0,6.627348,100.26846,0.0
SCS05,2941,1745358403,72.0,6.367648,100.3052,0.0
EMU29,2940,1745358413,105.0,5.522678,100.50752,0.0
SCS22,weekday_2003,1745358413,60.0,3.035663,101.70845,0.0
SCS32,weekday_2004,1745358410,122.0,2.554762,102.13091,0.0
EMU39,2901,1745358458,30.0,5.286952,100.481155,0.0
EMU26,2943,1745358455,126.0,6.60986,100.263756,0.0
SCS05,2941,1745358463,113.0,6.355265,100.314445,0.0
SCS22,weekday_2003,1745358473,32.0,3.029587,101.71197,0.0
EMU29,2940,1745358473,125.0,5.538962,100.50294,0.0
SCS32,weekday_2004,1745358470,120.0,2.565008,102.11577,0.0
EMU39,2901,1745358518,0.0,5.286295,100.4809,0.0
SCS05,2941,1745358523,120.0,6.340875,100.325165,0.0
SCS22,weekday_2003,1745358533,26.0,3.026033,101.7145,0.0
EMU29,2940,1745358533,111.0,5.556585,100.49904,0.0
SCS32,weekday_2004,1745358530,119.0,2.577945,102.10364,0.0
EMU26,2943,1745358475,122.0,6.60363,100.26328,0.0
SCS22,weekday_2003,1745358593,13.0,3.022928,101.71622,0.0
EMU29,2940,1745358593,125.0,5.573733,100.496216,0.0
SCS32,weekday_2004,1745358590,60.0,2.590755,102.09599,0.0
EMU26,2943,1745358575,117.0,6.574525,100.26013,0.0
EMU39,2901,1745358578,56.0,5.284583,100.48024,0.0
SCS05,2941,1745358583,119.0,6.326448,100.335976,0.0
EMU39,2901,1745358638,123.0,5.269997,100.4804,0.0
EMU26,2943,1745358635,124.0,6.556668,100.25959,0.0
SCS17,weekday_2007,1745358644,0.0,3.238648,101.681335,0.0
SCS05,2941,1745358643,119.0,6.311078,100.345184,0.0
EMU29,2940,1745358653,122.0,5.591037,100.493416,0.0
SCS22,weekday_2003,1745358653,0.0,3.022787,101.716286,0.0
SCS32,weekday_2004,1745358650,0.0,2.592422,102.09499,0.0
EMU26,2943,1745358695,115.0,6.538635,100.25947,0.0
SCS17,weekday_2007,1745358704,5.0,3.238525,101.681366,0.0
SCS05,2941,1745358703,119.0,6.29335,100.348816,0.0
EMU39,2901,1745358698,128.0,5.251128,100.484604,0.0
EMU29,2940,1745358713,118.0,5.609095,100.49583,0.0
SCS22,weekday_2003,1745358713,0.0,3.022698,101.716255,0.0
SCS32,weekday_2004,1745358710,59.0,2.595703,102.09305,0.0
EMU39,2901,1745358758,128.0,5.23299,100.48867,0.0
EMU26,2943,1745358755,47.0,6.52484,100.2571,0.0
SCS17,weekday_2007,1745358764,36.0,3.235142,101.68037,0.0
SCS05,2941,1745358763,119.0,6.275613,100.35243,0.0
EMU29,2940,1745358773,124.0,5.62649,100.49307,0.0
SCS22,weekday_2003,1745358773,0.0,3.022698,101.716255,0.0
SCS32,weekday_2004,1745358770,73.0,2.605217,102.08736,0.0
EMU39,2901,1745358818,126.0,5.21411,100.49159,0.0
EMU26,2943,1745358815,33.0,6.522683,100.25673,0.0
SCS05,2941,1745358823,119.0,6.257897,100.35606,0.0
SCS17,weekday_2007,1745358824,42.0,3.231028,101.67512,0.0
EMU29,2940,1745358833,46.0,5.640262,100.4896,0.0
SCS22,weekday_2003,1745358833,0.0,3.022623,101.71618,0.0
SCS32,weekday_2004,1745358830,78.0,2.61497,102.0811,0.0
EMU29,2940,1745358893,4.0,5.642453,100.49008,0.0
SCS32,weekday_2004,1745358890,74.0,2.62399,102.07427,0.0
EMU39,2901,1745358878,127.0,5.197182,100.483154,0.0
SCS17,weekday_2007,1745358884,55.0,3.224658,101.67269,0.0
SCS05,2941,1745358883,118.0,6.240228,100.35965,0.0
EMU26,2943,1745358886,117.0,6.507393,100.25412,0.0
SCS22,weekday_2003,1745358893,0.0,3.022625,101.71614,0.0
EMU39,2901,1745358938,125.0,5.178977,100.479546,0.0
SCS17,weekday_2007,1745358944,26.0,3.21725,101.672356,0.0
SCS05,2941,1745358943,119.0,6.222775,100.36322,0.0
EMU26,2943,1745358954,124.0,6.487343,100.25364,0.0
SCS22,weekday_2003,1745358953,0.0,3.022625,101.71614,0.0
EMU29,2940,1745358953,94.0,5.651357,100.49147,0.0
SCS32,weekday_2004,1745358950,87.0,2.630297,102.06368,0.0
EMU29,2940,1745359009,123.0,5.667232,100.49421,0.0
EMU26,2943,1745359014,122.0,6.469378,100.25543,0.0
SCS22,weekday_2003,1745359013,0.0,3.022555,101.71609,0.0
SCS32,weekday_2004,1745359010,98.0,2.635948,102.050896,0.0
EMU39,2901,1745358998,7.0,5.169767,100.47972,0.0
SCS17,weekday_2007,1745359004,0.0,3.215097,101.67229,0.0
SCS05,2941,1745359003,119.0,6.20513,100.36681,0.0
EMU29,2940,1745359047,116.0,5.678453,100.496574,0.0
EMU39,2901,1745359058,45.0,5.16868,100.47978,0.0
SCS17,weekday_2007,1745359064,44.0,3.212613,101.672134,0.0
SCS05,2941,1745359063,100.0,6.18828,100.37158,0.0
EMU26,2943,1745359074,114.0,6.452192,100.261345,0.0
SCS22,weekday_2003,1745359073,0.0,3.022555,101.71609,0.0
SCS32,weekday_2004,1745359070,91.0,2.639605,102.03763,0.0
SCS32,weekday_2004,1745359130,94.0,2.650622,102.0276,0.0
EMU26,2943,1745359134,82.0,6.437115,100.266556,0.0
SCS22,weekday_2003,1745359133,21.0,3.021487,101.71691,0.0
EMU29,2940,1745359107,126.0,5.693703,100.506805,0.0
EMU39,2901,1745359118,121.0,5.154773,100.48048,0.0
SCS17,weekday_2007,1745359124,32.0,3.206295,101.674385,0.0
SCS05,2941,1745359123,0.0,6.182765,100.37518,0.0
EMU39,2901,1745359178,101.0,5.136868,100.484955,0.0
SCS17,weekday_2007,1745359184,8.0,3.205325,101.67518,0.0
SCS05,2941,1745359183,74.0,6.17972,100.377045,0.0
EMU26,2943,1745359194,0.0,6.431297,100.26859,0.0
SCS22,weekday_2003,1745359193,45.0,3.017673,101.719666,0.0
SCS32,weekday_2004,1745359190,69.0,2.655012,102.01847,0.0
EMU29,2940,1745359167,117.0,5.710815,100.51244,0.0
EMU28,2945,1745359239,0.0,6.662878,100.32036,0.0
EMU39,2901,1745359238,0.0,5.13076,100.486206,0.0
SCS17,weekday_2007,1745359244,44.0,3.200708,101.67918,0.0
SCS13,weekday_2008,1745359243,18.0,2.463363,102.22647,0.0
SCS05,2941,1745359243,121.0,6.164172,100.37914,0.0
SCS32,weekday_2004,1745359250,58.0,2.65454,102.008606,0.0
EMU26,2943,1745359254,76.0,6.427605,100.26984,0.0
SCS22,weekday_2003,1745359253,85.0,3.007452,101.7267,0.0
EMU29,2940,1745359227,112.0,5.727612,100.51204,0.0
SCS17,weekday_2007,1745359304,0.0,3.198778,101.68085,0.0
SCS05,2941,1745359303,119.0,6.146017,100.3804,0.0
SCS13,weekday_2008,1745359303,40.0,2.465935,102.22183,0.0
EMU26,2943,1745359314,120.0,6.412467,100.27504,0.0
SCS22,weekday_2003,1745359313,91.0,3.00084,101.736115,0.0
SCS32,weekday_2004,1745359310,28.0,2.657702,102.00259,0.0
EMU29,2940,1745359287,124.0,5.743872,100.50576,0.0
EMU28,2945,1745359299,23.0,6.661828,100.319084,0.0
EMU39,2901,1745359298,57.0,5.128182,100.48676,0.0
SCS32,weekday_2004,1745359340,32.0,2.658025,102.00059,0.0
EMU28,2945,1745359339,48.0,6.659222,100.31585,0.0
EMU39,2901,1745359338,109.0,5.119697,100.48849,0.0
EMU29,2940,1745359347,110.0,5.760128,100.498695,0.0
SCS17,weekday_2007,1745359344,45.0,3.196852,101.682495,0.0
SCS13,weekday_2008,1745359343,34.0,2.467673,102.218636,0.0
SCS05,2941,1745359343,119.0,6.134182,100.379326,0.0
SCS22,weekday_2003,1745359313,91.0,3.00084,101.736115,0.0
EMU26,2943,1745359334,115.0,6.40686,100.27698,0.0
EMU29,2940,1745359407,113.0,5.776338,100.491714,0.0
EMU28,2945,1745359419,53.0,6.653885,100.30774,0.0
SCS08,weekday_2104,1745359418,0.0,3.000457,101.39096,0.0
SCS17,weekday_2007,1745359424,44.0,3.190275,101.68808,0.0
SCS13,weekday_2008,1745359423,81.0,2.46842,102.206894,0.0
SCS05,2941,1745359423,56.0,6.114682,100.370476,0.0
EMU26,2943,1745359434,113.0,6.382382,100.294174,0.0
SCS32,weekday_2004,1745359430,0.0,2.660135,101.99647,0.0
EMU39,2901,1745359425,124.0,5.092932,100.49406,0.0
EMU29,2940,1745359467,122.0,5.791865,100.48452,0.0
EMU39,2901,1745359474,124.0,5.079705,100.50028,0.0
EMU28,2945,1745359479,113.0,6.648422,100.2966,0.0
SCS08,weekday_2104,1745359478,14.0,3.001827,101.39099,0.0
SCS17,weekday_2007,1745359484,36.0,3.184625,101.6896,0.0
SCS13,weekday_2008,1745359483,104.0,2.455558,102.19996,0.0
SCS05,2941,1745359483,0.0,6.112473,100.369415,0.0
SCS32,weekday_2004,1745359490,54.0,2.662525,101.994125,0.0
EMU26,2943,1745359454,100.0,6.377952,100.297485,0.0
EMU26,2943,1745359534,0.0,6.370555,100.30302,0.0
EMU39,2901,1745359534,127.0,5.062758,100.509254,0.0
EMU28,2945,1745359539,120.0,6.637862,100.28195,0.0
SCS08,weekday_2104,1745359538,17.0,3.004,101.392815,0.0
SCS17,weekday_2007,1745359544,0.0,3.182708,101.6889,0.0
SCS05,2941,1745359543,88.0,6.10699,100.367,0.0
SCS32,weekday_2004,1745359550,88.0,2.670627,101.98888,0.0
SCS13,weekday_2008,1745359523,118.0,2.45223,102.1902,0.0
EMU29,2940,1745359527,113.0,5.809567,100.479576,0.0
SCS17,weekday_2007,1745359604,27.0,3.180605,101.68813,0.0
SCS05,2941,1745359603,121.0,6.09213,100.37306,0.0
SCS13,weekday_2008,1745359603,116.0,2.47209,102.18123,0.0
EMU26,2943,1745359614,110.0,6.360538,100.31047,0.0
SCS32,weekday_2004,1745359610,88.0,2.678072,101.97804,0.0
EMU29,2940,1745359587,57.0,5.821418,100.47822,0.0
SCS08,weekday_2104,1745359598,21.0,3.005173,101.39408,0.0
EMU39,2901,1745359594,125.0,5.045933,100.51815,0.0
EMU28,2945,1745359599,118.0,6.626738,100.268005,0.0
SCS32,weekday_2004,1745359670,49.0,2.688305,101.972595,0.0
SCS13,weekday_2008,1745359663,118.0,2.489642,102.17884,0.0
EMU29,2940,1745359647,0.0,5.824247,100.47797,0.0
EMU28,2945,1745359659,116.0,6.609812,100.26375,0.0
SCS08,weekday_2104,1745359658,38.0,3.00949,101.398674,0.0
EMU26,2943,1745359655,109.0,6.351418,100.31729,0.0
EMU39,2901,1745359654,64.0,5.030813,100.52618,0.0
SCS17,weekday_2007,1745359664,21.0,3.176808,101.685974,0.0
SCS05,2941,1745359663,119.0,6.076217,100.3818,0.0
EMU29,2940,1745359707,97.0,5.832132,100.47732,0.0
EMU28,2945,1745359719,119.0,6.592168,100.263176,0.0
SCS08,weekday_2104,1745359718,36.0,3.01307,101.40254,0.0
EMU26,2943,1745359715,121.0,6.33697,100.3281,0.0
EMU39,2901,1745359714,0.0,5.02869,100.527336,0.0
SCS17,weekday_2007,1745359724,0.0,3.175212,101.68512,0.0
SCS05,2941,1745359723,119.0,6.06047,100.39069,0.0
SCS13,weekday_2008,1745359723,120.0,2.506733,102.17273,0.0
SCS32,weekday_2004,1745359730,8.0,2.690098,101.97195,0.0
EMU29,2940,1745359771,115.0,5.849818,100.476906,0.0
EMU39,2901,1745359774,56.0,5.027367,100.52807,0.0
EMU28,2945,1745359779,119.0,6.574597,100.26021,0.0
SCS08,weekday_2104,1745359778,0.0,3.01389,101.4034,0.0
EMU26,2943,1745359775,126.0,6.322442,100.33894,0.0
SCS17,weekday_2007,1745359784,0.0,3.17511,101.68508,0.0
SCS05,2941,1745359783,120.0,6.044722,100.399605,0.0
SCS13,weekday_2008,1745359783,117.0,2.523238,102.16603,0.0
SCS32,weekday_2004,1745359790,86.0,2.697648,101.965416,0.0
EMU28,2945,1745359839,118.0,6.556813,100.25956,0.0
SCS08,weekday_2104,1745359838,27.0,3.015628,101.40523,0.0
SCS17,weekday_2007,1745359844,0.0,3.17511,101.68508,0.0
SCS05,2941,1745359843,120.0,6.029177,100.408394,0.0
SCS13,weekday_2008,1745359843,119.0,2.535728,102.15397,0.0
EMU26,2943,1745359855,122.0,6.300403,100.34734,0.0
EMU39,2901,1745359854,124.0,5.01881,100.54477,0.0
SCS32,weekday_2004,1745359850,80.0,2.704242,101.95446,0.0
EMU29,2940,1745359831,123.0,5.868507,100.47692,0.0
SCS08,weekday_2104,1745359898,44.0,3.01949,101.40937,0.0
SCS17,weekday_2007,1745359904,20.0,3.173622,101.68478,0.0
SCS05,2941,1745359903,120.0,6.013392,100.417305,0.0
SCS13,weekday_2008,1745359903,118.0,2.546712,102.14019,0.0
EMU28,2945,1745359899,114.0,6.539225,100.25957,0.0
SCS32,weekday_2004,1745359910,59.0,2.713268,101.948616,0.0
EMU29,2940,1745359891,118.0,5.886147,100.47697,0.0
EMU26,2943,1745359895,117.0,6.288578,100.34977,0.0
EMU39,2901,1745359894,127.0,5.025082,100.55571,0.0
SCS17,weekday_2007,1745359904,20.0,3.173622,101.68478,0.0
EMU29,2940,1745359951,114.0,5.903498,100.47255,0.0
EMU26,2943,1745359955,116.0,6.270978,100.353355,0.0
EMU39,2901,1745359954,126.0,5.035983,100.57186,0.0
EMU28,2945,1745359959,45.0,6.525318,100.25721,0.0
SCS08,weekday_2104,1745359958,0.0,3.021102,101.41109,0.0
SCS13,weekday_2008,1745359963,117.0,2.558222,102.12687,0.0
SCS05,2941,1745359963,120.0,5.99767,100.426186,0.0
SCS32,weekday_2004,1745359970,31.0,2.717888,101.941795,0.0
EMU29,2940,1745360011,128.0,5.920382,100.46603,0.0
SCS08,weekday_2104,1745360018,75.0,3.024245,101.41446,0.0
EMU26,2943,1745360015,118.0,6.253032,100.357,0.0
EMU39,2901,1745360014,128.0,5.04486,100.588684,0.0
SCS17,weekday_2007,1745360023,32.0,3.167443,101.688675,0.0
SCS05,2941,1745360023,117.0,5.981965,100.43506,0.0
SCS13,weekday_2008,1745360023,113.0,2.567403,102.11187,0.0
EMU28,2945,1745360019,38.0,6.52311,100.25685,0.0
SCS32,weekday_2004,1745360030,0.0,2.718295,101.941216,0.0
EMU29,2940,1745360071,119.0,5.937408,100.459496,0.0
SCS08,weekday_2104,1745360078,36.0,3.030615,101.42129,0.0
EMU39,2901,1745360074,127.0,5.043933,100.607735,0.0
SCS05,2941,1745360083,17.0,5.971712,100.44088,0.0
SCS13,weekday_2008,1745360083,103.0,2.581367,102.1016,0.0
SCS17,weekday_2007,1745360083,0.0,3.166072,101.69034,0.0
EMU26,2943,1745360086,113.0,6.232362,100.36123,0.0
EMU28,2945,1745360093,118.0,6.505632,100.253845,0.0
SCS32,weekday_2004,1745360090,0.0,2.718295,101.941216,0.0
SCS08,weekday_2104,1745360138,26.0,3.033905,101.42487,0.0
EMU39,2901,1745360134,125.0,5.042527,100.62683,0.0
SCS13,weekday_2008,1745360143,44.0,2.590918,102.09588,0.0
SCS17,weekday_2007,1745360143,51.0,3.161425,101.69231,0.0
SCS05,2941,1745360143,31.0,5.970933,100.4413,0.0
EMU26,2943,1745360146,124.0,6.215122,100.36472,0.0
EMU28,2945,1745360153,117.0,6.487972,100.25361,0.0
SCS32,weekday_2004,1745360150,21.0,2.718912,101.94031,0.0
EMU29,2940,1745360131,119.0,5.953325,100.451164,0.0
SCS08,weekday_2104,1745360198,21.0,3.034718,101.42575,0.0
SCS05,2941,1745360203,116.0,5.960002,100.447464,0.0
SCS13,weekday_2008,1745360203,0.0,2.592458,102.09495,0.0
SCS17,weekday_2007,1745360203,13.0,3.155133,101.69365,0.0
EMU28,2945,1745360213,117.0,6.470227,100.25519,0.0
SCS32,weekday_2004,1745360210,40.0,2.720715,101.93595,0.0
EMU26,2943,1745360206,110.0,6.197627,100.3683,0.0
EMU39,2901,1745360206,119.0,5.041633,100.6495,0.0
EMU29,2940,1745360191,88.0,5.966743,100.44361,0.0
SCS05,2941,1745360263,119.0,5.944133,100.45643,0.0
SCS17,weekday_2007,1745360263,8.0,3.154727,101.69321,0.0
SCS13,weekday_2008,1745360263,45.0,2.593645,102.09436,0.0
EMU26,2943,1745360266,65.0,6.185428,100.37342,0.0
EMU39,2901,1745360266,128.0,5.0392,100.66789,0.0
EMU28,2945,1745360273,120.0,6.453343,100.260994,0.0
SCS32,weekday_2004,1745360270,67.0,2.723135,101.92702,0.0
EMU29,2940,1745360251,0.0,5.97181,100.44078,0.0
SCS08,weekday_2104,1745360258,21.0,3.03728,101.42848,0.0
EMU26,2943,1745360326,0.0,6.182942,100.37515,0.0
EMU39,2901,1745360326,126.0,5.039355,100.68699,0.0
EMU28,2945,1745360333,95.0,6.436915,100.26667,0.0
SCS32,weekday_2004,1745360330,68.0,2.72461,101.91783,0.0
EMU29,2940,1745360311,93.0,5.977885,100.43735,0.0
SCS08,weekday_2104,1745360318,15.0,3.040623,101.43205,0.0
SCS13,weekday_2008,1745360323,100.0,2.604187,102.08796,0.0
SCS05,2941,1745360323,120.0,5.927448,100.46334,0.0
SCS17,weekday_2007,1745360323,10.0,3.152387,101.69158,0.0
EMU39,2901,1745360386,127.0,5.035548,100.70558,0.0
EMU26,2943,1745360386,103.0,6.1741,100.37845,0.0
EMU29,2940,1745360371,124.0,5.992818,100.42891,0.0
SCS08,weekday_2104,1745360378,55.0,3.041825,101.43336,0.0
SCS13,weekday_2008,1745360383,92.0,2.616023,102.0804,0.0
SCS05,2941,1745360383,119.0,5.910575,100.46981,0.0
SCS17,weekday_2007,1745360383,43.0,3.148428,101.69076,0.0
EMU28,2945,1745360393,0.0,6.43182,100.26839,0.0
SCS32,weekday_2004,1745360390,97.0,2.72538,101.90507,0.0
EMU28,2945,1745360453,86.0,6.426663,100.2702,0.0
SCS32,weekday_2004,1745360450,82.0,2.735457,101.89552,0.0
EMU29,2940,1745360431,118.0,6.008673,100.41994,0.0
SCS08,weekday_2104,1745360438,65.0,3.046778,101.44202,0.0
SCS17,weekday_2007,1745360443,29.0,3.144865,101.69265,0.0
SCS05,2941,1745360443,120.0,5.893658,100.47628,0.0
SCS23,2947,1745360443,22.0,6.662525,100.32008,0.0
SCS13,weekday_2008,1745360443,111.0,2.627217,102.07004,0.0
EMU26,2943,1745360446,120.0,6.157028,100.37965,0.0
EMU39,2901,1745360446,124.0,5.024538,100.7209,0.0
EMU28,2945,1745360513,119.0,6.4109,100.275604,0.0
SCS32,weekday_2004,1745360510,68.0,2.740113,101.887924,0.0
EMU39,2901,1745360506,127.0,5.009757,100.73276,0.0
EMU26,2943,1745360506,111.0,6.1398,100.380714,0.0
EMU29,2940,1745360491,124.0,6.024482,100.411,0.0
SCS08,weekday_2104,1745360498,36.0,3.043762,101.448296,0.0
SCS17,weekday_2007,1745360503,17.0,3.141602,101.6943,0.0
SCS23,2947,1745360503,51.0,6.65917,100.31581,0.0
SCS05,2941,1745360503,120.0,5.875673,100.477,0.0
SCS13,weekday_2008,1745360503,118.0,2.635152,102.05502,0.0
EMU29,2940,1745360565,118.0,6.044282,100.39979,0.0
SCS13,weekday_2008,1745360563,98.0,2.638355,102.039055,0.0
