vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekday_2103,1759786429,105.0,3.651912,101.54643,0.0
EMU32,2940,1759786428,44.0,5.364187,100.45777,0.0
SCS05,2941,1759786419,114.0,6.54774,100.259926,0.0
SCS28,weekday_2004,1759786415,102.0,2.469578,102.20896,0.0
SCS28,weekday_2004,1759786505,108.0,2.451992,102.191895,0.0
SCS25,weekday_2002,1759786512,80.0,2.682448,101.97521,0.0
SCS04,weekday_2103,1759786509,105.0,3.635167,101.56076,0.0
SCS22,weekday_2003,1759786522,0.0,3.098677,101.70499,0.0
EMU33,2940,1759786520,80.0,5.37489,100.397354,0.0
SCS05,2941,1759786519,11.0,6.524575,100.257065,0.0
SCS28,weekday_2004,1759786565,103.0,2.464123,102.1823,0.0
SCS25,weekday_2002,1759786572,13.0,2.691072,101.97163,0.0
SCS04,weekday_2103,1759786569,105.0,3.62223,101.571236,0.0
SCS22,weekday_2003,1759786582,7.0,3.098593,101.70508,0.0
EMU33,2940,1759786580,91.0,5.368602,100.41093,0.0
SCS05,2941,1759786579,25.0,6.523553,100.25689,0.0
SCS25,weekday_2002,1759786632,51.0,2.693052,101.97081,0.0
SCS04,weekday_2103,1759786629,96.0,3.611888,101.583595,0.0
SCS05,2941,1759786639,116.0,6.511322,100.2548,0.0
SCS22,weekday_2003,1759786642,30.0,3.095668,101.70865,0.0
EMU33,2940,1759786640,27.0,5.364702,100.42097,0.0
SCS28,weekday_2004,1759786625,105.0,2.479867,102.18019,0.0
SCS05,2941,1759786659,114.0,6.505335,100.25376,0.0
SCS28,weekday_2004,1759786655,112.0,2.488462,102.17906,0.0
SCS22,weekday_2003,1759786662,26.0,3.094425,101.70966,0.0
EMU33,2940,1759786660,0.0,5.364403,100.42179,0.0
SCS25,weekday_2002,1759786672,77.0,2.697793,101.96519,0.0
SCS04,weekday_2103,1759786669,96.0,3.604082,101.58993,0.0
SCS28,weekday_2004,1759786745,115.0,2.514363,102.16964,0.0
SCS25,weekday_2002,1759786752,72.0,2.707435,101.95247,0.0
EMU33,2940,1759786752,94.0,5.363782,100.43424,0.0
SCS04,weekday_2103,1759786749,104.0,3.592547,101.60615,0.0
SCS22,weekday_2003,1759786762,36.0,3.085618,101.71406,0.0
SCS05,2941,1759786759,114.0,6.47539,100.25382,0.0
SCS25,weekday_2002,1759786792,58.0,2.713343,101.94862,0.0
EMU33,2940,1759786792,63.0,5.367027,100.44261,0.0
SCS04,weekday_2103,1759786789,98.0,3.583458,101.61229,0.0
SCS05,2941,1759786779,114.0,6.46959,100.25534,0.0
SCS28,weekday_2004,1759786775,109.0,2.522543,102.16634,0.0
SCS22,weekday_2003,1759786782,38.0,3.084257,101.71555,0.0
SCS22,weekday_2003,1759786882,0.0,3.076748,101.71157,0.0
SCS05,2941,1759786879,114.0,6.441098,100.26516,0.0
EMU22,2943,1759786875,21.0,6.660717,100.31762,0.0
SCS28,weekday_2004,1759786865,111.0,2.540055,102.1486,0.0
SCS25,weekday_2002,1759786872,4.0,2.719037,101.940254,0.0
EMU33,2940,1759786872,0.0,5.366325,100.447845,0.0
SCS04,weekday_2103,1759786869,103.0,3.566447,101.62171,0.0
SCS28,weekday_2004,1759786925,99.0,2.550563,102.13547,0.0
SCS25,weekday_2002,1759786932,16.0,2.719395,101.939705,0.0
EMU33,2940,1759786932,57.0,5.365815,100.45143,0.0
SCS04,weekday_2103,1759786929,43.0,3.560458,101.63363,0.0
EMU22,2943,1759786935,47.0,6.657597,100.31307,0.0
SCS22,weekday_2003,1759786942,0.0,3.076748,101.71157,0.0
SCS05,2941,1759786939,0.0,6.432455,100.268166,0.0
SCS25,weekday_2002,1759786992,17.0,2.720592,101.93657,0.0
EMU33,2940,1759786992,104.0,5.358067,100.46294,0.0
SCS04,weekday_2103,1759786989,45.0,3.554127,101.639404,0.0
SCS28,weekday_2004,1759786985,107.0,2.560655,102.12283,0.0
SCS22,weekday_2003,1759787002,4.0,3.076748,101.71157,0.0
SCS05,2941,1759786999,39.0,6.430725,100.26878,0.0
EMU22,2943,1759786995,69.0,6.65292,100.30636,0.0
SCS05,2941,1759787059,116.0,6.418453,100.27299,0.0
EMU22,2943,1759787055,124.0,6.645078,100.29162,0.0
EMU33,2940,1759787052,116.0,5.342632,100.46971,0.0
SCS22,weekday_2003,1759787062,52.0,3.07264,101.70906,0.0
SCS28,weekday_2004,1759787045,101.0,2.569847,102.108765,0.0
SCS25,weekday_2002,1759787052,40.0,2.721847,101.93189,0.0
SCS04,weekday_2103,1759787049,23.0,3.55223,101.639626,0.0
SCS28,weekday_2004,1759787105,87.0,2.583168,102.1005,0.0
EMU33,2940,1759787112,113.0,5.323983,100.470146,0.0
SCS25,weekday_2002,1759787112,47.0,2.724168,101.924805,0.0
SCS04,weekday_2103,1759787109,99.0,3.540393,101.63567,0.0
EMU39,2902,1759787109,0.0,4.597703,101.07286,0.0
SCS05,2941,1759787119,115.0,6.401645,100.27977,0.0
EMU22,2943,1759787115,29.0,6.638462,100.282745,0.0
SCS22,weekday_2003,1759787122,80.0,3.061972,101.707634,0.0
SCS28,weekday_2004,1759787165,20.0,2.591318,102.09565,0.0
SCS25,weekday_2002,1759787172,30.0,2.723843,101.91922,0.0
SCS04,weekday_2103,1759787169,100.0,3.525802,101.629715,0.0
EMU39,2902,1759787169,5.0,4.597827,101.07292,0.0
SCS05,2941,1759787179,114.0,6.38718,100.29057,0.0
EMU22,2943,1759787175,30.0,6.635228,100.27837,0.0
EMU32,2940,1759787184,110.0,5.506372,100.50444,0.0
SCS22,weekday_2003,1759787182,73.0,3.049678,101.7067,0.0
SCS28,weekday_2004,1759787225,0.0,2.592467,102.09496,0.0
SCS25,weekday_2002,1759787232,68.0,2.725372,101.91144,0.0
SCS04,weekday_2103,1759787229,97.0,3.511917,101.63213,0.0
EMU39,2902,1759787229,28.0,4.601338,101.07489,0.0
EMU22,2943,1759787235,28.0,6.632103,100.2742,0.0
EMU32,2940,1759787244,109.0,5.52375,100.5072,0.0
SCS22,weekday_2003,1759787242,59.0,3.0392,101.70877,0.0
SCS05,2941,1759787219,114.0,6.377533,100.29779,0.0
SCS28,weekday_2004,1759787285,2.0,2.592497,102.09493,0.0
SCS25,weekday_2002,1759787292,70.0,2.728278,101.900955,0.0
SCS04,weekday_2103,1759787289,23.0,3.500298,101.63423,0.0
EMU39,2902,1759787289,39.0,4.607045,101.07661,0.0
EMU32,2940,1759787304,113.0,5.54117,100.50228,0.0
SCS22,weekday_2003,1759787302,42.0,3.030933,101.71008,0.0
SCS05,2941,1759787299,4.0,6.371252,100.30249,0.0
EMU22,2943,1759787295,38.0,6.62914,100.27026,0.0
SCS28,weekday_2004,1759787345,105.0,2.601518,102.08956,0.0
SCS04,weekday_2103,1759787349,31.0,3.498803,101.63442,0.0
EMU39,2902,1759787349,70.0,4.610185,101.084816,0.0
SCS05,2941,1759787359,100.0,6.364302,100.30768,0.0
EMU22,2943,1759787355,109.0,6.617455,100.26479,0.0
SCS25,weekday_2002,1759787352,70.0,2.7379,101.89444,0.0
EMU32,2940,1759787364,116.0,5.558587,100.498695,0.0
SCS22,weekday_2003,1759787362,18.0,3.028415,101.71314,0.0
SCS05,2941,1759787399,112.0,6.354837,100.31474,0.0
SCS28,weekday_2004,1759787405,99.0,2.615507,102.08072,0.0
SCS25,weekday_2002,1759787412,75.0,2.73878,101.88517,0.0
EMU39,2902,1759787409,96.0,4.617298,101.09375,0.0
SCS04,weekday_2103,1759787409,108.0,3.486468,101.63814,0.0
EMU22,2943,1759787415,122.0,6.598143,100.263245,0.0
EMU32,2940,1759787424,116.0,5.57657,100.49573,0.0
SCS22,weekday_2003,1759787422,22.0,3.024775,101.71519,0.0
EMU22,2943,1759787475,126.0,6.578972,100.26175,0.0
SCS25,weekday_2002,1759787472,49.0,2.740775,101.87382,0.0
SCS04,weekday_2103,1759787469,69.0,3.471107,101.638275,0.0
EMU39,2902,1759787469,102.0,4.630938,101.104004,0.0
SCS05,2941,1759787479,114.0,6.335642,100.329124,0.0
EMU32,2940,1759787484,111.0,5.594298,100.49296,0.0
SCS22,weekday_2003,1759787482,0.0,3.023905,101.71567,0.0
SCS28,weekday_2004,1759787435,96.0,2.621655,102.07607,0.0
SCS28,weekday_2004,1759787525,102.0,2.634925,102.05605,0.0
SCS25,weekday_2002,1759787532,0.0,2.74148,101.87138,0.0
EMU39,2902,1759787529,109.0,4.644622,101.114136,0.0
SCS04,weekday_2103,1759787529,0.0,3.46782,101.63768,0.0
SCS05,2941,1759787539,114.0,6.32092,100.3401,0.0
EMU22,2943,1759787535,122.0,6.559665,100.25945,0.0
EMU33,2940,1759787544,113.0,5.235792,100.48804,0.0
SCS22,weekday_2003,1759787542,16.0,3.021948,101.71657,0.0
EMU22,2943,1759787595,119.0,6.541233,100.259895,0.0
SCS28,weekday_2004,1759787585,103.0,2.637572,102.040306,0.0
SCS25,weekday_2002,1759787592,81.0,2.743685,101.863525,0.0
SCS04,weekday_2103,1759787589,73.0,3.463485,101.63751,0.0
EMU39,2902,1759787589,112.0,4.658678,101.12477,0.0
EMU32,2940,1759787604,120.0,5.628532,100.4922,0.0
SCS22,weekday_2003,1759787602,16.0,3.018793,101.71854,0.0
SCS05,2941,1759787599,114.0,6.304692,100.34646,0.0
EMU39,2902,1759787641,109.0,4.67059,101.13397,0.0
SCS25,weekday_2002,1759787652,64.0,2.74695,101.8519,0.0
SCS04,weekday_2103,1759787649,106.0,3.447795,101.63907,0.0
EMU32,2940,1759787664,33.0,5.641862,100.489845,0.0
SCS22,weekday_2003,1759787662,62.0,3.01397,101.723434,0.0
SCS05,2941,1759787659,115.0,6.286705,100.35013,0.0
EMU22,2943,1759787655,50.0,6.526373,100.25736,0.0
SCS28,weekday_2004,1759787585,103.0,2.637572,102.040306,0.0
SCS25,weekday_2002,1759787712,66.0,2.749763,101.84184,0.0
SCS04,weekday_2103,1759787709,72.0,3.433762,101.63348,0.0
SCS05,2941,1759787719,114.0,6.269005,100.35374,0.0
EMU22,2943,1759787715,8.0,6.52325,100.256836,0.0
EMU32,2940,1759787724,2.0,5.642638,100.48999,0.0
SCS22,weekday_2003,1759787722,66.0,3.005275,101.728226,0.0
EMU39,2902,1759787721,112.0,4.692352,101.141045,0.0
SCS28,weekday_2004,1759787765,63.0,2.655275,102.00632,0.0
SCS25,weekday_2002,1759787772,17.0,2.751842,101.83442,0.0
SCS04,weekday_2103,1759787769,57.0,3.425395,101.626854,0.0
EMU32,2940,1759787784,88.0,5.652088,100.491585,0.0
SCS22,weekday_2003,1759787782,84.0,2.998548,101.73839,0.0
EMU39,2902,1759787781,79.0,4.702957,101.13448,0.0
SCS05,2941,1759787779,114.0,6.251607,100.3573,0.0
EMU22,2943,1759787775,107.0,6.512328,100.25498,0.0
SCS22,weekday_2003,1759787822,84.0,2.993018,101.745575,0.0
EMU39,2902,1759787821,97.0,4.708687,101.12756,0.0
EMU22,2943,1759787775,107.0,6.512328,100.25498,0.0
SCS28,weekday_2004,1759787825,37.0,2.658118,102.000046,0.0
SCS25,weekday_2002,1759787832,23.0,2.752668,101.83129,0.0
SCS04,weekday_2103,1759787829,101.0,3.41412,101.626915,0.0
SCS05,2941,1759787839,113.0,6.234117,100.36086,0.0
EMU32,2940,1759787838,0.0,5.667152,100.49416,0.0
EMU22,2943,1759787900,126.0,6.473457,100.25409,0.0
SCS05,2941,1759787899,115.0,6.216145,100.364555,0.0
EMU33,2940,1759787896,98.0,5.16045,100.479866,0.0
SCS22,weekday_2003,1759787902,72.0,2.990717,101.7621,0.0
EMU39,2902,1759787901,117.0,4.73055,101.12196,0.0
SCS28,weekday_2004,1759787885,8.0,2.659968,101.99663,0.0
SCS25,weekday_2002,1759787892,16.0,2.753807,101.827255,0.0
SCS04,weekday_2103,1759787889,110.0,3.39708,101.628296,0.0
SCS28,weekday_2004,1759787945,0.0,2.660122,101.99649,0.0
SCS25,weekday_2002,1759787952,0.0,2.754037,101.826385,0.0
SCS04,weekday_2103,1759787949,105.0,3.38266,101.62108,0.0
SCS22,weekday_2003,1759787962,83.0,2.995975,101.77326,0.0
EMU39,2902,1759787961,112.0,4.748343,101.12089,0.0
EMU22,2943,1759787960,122.0,6.455613,100.26017,0.0
SCS05,2941,1759787959,114.0,6.19875,100.36809,0.0
EMU33,2940,1759787956,111.0,5.14278,100.48367,0.0
SCS25,weekday_2002,1759788012,32.0,2.755073,101.822876,0.0
SCS04,weekday_2103,1759788009,0.0,3.375655,101.61404,0.0
EMU22,2943,1759788020,90.0,6.43902,100.265884,0.0
SCS05,2941,1759788019,51.0,6.185437,100.37348,0.0
EMU29,2903,1759788016,0.0,5.393613,100.36626,0.0
SCS22,weekday_2003,1759788002,55.0,2.993368,101.78045,0.0
EMU39,2902,1759788001,113.0,4.759465,101.116425,0.0
SCS12,weekday_2008,1759788007,0.0,2.463207,102.226814,0.0
EMU33,2940,1759788007,60.0,5.132187,100.485855,0.0
SCS28,weekday_2004,1759788005,0.0,2.660122,101.99649,0.0
EMU33,2940,1759788067,0.0,5.130202,100.48627,0.0
SCS12,weekday_2008,1759788067,20.0,2.463617,102.226006,0.0
SCS28,weekday_2004,1759788065,22.0,2.660562,101.99606,0.0
SCS25,weekday_2002,1759788072,79.0,2.758043,101.813576,0.0
SCS04,weekday_2103,1759788069,45.0,3.374588,101.61297,0.0
SCS22,weekday_2003,1759788082,23.0,2.989333,101.78941,0.0
EMU39,2902,1759788081,110.0,4.777988,101.102684,0.0
EMU22,2943,1759788080,12.0,6.431635,100.26845,0.0
SCS05,2941,1759788079,0.0,6.183757,100.374596,0.0
EMU29,2903,1759788076,13.0,5.39198,100.36841,0.0
SCS12,weekday_2008,1759788127,35.0,2.466283,102.22135,0.0
EMU33,2940,1759788127,96.0,5.121473,100.488075,0.0
SCS28,weekday_2004,1759788125,73.0,2.667472,101.991165,0.0
SCS04,weekday_2103,1759788129,109.0,3.366788,101.60117,0.0
SCS25,weekday_2002,1759788132,81.0,2.768002,101.80509,0.0
SCS05,2941,1759788139,106.0,6.175143,100.378365,0.0
EMU29,2903,1759788136,18.0,5.389987,100.37066,0.0
SCS22,weekday_2003,1759788142,14.0,2.986488,101.79062,0.0
EMU39,2902,1759788141,111.0,4.793483,101.09352,0.0
EMU22,2943,1759788140,63.0,6.428677,100.26946,0.0
EMU33,2940,1759788187,104.0,5.104333,100.49164,0.0
SCS12,weekday_2008,1759788187,57.0,2.46938,102.21565,0.0
SCS28,weekday_2004,1759788185,72.0,2.67496,101.98237,0.0
SCS25,weekday_2002,1759788192,78.0,2.78014,101.80082,0.0
SCS04,weekday_2103,1759788189,101.0,3.362768,101.5849,0.0
EMU22,2943,1759788200,120.0,6.413935,100.274536,0.0
SCS05,2941,1759788199,114.0,6.156682,100.37967,0.0
EMU29,2903,1759788196,39.0,5.38759,100.37313,0.0
SCS32,weekday_2104,1759788171,0.0,2.999305,101.39164,0.0
SCS22,weekday_2003,1759788182,12.0,2.984605,101.790535,0.0
EMU39,2902,1759788181,115.0,4.802975,101.08675,0.0
SCS28,weekday_2004,1759788245,67.0,2.68372,101.974785,0.0
SCS25,weekday_2002,1759788252,80.0,2.792832,101.796295,0.0
EMU33,2940,1759788250,103.0,5.087098,100.49636,0.0
SCS04,weekday_2103,1759788249,98.0,3.358317,101.57161,0.0
EMU22,2943,1759788260,120.0,6.396645,100.28354,0.0
SCS05,2941,1759788259,114.0,6.13899,100.380646,0.0
EMU29,2903,1759788256,73.0,5.383818,100.38056,0.0
SCS32,weekday_2104,1759788231,3.0,2.999793,101.39135,0.0
SCS22,weekday_2003,1759788242,0.0,2.982833,101.79044,0.0
EMU39,2902,1759788241,80.0,4.815467,101.07578,0.0
SCS12,weekday_2008,1759788247,96.0,2.466207,102.204735,0.0
SCS25,weekday_2002,1759788312,30.0,2.802075,101.79957,0.0
SCS04,weekday_2103,1759788309,98.0,3.342418,101.57253,0.0
EMU33,2940,1759788309,115.0,5.07198,100.504364,0.0
SCS22,weekday_2003,1759788322,0.0,2.982833,101.79044,0.0
EMU39,2902,1759788321,0.0,4.818702,101.071045,0.0
SCS32,weekday_2104,1759788321,7.0,3.00212,101.391045,0.0
EMU22,2943,1759788320,111.0,6.382013,100.29447,0.0
SCS05,2941,1759788319,114.0,6.122022,100.3738,0.0
EMU29,2903,1759788316,75.0,5.377385,100.39271,0.0
SCS12,weekday_2008,1759788307,99.0,2.452812,102.19627,0.0
SCS28,weekday_2004,1759788305,15.0,2.689677,101.97206,0.0
SCS25,weekday_2002,1759788369,0.0,2.802712,101.80014,0.0
EMU33,2940,1759788369,112.0,5.056307,100.51264,0.0
SCS04,weekday_2103,1759788369,62.0,3.330395,101.56905,0.0
SCS12,weekday_2008,1759788367,105.0,2.458665,102.18323,0.0
SCS28,weekday_2004,1759788365,12.0,2.690215,101.971825,0.0
SCS22,weekday_2003,1759788382,0.0,2.982778,101.79053,0.0
SCS32,weekday_2104,1759788381,4.0,3.003125,101.39177,0.0
EMU39,2902,1759788381,23.0,4.818905,101.07072,0.0
EMU22,2943,1759788380,38.0,6.372255,100.30179,0.0
SCS05,2941,1759788379,0.0,6.113553,100.36997,0.0
EMU29,2903,1759788376,100.0,5.371188,100.40449,0.0
SCS12,weekday_2008,1759788427,104.0,2.47502,102.18087,0.0
SCS25,weekday_2002,1759788426,60.0,2.80638,101.803535,0.0
SCS28,weekday_2004,1759788425,76.0,2.697557,101.96561,0.0
SCS04,weekday_2103,1759788429,37.0,3.324218,101.5719,0.0
EMU33,2940,1759788429,107.0,5.040747,100.52089,0.0
EMU29,2903,1759788436,43.0,5.366308,100.41689,0.0
SCS22,weekday_2003,1759788442,0.0,2.982778,101.79053,0.0
SCS32,weekday_2104,1759788441,10.0,3.004785,101.39353,0.0
EMU39,2902,1759788441,107.0,4.82468,101.05967,0.0
EMU22,2943,1759788440,24.0,6.370142,100.30334,0.0
SCS05,2941,1759788439,29.0,6.112457,100.36948,0.0
SCS05,2941,1759788479,79.0,6.10676,100.36692,0.0
SCS12,weekday_2008,1759788487,105.0,2.491487,102.17865,0.0
SCS25,weekday_2002,1759788486,59.0,2.813938,101.81089,0.0
SCS28,weekday_2004,1759788485,74.0,2.703963,101.95477,0.0
EMU39,2902,1759788492,114.0,4.82472,101.04517,0.0
EMU33,2940,1759788489,49.0,5.02973,100.52671,0.0
SCS04,weekday_2103,1759788489,18.0,3.319558,101.57484,0.0
EMU29,2903,1759788496,0.0,5.364633,100.4212,0.0
SCS22,weekday_2003,1759788502,0.0,2.982778,101.79053,0.0
SCS32,weekday_2104,1759788501,34.0,3.007357,101.3963,0.0
EMU22,2943,1759788500,111.0,6.359965,100.31093,0.0
SCS32,weekday_2104,1759788531,16.0,3.008683,101.397736,0.0
SCS22,weekday_2003,1759788542,0.0,2.982767,101.79043,0.0
SCS05,2941,1759788539,116.0,6.092473,100.37284,0.0
SCS12,weekday_2008,1759788547,109.0,2.5075,102.172424,0.0
SCS25,weekday_2002,1759788546,55.0,2.819327,101.81773,0.0
SCS28,weekday_2004,1759788545,51.0,2.713095,101.948875,0.0
EMU39,2902,1759788552,112.0,4.827057,101.02879,0.0
EMU33,2940,1759788549,0.0,5.028288,100.52747,0.0
SCS04,weekday_2103,1759788549,0.0,3.318818,101.5749,0.0
EMU29,2903,1759788556,96.0,5.36225,100.42899,0.0
EMU22,2943,1759788500,111.0,6.359965,100.31093,0.0
EMU33,2940,1759788609,82.0,5.022632,100.531204,0.0
SCS12,weekday_2008,1759788607,104.0,2.52311,102.16613,0.0
SCS11,weekday_2107,1759788607,0.0,3.683973,101.518906,0.0
SCS25,weekday_2002,1759788606,32.0,2.82529,101.82401,0.0
SCS28,weekday_2004,1759788605,29.0,2.71749,101.9423,0.0
EMU39,2902,1759788612,110.0,4.83874,101.015854,0.0
SCS04,weekday_2103,1759788609,25.0,3.31697,101.57489,0.0
SCS22,weekday_2003,1759788622,0.0,2.98267,101.790474,0.0
SCS32,weekday_2104,1759788621,4.0,3.013042,101.402405,0.0
SCS05,2941,1759788619,115.0,6.07107,100.38469,0.0
EMU22,2943,1759788618,129.0,6.331922,100.3319,0.0
EMU29,2903,1759788616,63.0,5.367015,100.44198,0.0
EMU33,2940,1759788669,121.0,5.019353,100.54655,0.0
SCS12,weekday_2008,1759788667,107.0,2.53496,102.155,0.0
SCS11,weekday_2107,1759788667,19.0,3.683428,101.5194,0.0
SCS25,weekday_2002,1759788666,16.0,2.82789,101.82636,0.0
SCS28,weekday_2004,1759788665,0.0,2.718285,101.94117,0.0
EMU39,2902,1759788672,117.0,4.844968,100.999146,0.0
SCS04,weekday_2103,1759788669,100.0,3.306995,101.575,0.0
SCS05,2941,1759788679,115.0,6.055342,100.393585,0.0
EMU22,2943,1759788678,115.0,6.316452,100.34331,0.0
EMU29,2903,1759788676,0.0,5.366442,100.44716,0.0
SCS22,weekday_2003,1759788682,0.0,2.98277,101.79048,0.0
