vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2266,1776009604,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776009623,76.0,4.248047,101.959785,0.0
SCS22,weekday_2266,1776009684,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776009653,74.0,4.246688,101.96564,0.0
DMU12(D6124),59,1776009713,76.0,4.239985,101.974525,0.0
SCS22,weekday_2266,1776009724,0.0,2.715425,101.94517,0.0
SCS22,weekday_2266,1776009784,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776009773,60.0,4.234963,101.98477,0.0
SCS22,weekday_2266,1776009844,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776009833,3.0,4.232423,101.990906,0.0
DMU12(D6124),59,1776009893,0.0,4.23241,101.99093,0.0
SCS22,weekday_2266,1776009924,0.0,2.715425,101.94517,0.0
SCS22,weekday_2266,1776009964,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776009953,60.0,4.230527,101.995316,0.0
SCS22,weekday_2266,1776010044,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776010043,65.0,4.224088,102.0108,0.0
DMU12(D6124),59,1776010073,64.0,4.220297,102.01434,0.0
SCS22,weekday_2266,1776010064,0.0,2.715425,101.94517,0.0
SCS22,weekday_2266,1776010144,0.0,2.715425,101.94517,0.0
SCS22,weekday_2266,1776010224,0.0,2.715425,101.94517,0.0
DMU12(D6124),59,1776010283,65.0,4.196682,102.04075,0.0
DMU12(D6124),59,1776010343,45.0,4.19096,102.04893,0.0
DMU12(D6124),59,1776010403,0.0,4.187335,102.05288,0.0
DMU12(D6124),59,1776010493,0.0,4.18735,102.052986,0.0
DMU12(D6124),59,1776010523,0.0,4.18735,102.052986,0.0
DMU12(D6124),50,1776016223,0.0,4.187302,102.05288,0.0
DMU12(D6124),50,1776016283,7.0,4.188112,102.05213,0.0
DMU12(D6124),50,1776016343,41.0,4.190483,102.04933,0.0
DMU12(D6124),50,1776016403,62.0,4.195503,102.04167,0.0
DMU12(D6124),50,1776016463,56.0,4.200842,102.03503,0.0
DMU12(D6124),50,1776016493,49.0,4.202148,102.03078,0.0
DMU12(D6124),50,1776016673,72.0,4.225715,102.00684,0.0
DMU12(D6124),50,1776016703,73.0,4.228167,102.0013,0.0
DMU12(D6124),50,1776016733,68.0,4.230462,101.99579,0.0
DMU12(D6124),50,1776016793,11.0,4.232447,101.99105,0.0
DMU12(D6124),50,1776016883,5.0,4.232652,101.9905,0.0
DMU12(D6124),50,1776016913,22.0,4.233225,101.98914,0.0
DMU12(D6124),50,1776016913,22.0,4.233225,101.98914,0.0
DMU12(D6124),50,1776017063,72.0,4.243557,101.97169,0.0
DMU12(D6124),50,1776017123,83.0,4.247837,101.96057,0.0
DMU12(D6124),50,1776017183,75.0,4.24859,101.9482,0.0
DMU12(D6124),50,1776017243,70.0,4.250308,101.936386,0.0
DMU12(D6124),50,1776017303,55.0,4.254462,101.92759,0.0
DMU12(D6124),50,1776017333,28.0,4.257103,101.92527,0.0
DMU12(D6124),50,1776017423,0.0,4.257845,101.9253,0.0
DMU12(D6124),50,1776017483,8.0,4.258083,101.92533,0.0
DMU12(D6124),50,1776017513,49.0,4.260808,101.925964,0.0
DMU12(D6124),50,1776017603,65.0,4.274262,101.92149,0.0
DMU12(D6124),50,1776017663,59.0,4.284395,101.91943,0.0
DMU12(D6124),50,1776017723,34.0,4.29164,101.92218,0.0
DMU12(D6124),50,1776017783,4.0,4.293587,101.92198,0.0
DMU12(D6124),50,1776017843,75.0,4.30038,101.921165,0.0
DMU12(D6124),50,1776017903,75.0,4.312712,101.91889,0.0
DMU12(D6124),50,1776017963,73.0,4.324503,101.919365,0.0
DMU12(D6124),50,1776018053,65.0,4.340868,101.91701,0.0
DMU12(D6124),50,1776018083,74.0,4.346573,101.91647,0.0
DMU12(D6124),50,1776018143,48.0,4.356657,101.920715,0.0
DMU12(D6124),50,1776018203,0.0,4.358553,101.92163,0.0
DMU12(D6124),50,1776018263,49.0,4.361972,101.92251,0.0
DMU12(D6124),50,1776018293,70.0,4.366843,101.923775,0.0
DMU12(D6124),50,1776018383,61.0,4.380582,101.92266,0.0
DMU12(D6124),50,1776018443,67.0,4.391292,101.92222,0.0
DMU12(D6124),50,1776018503,68.0,4.401873,101.92308,0.0
DMU12(D6124),50,1776018563,54.0,4.411393,101.92697,0.0
DMU12(D6124),50,1776018623,43.0,4.4191,101.93039,0.0
DMU12(D6124),50,1776018683,0.0,4.42199,101.931656,0.0
DMU12(D6124),50,1776018743,0.0,4.42191,101.93161,0.0
DMU12(D6124),50,1776018803,0.0,4.42191,101.93161,0.0
DMU12(D6124),50,1776018863,0.0,4.42191,101.93161,0.0
DMU12(D6124),50,1776018923,0.0,4.42191,101.93161,0.0
DMU12(D6124),50,1776018983,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019043,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019103,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019163,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019223,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019283,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019343,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019403,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019463,0.0,4.421867,101.93152,0.0
DMU12(D6124),50,1776019523,14.0,4.423172,101.93224,0.0
DMU12(D6124),50,1776019583,57.0,4.4297,101.93442,0.0
DMU12(D6124),50,1776019643,67.0,4.438943,101.939926,0.0
DMU12(D6124),50,1776019733,60.0,4.45309,101.938484,0.0
DMU12(D6124),50,1776019733,60.0,4.45309,101.938484,0.0
DMU12(D6124),50,1776019883,38.0,4.469035,101.9314,0.0
DMU12(D6124),50,1776019943,71.0,4.47667,101.93582,0.0
DMU12(D6124),50,1776019973,64.0,4.481532,101.93868,0.0
DMU12(D6124),50,1776020063,0.0,4.49017,101.9451,0.0
DMU12(D6124),50,1776020123,14.0,4.490533,101.94537,0.0
DMU12(D6124),50,1776020153,45.0,4.492705,101.94707,0.0
DMU12(D6124),50,1776020243,41.0,4.502383,101.955154,0.0
DMU12(D6124),50,1776020273,45.0,4.506123,101.955574,0.0
DMU12(D6124),50,1776020483,55.0,4.520362,101.9713,0.0
DMU12(D6124),50,1776020543,53.0,4.525687,101.97887,0.0
DMU12(D6124),50,1776020573,50.0,4.529608,101.980484,0.0
DMU12(D6124),50,1776020663,75.0,4.54519,101.980835,0.0
DMU12(D6124),50,1776020723,72.0,4.557027,101.98535,0.0
DMU12(D6124),50,1776020783,72.0,4.569385,101.98785,0.0
DMU12(D6124),50,1776020843,67.0,4.580397,101.9877,0.0
DMU12(D6124),50,1776020903,58.0,4.589153,101.98441,0.0
DMU12(D6124),50,1776020963,74.0,4.600395,101.98454,0.0
DMU12(D6124),50,1776021023,64.0,4.610853,101.98598,0.0
DMU12(D6124),50,1776021083,75.0,4.621838,101.98864,0.0
DMU12(D6124),50,1776021143,60.0,4.63296,101.9911,0.0
DMU12(D6124),50,1776021203,39.0,4.641657,101.99313,0.0
DMU12(D6124),50,1776021263,0.0,4.645773,101.99412,0.0
DMU12(D6124),50,1776021353,48.0,4.650753,101.99512,0.0
DMU12(D6124),50,1776021383,60.0,4.65494,101.9964,0.0
DMU12(D6124),50,1776021443,65.0,4.665327,101.99859,0.0
DMU12(D6124),50,1776021503,67.0,4.675877,102.000786,0.0
DMU12(D6124),50,1776021563,44.0,4.68596,102.002914,0.0
DMU12(D6124),50,1776021623,23.0,4.692328,102.00329,0.0
DMU12(D6124),50,1776021683,0.0,4.693268,102.00322,0.0
DMU12(D6124),50,1776021743,31.0,4.696105,102.003044,0.0
DMU12(D6124),50,1776021803,73.0,4.704958,102.00359,0.0
DMU12(D6124),50,1776021863,64.0,4.716608,102.00216,0.0
DMU12(D6124),50,1776021923,53.0,4.723597,102.00809,0.0
DMU12(D6124),50,1776021983,19.0,4.730468,102.01069,0.0
DMU12(D6124),50,1776022043,5.0,4.731032,102.010826,0.0
DMU12(D6124),50,1776022133,70.0,4.742885,102.01316,0.0
DMU12(D6124),50,1776022163,77.0,4.748893,102.01372,0.0
DMU12(D6124),50,1776022223,76.0,4.761263,102.014534,0.0
DMU12(D6124),50,1776022313,72.0,4.778712,102.011795,0.0
DMU12(D6124),50,1776022343,67.0,4.784198,102.01146,0.0
DMU12(D6124),50,1776022403,64.0,4.794033,102.01385,0.0
DMU12(D6124),50,1776022463,64.0,4.80425,102.01634,0.0
DMU12(D6124),50,1776022793,70.0,4.836005,102.000916,0.0
DMU12(D6124),50,1776022823,65.0,4.837273,101.99519,0.0
DMU12(D6124),50,1776022883,57.0,4.841775,101.9863,0.0
DMU12(D6124),50,1776022943,36.0,4.848553,101.98159,0.0
DMU12(D6124),50,1776023003,75.0,4.85378,101.97352,0.0
DMU12(D6124),50,1776023063,64.0,4.862978,101.967415,0.0
DMU12(D6124),50,1776023123,55.0,4.87274,101.965,0.0
DMU12(D6124),50,1776023183,8.0,4.879085,101.96675,0.0
DMU12(D6124),50,1776023243,0.0,4.879162,101.96681,0.0
DMU12(D6124),50,1776023303,0.0,4.879125,101.96672,0.0
DMU12(D6124),50,1776023393,0.0,4.879165,101.96698,0.0
DMU12(D6124),50,1776023423,0.0,4.879165,101.96698,0.0
DMU12(D6124),50,1776023423,0.0,4.879165,101.96698,0.0
DMU10(D6120),51,1776023679,51.0,6.18576,102.17755,0.0
DMU10(D6120),51,1776023739,60.0,6.179742,102.18483,0.0
DMU10(D6120),51,1776023799,63.0,6.172933,102.193054,0.0
DMU10(D6120),51,1776023859,60.0,6.165848,102.1989,0.0
DMU10(D6120),51,1776023919,59.0,6.162673,102.20849,0.0
DMU10(D6120),51,1776023979,55.0,6.159137,102.21718,0.0
DMU10(D6120),51,1776024009,51.0,6.157892,102.221405,0.0
DMU12(D6124),52,1776024023,2.0,4.879213,101.96695,0.0
DMU10(D6120),51,1776024069,45.0,6.154017,102.22855,0.0
DMU12(D6124),52,1776024113,26.0,4.884428,101.9699,0.0
DMU10(D6120),51,1776024159,60.0,6.143298,102.22713,0.0
DMU12(D6124),52,1776024143,27.0,4.886397,101.97122,0.0
DMU10(D6120),51,1776024189,67.0,6.138823,102.22475,0.0
DMU12(D6124),52,1776024203,49.0,4.891878,101.97144,0.0
DMU10(D6120),51,1776024249,63.0,6.13201,102.21637,0.0
DMU12(D6124),52,1776024263,57.0,4.900697,101.9723,0.0
DMU10(D6120),51,1776024309,59.0,6.125668,102.20869,0.0
DMU12(D6124),52,1776024353,54.0,4.912827,101.97715,0.0
DMU10(D6120),51,1776024369,26.0,6.121418,102.20366,0.0
DMU12(D6124),52,1776024413,59.0,4.921987,101.97928,0.0
DMU12(D6124),52,1776024443,55.0,4.926617,101.980446,0.0
DMU10(D6120),51,1776024459,0.0,6.118562,102.20085,0.0
DMU12(D6124),52,1776024503,14.0,4.928017,101.98578,0.0
DMU10(D6120),51,1776024519,0.0,6.1185,102.20081,0.0
DMU12(D6124),52,1776024563,9.0,4.927007,101.98773,0.0
DMU10(D6120),51,1776024549,6.0,6.11826,102.20062,0.0
DMU12(D6124),52,1776024653,55.0,4.927593,101.99828,0.0
DMU10(D6120),51,1776024639,27.0,6.114123,102.19586,0.0
DMU10(D6120),51,1776024669,46.0,6.112195,102.19339,0.0
DMU12(D6124),52,1776024683,57.0,4.930633,102.00157,0.0
DMU10(D6120),51,1776024759,64.0,6.102038,102.18191,0.0
DMU12(D6124),52,1776024743,58.0,4.93957,102.00565,0.0
DMU12(D6124),52,1776024833,33.0,4.952153,102.0065,0.0
DMU10(D6120),51,1776024789,62.0,6.098332,102.17826,0.0
DMU12(D6124),52,1776024863,22.0,4.954415,102.007355,0.0
DMU10(D6120),51,1776024849,0.0,6.09465,102.174545,0.0
DMU12(D6124),52,1776024953,10.0,4.962562,102.01035,0.0
DMU10(D6120),51,1776024939,28.0,6.093215,102.173164,0.0
DMU12(D6124),52,1776024983,0.0,4.9627,102.01038,0.0
DMU10(D6120),51,1776024969,49.0,6.090517,102.171135,0.0
DMU10(D6120),51,1776025029,71.0,6.08224,102.16537,0.0
DMU12(D6124),52,1776025043,51.0,4.967293,102.01176,0.0
DMU12(D6124),52,1776025103,56.0,4.975705,102.0135,0.0
DMU10(D6120),51,1776025119,66.0,6.068573,102.15582,0.0
DMU12(D6124),52,1776025163,52.0,4.984395,102.01541,0.0
DMU10(D6120),51,1776025179,61.0,6.05936,102.151054,0.0
DMU12(D6124),52,1776025223,30.0,4.99075,102.01689,0.0
DMU10(D6120),51,1776025239,53.0,6.050887,102.146576,0.0
DMU10(D6120),51,1776025299,22.0,6.044982,102.14357,0.0
DMU12(D6124),52,1776025313,24.0,5.00026,102.02173,0.0
DMU12(D6124),52,1776025343,40.0,5.002933,102.02237,0.0
DMU10(D6120),51,1776025359,0.0,6.042808,102.142365,0.0
DMU10(D6120),51,1776025419,0.0,6.042803,102.142265,0.0
DMU12(D6124),52,1776025403,30.0,5.00976,102.024864,0.0
DMU10(D6120),51,1776025449,6.0,6.042617,102.14214,0.0
DMU12(D6124),52,1776025463,9.0,5.011815,102.02621,0.0
DMU10(D6120),51,1776025509,18.0,6.039488,102.140656,0.0
DMU12(D6124),52,1776025523,42.0,5.015287,102.03009,0.0
DMU12(D6124),52,1776025583,13.0,5.020385,102.03127,0.0
DMU10(D6120),51,1776025599,51.0,6.031805,102.13965,0.0
DMU12(D6124),52,1776025643,25.0,5.021752,102.03341,0.0
DMU10(D6120),51,1776025659,45.0,6.023595,102.140144,0.0
DMU12(D6124),52,1776025703,3.0,5.024575,102.0388,0.0
DMU10(D6120),51,1776025689,48.0,6.019817,102.14042,0.0
DMU12(D6124),52,1776025793,43.0,5.02739,102.04257,0.0
DMU10(D6120),51,1776025779,52.0,6.00822,102.14115,0.0
DMU12(D6124),52,1776025823,50.0,5.030447,102.044975,0.0
DMU10(D6120),51,1776025839,60.0,5.998325,102.141785,0.0
DMU12(D6124),52,1776025883,4.0,5.033867,102.050385,0.0
DMU10(D6120),51,1776025899,67.0,5.98843,102.142426,0.0
DMU12(D6124),52,1776025973,10.0,5.03507,102.05256,0.0
DMU10(D6120),51,1776025959,67.0,5.977265,102.14316,0.0
DMU12(D6124),52,1776026003,8.0,5.035595,102.05349,0.0
DMU10(D6120),51,1776026019,35.0,5.967922,102.14376,0.0
DMU10(D6120),51,1776026049,2.0,5.966095,102.143875,0.0
DMU12(D6124),52,1776026063,7.0,5.037073,102.05519,0.0
DMU12(D6124),52,1776026123,4.0,5.03845,102.05573,0.0
DMU10(D6120),51,1776026139,19.0,5.96504,102.14394,0.0
DMU12(D6124),52,1776026183,7.0,5.039843,102.056,0.0
DMU10(D6120),51,1776026199,56.0,5.958218,102.14523,0.0
DMU12(D6124),52,1776026243,17.0,5.042125,102.05689,0.0
DMU10(D6120),51,1776026259,57.0,5.948852,102.14774,0.0
DMU10(D6120),51,1776026319,59.0,5.93994,102.15012,0.0
DMU12(D6124),52,1776026303,18.0,5.044012,102.05979,0.0
DMU12(D6124),52,1776026363,17.0,5.046663,102.06249,0.0
DMU10(D6120),51,1776026379,69.0,5.929357,102.15304,0.0
DMU12(D6124),52,1776026423,23.0,5.049773,102.0644,0.0
DMU10(D6120),51,1776026439,66.0,5.919072,102.15583,0.0
DMU12(D6124),52,1776026483,25.0,5.052455,102.06803,0.0
DMU10(D6120),51,1776026499,61.0,5.90901,102.15864,0.0
DMU12(D6124),52,1776026543,38.0,5.057963,102.06922,0.0
DMU10(D6120),51,1776026559,62.0,5.898982,102.15829,0.0
DMU12(D6124),52,1776026603,45.0,5.06562,102.069275,0.0
DMU10(D6120),51,1776026619,5.0,5.891817,102.1574,0.0
DMU12(D6124),52,1776026663,39.0,5.072583,102.0683,0.0
DMU10(D6120),51,1776026679,0.0,5.891683,102.15739,0.0
DMU10(D6120),51,1776026709,13.0,5.890948,102.1573,0.0
DMU12(D6124),52,1776026723,19.0,5.077203,102.06902,0.0
DMU12(D6124),52,1776026783,0.0,5.079413,102.069405,0.0
DMU10(D6120),51,1776026799,65.0,5.880572,102.15594,0.0
DMU10(D6120),51,1776026829,68.0,5.875165,102.15528,0.0
DMU12(D6124),52,1776026873,30.0,5.083778,102.07135,0.0
DMU10(D6120),51,1776026889,63.0,5.864545,102.154015,0.0
DMU12(D6124),52,1776026903,21.0,5.085848,102.07253,0.0
DMU10(D6120),51,1776026949,70.0,5.853468,102.15261,0.0
DMU12(D6124),52,1776026993,27.0,5.092208,102.07237,0.0
DMU12(D6124),52,1776027023,41.0,5.095137,102.07307,0.0
DMU10(D6120),51,1776027039,73.0,5.837085,102.1506,0.0
DMU10(D6120),51,1776027069,73.0,5.831045,102.14987,0.0
DMU12(D6124),52,1776027083,41.0,5.100578,102.073296,0.0
DMU12(D6124),52,1776027143,26.0,5.107212,102.07267,0.0
DMU10(D6120),51,1776027129,66.0,5.81995,102.148415,0.0
DMU12(D6124),52,1776027173,41.0,5.110215,102.072945,0.0
DMU10(D6120),51,1776027189,45.0,5.809238,102.14712,0.0
