vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),59,1773158456,71.0,4.228813,101.99966,0.0
SCS13,weekday_2067,1773158438,23.0,2.717258,101.94286,0.0
DMU12(D6124),59,1773158516,66.0,4.224453,102.010124,0.0
SCS13,weekday_2067,1773158538,90.0,2.706315,101.95304,0.0
SCS13,weekday_2067,1773158558,91.0,2.703057,101.95638,0.0
DMU12(D6124),59,1773158576,64.0,4.21633,102.01681,0.0
DMU12(D6124),59,1773158696,49.0,4.201463,102.03186,0.0
DMU12(D6124),59,1773158756,66.0,4.197837,102.04042,0.0
DMU12(D6124),59,1773158786,64.0,4.194192,102.04381,0.0
DMU12(D6124),59,1773158846,43.0,4.188273,102.05202,0.0
DMU12(D6124),59,1773158906,0.0,4.18729,102.05298,0.0
DMU12(D6124),59,1773158966,0.0,4.187227,102.05291,0.0
DMU12(D6124),59,1773159026,0.0,4.187238,102.05301,0.0
DMU12(D6124),59,1773159086,0.0,4.187282,102.053055,0.0
DMU12(D6124),59,1773159176,0.0,4.187342,102.05296,0.0
DMU12(D6124),59,1773159236,0.0,4.187205,102.05292,0.0
DMU12(D6124),59,1773159296,11.0,4.18709,102.053154,0.0
DMU12(D6124),59,1773159326,22.0,4.185678,102.05464,0.0
DMU12(D6124),27,1773159356,3.0,4.184723,102.0556,0.0
DMU12(D6124),27,1773159416,0.0,4.184692,102.05581,0.0
DMU12(D6124),27,1773159446,0.0,4.184692,102.05581,0.0
DMU12(D6124),27,1773159536,9.0,4.184995,102.05527,0.0
DMU12(D6124),27,1773159596,0.0,4.186103,102.05424,0.0
DMU12(D6124),27,1773159656,0.0,4.18606,102.05415,0.0
DMU12(D6124),27,1773159716,0.0,4.18606,102.05415,0.0
DMU12(D6124),27,1773159746,0.0,4.18606,102.05415,0.0
DMU12(D6124),27,1773159836,0.0,4.186532,102.053696,0.0
DMU12(D6124),27,1773159896,0.0,4.186532,102.053696,0.0
DMU12(D6124),27,1773159956,0.0,4.186532,102.053696,0.0
DMU12(D6124),27,1773160016,5.0,4.187103,102.053055,0.0
DMU12(D6124),27,1773160076,0.0,4.187248,102.05289,0.0
DMU12(D6124),27,1773160076,0.0,4.187248,102.05289,0.0
DMU12(D6124),27,1773160166,0.0,4.187248,102.05289,0.0
DMU12(D6124),27,1773160256,0.0,4.187248,102.05289,0.0
DMU12(D6124),27,1773160316,1.0,4.187327,102.05294,0.0
DMU12(D6124),27,1773160376,0.0,4.187333,102.05295,0.0
DMU12(D6124),27,1773160436,0.0,4.187333,102.05295,0.0
DMU12(D6124),27,1773160496,0.0,4.187333,102.05295,0.0
DMU12(D6124),27,1773160556,0.0,4.187407,102.05299,0.0
DMU12(D6124),27,1773160616,0.0,4.187407,102.05299,0.0
DMU12(D6124),27,1773160646,0.0,4.187407,102.05299,0.0
DMU12(D6124),27,1773160759,0.0,4.18728,102.05283,0.0
DMU12(D6124),27,1773160766,0.0,4.18728,102.05283,0.0
DMU12(D6124),27,1773161655,0.0,4.18728,102.05283,0.0
DMU12(D6124),27,1773161715,0.0,4.18728,102.05283,0.0
DMU12(D6124),27,1773161775,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773161805,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773161895,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773161895,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773161955,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162075,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162105,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162195,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162225,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162315,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162345,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162435,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162465,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162525,0.0,4.18728,102.052925,0.0
DMU12(D6124),27,1773162615,6.0,4.185967,102.05429,0.0
DMU12(D6124),27,1773162645,10.0,4.185197,102.0551,0.0
DMU12(D6124),27,1773162705,0.0,4.184748,102.05568,0.0
DMU12(D6124),27,1773162795,14.0,4.18612,102.05417,0.0
DMU12(D6124),27,1773162855,0.0,4.18731,102.052895,0.0
DMU12(D6124),27,1773162915,0.0,4.187372,102.05298,0.0
DMU12(D6124),27,1773162975,0.0,4.187372,102.05298,0.0
