vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1760217597,0.0,6.662908,100.320595,0.0
EMU33,2940,1760217614,0.0,6.663065,100.320076,0.0
SCS27,2941,1760217627,0.0,6.662908,100.320595,0.0
EMU33,2940,1760217634,0.0,6.663065,100.320076,0.0
SCS27,2941,1760217680,22.0,6.661625,100.3189,0.0
EMU33,2940,1760217694,0.0,6.663065,100.320076,0.0
EMU33,2940,1760217794,0.0,6.663065,100.320076,0.0
SCS27,2941,1760217800,59.0,6.653215,100.30687,0.0
SCS27,2941,1760217860,116.0,6.646262,100.293274,0.0
EMU33,2940,1760217854,0.0,6.663065,100.320076,0.0
EMU33,2940,1760217914,0.0,6.663065,100.320076,0.0
SCS27,2941,1760217920,26.0,6.639843,100.28464,0.0
SCS27,2941,1760217980,30.0,6.636825,100.28058,0.0
EMU33,2940,1760217974,0.0,6.663065,100.320076,0.0
SCS27,2941,1760218040,29.0,6.633752,100.27643,0.0
EMU33,2940,1760218034,0.0,6.663065,100.320076,0.0
SCS27,2941,1760218100,28.0,6.630672,100.2723,0.0
EMU33,2940,1760218094,0.0,6.663065,100.320076,0.0
SCS27,2941,1760218100,28.0,6.630672,100.2723,0.0
EMU33,2940,1760218114,0.0,6.663065,100.320076,0.0
EMU33,2940,1760218194,0.0,6.66305,100.319984,0.0
SCS27,2941,1760218190,116.0,6.616775,100.264725,0.0
SCS27,2941,1760218280,114.0,6.589753,100.262985,0.0
EMU33,2940,1760218274,0.0,6.66305,100.319984,0.0
SCS27,2941,1760218340,118.0,6.571978,100.25938,0.0
EMU33,2940,1760218334,0.0,6.66305,100.319984,0.0
SCS27,2941,1760218400,113.0,6.553582,100.259735,0.0
EMU33,2940,1760218394,0.0,6.66305,100.319984,0.0
SCS27,2941,1760218460,115.0,6.535643,100.258934,0.0
EMU32,2940,1760218458,39.0,5.357297,100.46395,0.0
EMU32,2940,1760218518,69.0,5.362942,100.46725,0.0
SCS27,2941,1760218520,16.0,6.524602,100.257065,0.0
SCS27,2941,1760218550,0.0,6.524325,100.25701,0.0
EMU32,2940,1760218548,94.0,5.369527,100.468056,0.0
SCS27,2941,1760218640,114.0,6.507447,100.25415,0.0
EMU32,2940,1760218638,115.0,5.39553,100.47131,0.0
SCS27,2941,1760218700,114.0,6.489565,100.25356,0.0
EMU32,2940,1760218698,113.0,5.412827,100.47535,0.0
SCS27,2941,1760218730,114.0,6.480555,100.25371,0.0
EMU32,2940,1760218758,113.0,5.428348,100.48414,0.0
SCS27,2941,1760218790,114.0,6.46317,100.2576,0.0
SCS03,weekend_2206,1760218803,0.0,2.463258,102.226746,0.0
EMU32,2940,1760218818,114.0,5.444682,100.491135,0.0
SCS03,weekend_2206,1760218843,0.0,2.463258,102.226746,0.0
EMU33,2940,1760218854,8.0,6.662747,100.319824,0.0
SCS27,2941,1760218850,114.0,6.446148,100.26347,0.0
SCS03,weekend_2206,1760218903,0.0,2.463258,102.226746,0.0
EMU33,2940,1760218914,34.0,6.65957,100.31627,0.0
SCS27,2941,1760218910,33.0,6.433543,100.267815,0.0
EMU32,2940,1760218998,0.0,5.48196,100.49787,0.0
SCS03,weekend_2206,1760219003,51.0,2.467825,102.21852,0.0
SCS27,2941,1760219000,75.0,6.428483,100.26954,0.0
SCS03,weekend_2206,1760219063,107.0,2.467485,102.2057,0.0
SCS27,2941,1760219060,114.0,6.41251,100.275055,0.0
