vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2067,1758729606,88.0,2.768872,101.80485,0.0
SCS29,weekday_2067,1758729666,86.0,2.758067,101.81372,0.0
SCS29,weekday_2067,1758729726,16.0,2.755005,101.8235,0.0
SCS29,weekday_2067,1758729786,1.0,2.753997,101.8273,0.0
SCS29,weekday_2067,1758729846,22.0,2.753532,101.8289,0.0
SCS29,weekday_2067,1758729906,23.0,2.752403,101.83274,0.0
SCS29,weekday_2067,1758729966,82.0,2.750033,101.84127,0.0
SCS29,weekday_2067,1758730026,86.0,2.74616,101.855,0.0
SCS29,weekday_2067,1758730086,71.0,2.74278,101.86713,0.0
SCS29,weekday_2067,1758730146,0.0,2.741238,101.872604,0.0
SCS29,weekday_2067,1758730186,34.0,2.74103,101.873245,0.0
SCS29,weekday_2067,1758730266,78.0,2.740472,101.88829,0.0
SCS29,weekday_2067,1758730326,88.0,2.734008,101.89662,0.0
SCS29,weekday_2067,1758730386,95.0,2.725293,101.90773,0.0
SCS29,weekday_2067,1758730446,56.0,2.724153,101.91881,0.0
SCS29,weekday_2067,1758730506,65.0,2.724292,101.925095,0.0
SCS29,weekday_2067,1758730566,28.0,2.721442,101.93376,0.0
SCS29,weekday_2067,1758730686,25.0,2.719163,101.94014,0.0
SCS29,weekday_2067,1758730746,0.0,2.718447,101.94117,0.0
SCS29,weekday_2067,1758730806,19.0,2.717067,101.94315,0.0
SCS29,weekday_2067,1758730866,54.0,2.71399,101.94775,0.0
SCS29,weekday_2067,1758730906,88.0,2.707167,101.952644,0.0
SCS29,weekday_2067,1758730966,91.0,2.698568,101.96389,0.0
SCS29,weekday_2067,1758731046,0.0,2.69007,101.97203,0.0
SCS29,weekday_2067,1758731086,0.0,2.69007,101.97203,0.0
SCS29,weekday_2067,1758731146,63.0,2.68345,101.97498,0.0
SCS29,weekday_2067,1758731226,75.0,2.67276,101.98442,0.0
SCS29,weekday_2067,1758731266,51.0,2.669058,101.990425,0.0
EMU22,2900,1758746405,0.0,4.598058,101.07306,0.0
EMU22,2900,1758746485,0.0,4.598058,101.07306,0.0
EMU22,2900,1758746545,8.0,4.598565,101.073425,0.0
EMU22,2900,1758746605,31.0,4.602327,101.07522,0.0
EMU22,2900,1758746665,36.0,4.607978,101.0772,0.0
EMU22,2900,1758746725,44.0,4.610663,101.08325,0.0
EMU22,2900,1758746785,50.0,4.611912,101.09081,0.0
EMU22,2900,1758746845,100.0,4.622655,101.09761,0.0
EMU22,2900,1758746865,104.0,4.626843,101.10081,0.0
EMU22,2900,1758746925,73.0,4.638977,101.11013,0.0
EMU22,2900,1758747005,98.0,4.649928,101.11796,0.0
EMU22,2900,1758747045,122.0,4.65918,101.12516,0.0
SCS27,2947,1758747138,0.0,6.663752,100.321556,0.0
SCS27,2947,1758747198,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747194,123.0,4.700607,101.136826,0.0
EMU22,2900,1758747254,123.0,4.714163,101.12352,0.0
SCS27,2947,1758747258,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747314,123.0,4.732948,101.12184,0.0
SCS27,2947,1758747318,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747374,119.0,4.751513,101.11961,0.0
SCS27,2947,1758747378,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747434,120.0,4.768868,101.11206,0.0
SCS27,2947,1758747438,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747494,123.0,4.78307,101.09971,0.0
SCS27,2947,1758747498,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747554,125.0,4.799745,101.089806,0.0
SCS27,2947,1758747558,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747614,98.0,4.81362,101.07747,0.0
SCS27,2947,1758747618,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747674,0.0,4.818752,101.070984,0.0
SCS27,2947,1758747678,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747734,72.0,4.820773,101.06777,0.0
SCS27,2947,1758747738,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747774,109.0,4.825017,101.05884,0.0
SCS08,weekday_2003,1758747787,0.0,3.182895,101.688866,0.0
SCS27,2947,1758747798,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758747847,17.0,3.181848,101.68843,0.0
SCS27,2947,1758747858,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747882,123.0,4.828468,101.026566,0.0
SCS08,weekday_2003,1758747887,25.0,3.179127,101.687355,0.0
SCS27,2947,1758747888,0.0,6.663752,100.321556,0.0
EMU22,2900,1758747962,121.0,4.842438,101.00631,0.0
SCS08,weekday_2003,1758747967,16.0,3.174473,101.68495,0.0
SCS27,2947,1758747978,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758747987,18.0,3.173327,101.68476,0.0
EMU22,2900,1758748002,122.0,4.845402,100.993935,0.0
SCS27,2947,1758748008,0.0,6.663752,100.321556,0.0
EMU22,2900,1758748102,122.0,4.837507,100.963394,0.0
SCS27,2947,1758748098,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748148,0.0,3.166035,101.69033,0.0
EMU22,2900,1758748162,123.0,4.823628,100.951614,0.0
SCS27,2947,1758748158,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748208,20.0,3.165143,101.69122,0.0
SCS27,2947,1758748218,0.0,6.663752,100.321556,0.0
EMU22,2900,1758748222,120.0,4.805602,100.94651,0.0
SCS08,weekday_2003,1758748268,37.0,3.15911,101.69302,0.0
EMU22,2900,1758748282,106.0,4.791588,100.936295,0.0
SCS27,2947,1758748278,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748328,0.0,3.154883,101.693306,0.0
EMU22,2900,1758748342,49.0,4.777453,100.93397,0.0
SCS27,2947,1758748338,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748388,31.0,3.153845,101.69237,0.0
EMU22,2900,1758748402,0.0,4.776233,100.93183,0.0
SCS27,2947,1758748398,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748448,27.0,3.148448,101.69053,0.0
EMU22,2900,1758748462,27.0,4.776002,100.93133,0.0
SCS27,2947,1758748458,0.0,6.663752,100.321556,0.0
EMU22,2900,1758748502,92.0,4.774543,100.9245,0.0
SCS08,weekday_2003,1758748508,20.0,3.145403,101.69214,0.0
SCS27,2947,1758748518,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748568,17.0,3.142953,101.694046,0.0
SCS27,2947,1758748578,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748628,0.0,3.1404,101.69404,0.0
EMU22,2900,1758748632,121.0,4.772215,100.88881,0.0
SCS27,2947,1758748638,0.0,6.663752,100.321556,0.0
EMU22,2900,1758748692,119.0,4.773868,100.86991,0.0
SCS27,2947,1758748698,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748688,5.0,3.139547,101.69373,0.0
SCS08,weekday_2003,1758748748,10.0,3.137468,101.6923,0.0
EMU22,2900,1758748752,28.0,4.778018,100.85789,0.0
SCS27,2947,1758748758,0.0,6.663752,100.321556,0.0
SCS27,2947,1758748788,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748788,16.0,3.136737,101.69083,0.0
EMU22,2900,1758748792,0.0,4.778117,100.85727,0.0
SCS27,2947,1758748848,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748848,0.0,3.134553,101.68838,0.0
EMU22,2900,1758748852,79.0,4.779053,100.852356,0.0
EMU31,2940,1758748844,11.0,5.39305,100.36665,0.0
EMU31,2940,1758748904,12.0,5.391453,100.36885,0.0
SCS27,2947,1758748908,0.0,6.663752,100.321556,0.0
SCS08,weekday_2003,1758748908,0.0,3.134553,101.68838,0.0
EMU22,2900,1758748912,121.0,4.776508,100.83631,0.0
EMU31,2940,1758748964,16.0,5.388868,100.37172,0.0
EMU22,2900,1758748972,0.0,4.776025,100.823654,0.0
SCS08,weekday_2003,1758748968,0.0,3.134553,101.68838,0.0
SCS27,2947,1758748968,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749048,23.0,3.130247,101.681725,0.0
EMU31,2940,1758749054,69.0,5.384303,100.37967,0.0
EMU22,2900,1758749052,130.0,4.778728,100.79124,0.0
SCS27,2947,1758749058,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749108,18.0,3.1272,101.67926,0.0
EMU31,2940,1758749114,97.0,5.377847,100.391815,0.0
EMU22,2900,1758749112,127.0,4.784568,100.77201,0.0
SCS27,2947,1758749118,0.0,6.66373,100.32147,0.0
EMU31,2940,1758749174,91.0,5.370812,100.40525,0.0
SCS08,weekday_2003,1758749168,24.0,3.123208,101.67807,0.0
EMU22,2900,1758749172,117.0,4.793715,100.755356,0.0
SCS27,2947,1758749178,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749228,3.0,3.119553,101.67881,0.0
EMU31,2940,1758749234,55.0,5.366247,100.41703,0.0
EMU22,2900,1758749232,126.0,4.808133,100.7421,0.0
SCS24,2941,1758749240,27.0,6.633898,100.27656,0.0
SCS27,2947,1758749238,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749288,0.0,3.119448,101.67877,0.0
EMU22,2900,1758749232,126.0,4.808133,100.7421,0.0
EMU31,2940,1758749294,0.0,5.364625,100.42123,0.0
SCS24,2941,1758749300,25.0,6.631092,100.27278,0.0
SCS27,2947,1758749298,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749348,3.0,3.118773,101.67876,0.0
EMU31,2940,1758749354,51.0,5.363107,100.425064,0.0
SCS24,2941,1758749360,69.0,6.627473,100.26854,0.0
EMU22,2900,1758749360,106.0,4.843288,100.728386,0.0
SCS27,2947,1758749358,0.0,6.66373,100.32147,0.0
EMU31,2940,1758749414,77.0,5.364515,100.43592,0.0
SCS24,2941,1758749420,118.0,6.611935,100.26401,0.0
EMU22,2900,1758749420,19.0,4.85275,100.73194,0.0
SCS27,2947,1758749418,0.0,6.66373,100.32147,0.0
SCS22,weekday_2004,1758749418,0.0,2.463205,102.22676,0.0
SCS08,weekday_2003,1758749408,14.0,3.114472,101.68036,0.0
SCS08,weekday_2003,1758749468,0.0,3.113847,101.68099,0.0
EMU31,2940,1758749474,32.0,5.366617,100.446175,0.0
SCS24,2941,1758749480,113.0,6.593878,100.26313,0.0
EMU22,2900,1758749480,0.0,4.852998,100.73217,0.0
SCS27,2947,1758749478,0.0,6.66373,100.32147,0.0
SCS22,weekday_2004,1758749478,35.0,2.46492,102.22382,0.0
SCS24,2941,1758749500,115.0,6.587878,100.26277,0.0
EMU22,2900,1758749500,0.0,4.852998,100.73217,0.0
SCS22,weekday_2004,1758749498,44.0,2.466018,102.221794,0.0
EMU31,2940,1758749504,0.0,5.366453,100.44723,0.0
SCS27,2947,1758749508,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749508,17.0,3.112998,101.68249,0.0
SCS24,2941,1758749600,116.0,6.557692,100.2595,0.0
EMU22,2900,1758749600,96.0,4.861465,100.732635,0.0
SCS22,weekday_2004,1758749598,89.0,2.469403,102.20839,0.0
SCS27,2947,1758749598,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749588,36.0,3.111622,101.68873,0.0
EMU31,2940,1758749594,62.0,5.36529,100.454956,0.0
SCS24,2941,1758749620,114.0,6.551693,100.25975,0.0
SCS22,weekday_2004,1758749618,103.0,2.466087,102.20462,0.0
EMU31,2940,1758749624,45.0,5.363432,100.458725,0.0
EMU22,2900,1758749620,112.0,4.865238,100.728676,0.0
SCS08,weekday_2003,1758749628,45.0,3.10861,101.6925,0.0
SCS27,2947,1758749628,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749708,26.0,3.102387,101.700294,0.0
SCS22,weekday_2004,1758749718,109.0,2.455967,102.184586,0.0
SCS27,2947,1758749718,0.0,6.66373,100.32147,0.0
EMU31,2940,1758749721,28.0,5.358377,100.46659,0.0
EMU22,2900,1758749720,65.0,4.893325,100.71969,0.0
SCS24,2941,1758749720,52.0,6.526018,100.25728,0.0
SCS24,2941,1758749740,23.0,6.523758,100.256905,0.0
EMU22,2900,1758749740,20.0,4.8958,100.71942,0.0
SCS22,weekday_2004,1758749738,107.0,2.46128,102.182724,0.0
EMU31,2940,1758749751,46.0,5.361403,100.467026,0.0
SCS08,weekday_2003,1758749748,13.0,3.100927,101.70207,0.0
SCS27,2947,1758749748,0.0,6.66373,100.32147,0.0
SCS24,2941,1758749800,28.0,6.522418,100.256676,0.0
EMU22,2900,1758749800,33.0,4.896962,100.7193,0.0
SCS22,weekday_2004,1758749798,113.0,2.47837,102.18043,0.0
EMU31,2940,1758749811,88.0,5.372493,100.46843,0.0
SCS08,weekday_2003,1758749808,11.0,3.099087,101.70438,0.0
SCS27,2947,1758749808,0.0,6.66373,100.32147,0.0
SCS08,weekday_2003,1758749888,13.0,3.098338,101.705345,0.0
EMU31,2940,1758749901,118.0,5.397597,100.47156,0.0
EMU22,2900,1758749900,100.0,4.909957,100.71787,0.0
SCS24,2941,1758749900,114.0,6.496275,100.25343,0.0
SCS27,2947,1758749898,0.0,6.66373,100.32147,0.0
SCS22,weekday_2004,1758749898,118.0,2.50783,102.17228,0.0
SCS08,weekday_2003,1758749908,20.0,3.097712,101.70613,0.0
EMU31,2940,1758749931,109.0,5.406543,100.47311,0.0
SCS38,weekday_2002,1758749952,70.0,2.700763,101.9601,0.0
SCS24,2941,1758749960,115.0,6.47819,100.25373,0.0
EMU22,2900,1758749960,127.0,4.928568,100.71762,0.0
SCS22,weekday_2004,1758749958,113.0,2.524765,102.165405,0.0
SCS27,2947,1758749958,0.0,6.66373,100.32147,0.0
EMU39,2943,1758750005,0.0,6.662607,100.31969,0.0
SCS38,weekday_2002,1758750012,62.0,2.707193,101.95255,0.0
EMU31,2940,1758750021,118.0,5.430502,100.48558,0.0
SCS24,2941,1758750020,115.0,6.460833,100.25836,0.0
EMU22,2900,1758750020,128.0,4.947935,100.72276,0.0
SCS22,weekday_2004,1758750018,115.0,2.537033,102.15242,0.0
SCS08,weekday_2003,1758750018,28.0,3.090653,101.71048,0.0
SCS27,2947,1758750018,0.0,6.66373,100.32147,0.0
SCS38,weekday_2002,1758750072,54.0,2.714477,101.94687,0.0
EMU31,2940,1758750081,117.0,5.447727,100.491936,0.0
SCS24,2941,1758750080,116.0,6.443738,100.26425,0.0
SCS22,weekday_2004,1758750078,114.0,2.548247,102.13834,0.0
SCS08,weekday_2003,1758750078,36.0,3.086093,101.71217,0.0
SCS27,2947,1758750078,0.0,6.66373,100.32147,0.0
EMU22,2900,1758750040,128.0,4.954482,100.7245,0.0
EMU39,2943,1758750065,12.0,6.662335,100.319244,0.0
