vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1786132542,75.0,6.169133,102.19476,0.0
DMU09,51,1786132602,76.0,6.163667,102.20546,0.0
DMU09,51,1786132662,75.0,6.159252,102.21688,0.0
DMU09,51,1786132722,60.0,6.155735,102.226585,0.0
DMU09,51,1786132782,58.0,6.147703,102.22876,0.0
DMU09,51,1786132827,62.0,6.14073,102.22625,0.0
DMU09,51,1786132902,73.0,6.130818,102.21502,0.0
DMU09,51,1786132947,66.0,6.125535,102.20848,0.0
DMU09,51,1786133022,24.0,6.120478,102.2025,0.0
DMU09,51,1786133082,0.0,6.118558,102.200806,0.0
DMU09,51,1786133142,0.0,6.11861,102.20069,0.0
DMU09,51,1786133202,0.0,6.118545,102.20078,0.0
DMU09,51,1786133262,27.0,6.116818,102.1992,0.0
DMU09,51,1786133322,53.0,6.11338,102.19501,0.0
DMU09,51,1786133322,53.0,6.11338,102.19501,0.0
DMU09,51,1786133442,52.0,6.099428,102.179276,0.0
DMU09,51,1786133502,3.0,6.094698,102.1746,0.0
DMU09,51,1786133562,15.0,6.09429,102.17424,0.0
DMU09,51,1786133607,61.0,6.090223,102.17098,0.0
DMU09,51,1786133682,72.0,6.078502,102.162674,0.0
DMU09,51,1786133727,68.0,6.071543,102.15777,0.0
DMU09,51,1786133802,75.0,6.058972,102.15085,0.0
DMU09,51,1786133862,52.0,6.049397,102.1458,0.0
DMU09,51,1786133907,16.0,6.045185,102.14364,0.0
DMU09,51,1786133982,0.0,6.042748,102.14243,0.0
DMU09,51,1786134042,0.0,6.042902,102.142296,0.0
DMU09,51,1786134087,0.0,6.042902,102.142296,0.0
DMU09,51,1786134162,13.0,6.040378,102.14113,0.0
DMU09,51,1786134222,11.0,6.037682,102.13969,0.0
DMU09,51,1786134252,27.0,6.036037,102.13936,0.0
DMU09,51,1786134342,60.0,6.022878,102.14003,0.0
DMU09,51,1786134402,52.0,6.014195,102.139854,0.0
DMU09,51,1786134462,71.0,6.004262,102.14134,0.0
DMU09,51,1786134507,72.0,5.995242,102.14207,0.0
DMU09,51,1786134582,74.0,5.98034,102.14306,0.0
DMU09,51,1786134612,64.0,5.97467,102.143456,0.0
DMU09,51,1786134657,41.0,5.96783,102.143745,0.0
DMU09,51,1786134747,20.0,5.96554,102.14395,0.0
DMU09,51,1786134777,45.0,5.962248,102.14423,0.0
DMU09,51,1786134852,53.0,5.952067,102.14684,0.0
DMU09,51,1786135002,68.0,5.929493,102.15298,0.0
DMU09,51,1786135062,66.0,5.919372,102.15573,0.0
DMU09,51,1786135122,68.0,5.909227,102.15852,0.0
DMU09,51,1786135182,60.0,5.898925,102.15829,0.0
DMU09,51,1786135242,13.0,5.89181,102.1574,0.0
DMU09,51,1786135302,12.0,5.891292,102.157265,0.0
DMU09,51,1786135362,74.0,5.88335,102.15626,0.0
DMU09,51,1786135422,73.0,5.872002,102.154884,0.0
DMU09,51,1786135482,64.0,5.861113,102.15349,0.0
DMU09,51,1786135542,70.0,5.850367,102.152176,0.0
DMU09,51,1786135602,66.0,5.839065,102.150764,0.0
DMU09,51,1786135617,69.0,5.836293,102.150406,0.0
DMU09,51,1786135902,0.0,5.806657,102.14664,0.0
DMU09,51,1786135962,0.0,5.80657,102.14664,0.0
DMU09,51,1786136022,18.0,5.805913,102.14664,0.0
DMU09,51,1786136082,59.0,5.798712,102.1457,0.0
DMU09,51,1786136142,69.0,5.787953,102.144356,0.0
DMU09,51,1786136202,71.0,5.7764,102.1429,0.0
DMU09,51,1786136262,65.0,5.76652,102.14015,0.0
DMU09,51,1786136307,51.0,5.762935,102.14657,0.0
DMU09,51,1786136367,46.0,5.760002,102.15395,0.0
DMU09,51,1786136412,59.0,5.754288,102.15638,0.0
DMU09,51,1786136502,60.0,5.741137,102.15988,0.0
DMU09,51,1786136562,57.0,5.731655,102.161644,0.0
DMU09,51,1786136622,73.0,5.721173,102.15776,0.0
DMU09,51,1786136682,64.0,5.710787,102.15359,0.0
DMU09,51,1786136742,17.0,5.70462,102.15178,0.0
DMU09,51,1786136802,0.0,5.702862,102.15187,0.0
DMU09,51,1786136862,22.0,5.701952,102.15188,0.0
DMU09,51,1786136907,11.0,5.699477,102.15189,0.0
DMU09,51,1786136982,71.0,5.689467,102.15203,0.0
DMU09,51,1786137042,72.0,5.678193,102.15522,0.0
DMU09,51,1786137087,71.0,5.669798,102.15699,0.0
DMU09,51,1786137162,62.0,5.657193,102.156906,0.0
DMU09,51,1786137207,72.0,5.648548,102.158394,0.0
DMU09,51,1786137282,72.0,5.633723,102.161545,0.0
DMU09,51,1786137342,56.0,5.623273,102.164955,0.0
DMU09,51,1786137402,69.0,5.614077,102.167305,0.0
