vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1754947267,18.0,6.661158,100.31808,0.0
SCS02,2941,1754947327,40.0,6.657767,100.31323,0.0
SCS02,2941,1754947387,45.0,6.653792,100.307556,0.0
SCS02,2941,1754947417,74.0,6.651117,100.30368,0.0
SCS02,2941,1754947507,40.0,6.640447,100.285324,0.0
SCS02,2941,1754947537,25.0,6.638928,100.28329,0.0
SCS02,2941,1754947627,31.0,6.634038,100.27675,0.0
SCS02,2941,1754947657,30.0,6.632412,100.27457,0.0
SCS02,2941,1754947717,28.0,6.62927,100.270355,0.0
SCS02,2941,1754947775,96.0,6.62058,100.265236,0.0
SCS02,2941,1754947865,111.0,6.594293,100.26315,0.0
SCS02,2941,1754947925,113.0,6.576797,100.260956,0.0
SCS02,2941,1754947985,115.0,6.558798,100.25945,0.0
SCS02,2941,1754948045,112.0,6.541007,100.25982,0.0
SCS02,2941,1754948075,101.0,6.532353,100.25835,0.0
SCS02,2941,1754948165,0.0,6.523093,100.25676,0.0
SCS02,2941,1754948225,98.0,6.514933,100.25535,0.0
SCS02,2941,1754948285,114.0,6.49746,100.25338,0.0
SCS02,2941,1754948345,114.0,6.479363,100.25367,0.0
SCS02,2941,1754948375,114.0,6.470497,100.25502,0.0
SCS02,2941,1754948465,113.0,6.444888,100.263824,0.0
SCS02,2941,1754948495,75.0,6.437505,100.26637,0.0
SCS02,2941,1754948585,0.0,6.431293,100.2685,0.0
SCS02,2941,1754948615,48.0,6.429457,100.269135,0.0
SCS02,2941,1754948705,112.0,6.407035,100.27683,0.0
SCS02,2941,1754948765,115.0,6.39225,100.28674,0.0
SCS02,2941,1754948825,98.0,6.37805,100.29735,0.0
SCS02,2941,1754948885,21.0,6.370553,100.302956,0.0
SCS02,2941,1754948915,0.0,6.370268,100.30316,0.0
SCS02,2941,1754948975,93.0,6.364683,100.30735,0.0
SCS02,2941,1754949035,113.0,6.350733,100.31774,0.0
SCS02,2941,1754949125,114.0,6.329008,100.333984,0.0
SCS02,2941,1754949155,114.0,6.321762,100.33939,0.0
SCS02,2941,1754949245,115.0,6.296565,100.348076,0.0
SCS02,2941,1754949275,114.0,6.28772,100.34988,0.0
SCS02,2941,1754949335,114.0,6.270002,100.3535,0.0
SCS02,2941,1754949425,114.0,6.243452,100.3589,0.0
SCS02,2941,1754949485,114.0,6.226032,100.36248,0.0
SCS02,2941,1754949515,115.0,6.217147,100.36429,0.0
SCS02,2941,1754949575,114.0,6.19944,100.367905,0.0
SCS02,2941,1754949665,12.0,6.182778,100.37513,0.0
SCS02,2941,1754949725,46.0,6.181502,100.375984,0.0
SCS02,2941,1754949725,46.0,6.181502,100.375984,0.0
SCS02,2941,1754949845,114.0,6.149905,100.3801,0.0
SCS02,2941,1754949895,114.0,6.135017,100.379616,0.0
SCS02,2941,1754949955,88.0,6.119088,100.37236,0.0
SCS02,2941,1754950045,0.0,6.112473,100.369225,0.0
SCS02,2941,1754950045,0.0,6.112473,100.369225,0.0
SCS02,2941,1754950140,116.0,6.094407,100.3717,0.0
