vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1789316522,116.0,3.9302,101.3412,0.0
ETS213,9238,1789316552,116.0,3.9386,101.3385,0.0
ETS205,9058,1789316614,0.0,4.4592,101.0496,0.0
ETS213,9238,1789316627,117.0,3.9573,101.3249,0.0
ETS205,9058,1789316659,0.0,4.4592,101.0496,0.0
ETS213,9238,1789316762,129.0,3.9962,101.3074,0.0
ETS205,9058,1789316824,129.0,4.5009,101.046,0.0
SCS08,weekday_2386,1789316869,85.0,3.5967,101.6032,0.0
ETS205,9058,1789317004,26.0,4.5401,101.0531,0.0
ETS213,9238,1789317077,118.0,4.0914,101.2703,0.0
ETS205,9058,1789317064,64.0,4.5465,101.0544,0.0
ETS213,9238,1789317212,127.0,4.1189,101.243,0.0
ETS213,9238,1789317242,137.0,4.1251,101.2349,0.0
ETS213,9238,1789317437,112.0,4.1672,101.1887,0.0
ETS213,9238,1789317617,130.0,4.2196,101.1793,0.0
ETS213,9238,1789317752,96.0,4.2612,101.1706,0.0
ETS213,9238,1789317992,0.0,4.3032,101.1528,0.0
ETS213,9238,1789318022,0.0,4.3032,101.1528,0.0
ETS213,9238,1789318052,0.0,4.3032,101.1528,0.0
ETS213,9238,1789318157,138.0,4.3188,101.1378,0.0
ETS213,9238,1789318202,132.0,4.3314,101.1283,0.0
ETS213,9238,1789318337,133.0,4.3693,101.1004,0.0
ETS213,9238,1789318502,132.0,4.4181,101.0702,0.0
ETS213,9238,1789318562,122.0,4.4363,101.0602,0.0
ETS213,9238,1789318652,48.0,4.4579,101.0502,0.0
ETS213,9238,1789318742,0.0,4.4603,101.0487,0.0
ETS213,9238,1789318862,42.0,4.4641,101.0473,0.0
ETS213,9238,1789318907,82.0,4.4707,101.0431,0.0
ETS213,9238,1789318997,110.0,4.4936,101.0444,0.0
ETS213,9238,1789319072,94.0,4.5124,101.0481,0.0
ETS213,9238,1789319102,66.0,4.5184,101.0492,0.0
ETS213,9238,1789319177,21.0,4.5246,101.0503,0.0
ETS213,9238,1789319222,62.0,4.5322,101.0518,0.0
ETS213,9238,1789319432,100.0,4.5637,101.06,0.0
ETS213,9238,1789319432,100.0,4.5637,101.06,0.0
ETS213,9238,1789319537,42.0,4.5856,101.0701,0.0
ETS213,9238,1789319582,33.0,4.5889,101.0708,0.0
ETS213,9238,1789319612,25.0,4.5916,101.0711,0.0
ETS213,9238,1789319717,0.0,4.597,101.0729,0.0
ETS213,9238,1789319792,0.0,4.5984,101.0734,0.0
ETS213,9238,1789319837,0.0,4.5984,101.0734,0.0
ETS213,9238,1789319897,9.0,4.5983,101.0734,0.0
ETS213,9238,1789319942,18.0,4.6007,101.0746,0.0
ETS213,9238,1789319972,21.0,4.6028,101.0754,0.0
ETS213,9238,1789320077,50.0,4.6104,101.0804,0.0
ETS213,9238,1789320122,49.0,4.6098,101.0867,0.0
ETS213,9238,1789320152,51.0,4.6114,101.0904,0.0
ETS213,9238,1789320272,97.0,4.6301,101.1034,0.0
ETS213,9238,1789320332,108.0,4.6437,101.1135,0.0
ETS213,9238,1789320377,108.0,4.6543,101.1214,0.0
ETS213,9238,1789320452,122.0,4.6723,101.1354,0.0
ETS213,9238,1789320452,122.0,4.6723,101.1354,0.0
ETS213,9238,1789320557,125.0,4.7027,101.1349,0.0
ETS213,9238,1789320617,117.0,4.7169,101.1226,0.0
ETS213,9238,1789320662,121.0,4.7316,101.1219,0.0
ETS213,9238,1789320797,125.0,4.7725,101.1085,0.0
ETS213,9238,1789320842,133.0,4.7844,101.0989,0.0
ETS213,9238,1789320887,135.0,4.798,101.0909,0.0
ETS213,9238,1789321022,121.0,4.8258,101.0568,0.0
ETS213,9238,1789321097,132.0,4.8242,101.0331,0.0
ETS213,9238,1789321277,137.0,4.8422,100.9777,0.0
ETS213,9238,1789321382,121.0,4.8241,100.9514,0.0
ETS213,9238,1789321562,54.0,4.7771,100.9338,0.0
ETS213,9238,1789321637,0.0,4.7761,100.9312,0.0
ETS213,9238,1789321697,18.0,4.7757,100.9307,0.0
ETS213,9238,1789321817,87.0,4.7772,100.9052,0.0
ETS213,9238,1789321877,98.0,4.7731,100.8925,0.0
ETS213,9238,1789322522,84.0,4.8456,100.7286,0.0
ETS213,9238,1789322552,48.0,4.8512,100.7304,0.0
ETS213,9238,1789322642,0.0,4.8537,100.7326,0.0
ETS213,9238,1789322897,135.0,4.9013,100.7188,0.0
ETS213,9238,1789322942,138.0,4.9173,100.7171,0.0
ETS213,9238,1789322972,137.0,4.9278,100.7174,0.0
ETS213,9238,1789323077,124.0,4.9628,100.7268,0.0
ETS213,9238,1789323152,130.0,4.9871,100.7338,0.0
ETS213,9238,1789323257,137.0,5.02,100.7251,0.0
ETS213,9238,1789323752,136.0,5.032,100.5661,0.0
ETS213,9238,1789323752,136.0,5.032,100.5661,0.0
ETS213,9238,1789323887,132.0,5.0287,100.5272,0.0
ETS213,9238,1789323947,136.0,5.0466,100.5177,0.0
ETS213,9238,1789324067,121.0,5.0832,100.4984,0.0
ETS213,9238,1789324202,80.0,5.1233,100.4877,0.0
ETS213,9238,1789324322,0.0,5.1311,100.4861,0.0
ETS213,9238,1789324412,50.0,5.1331,100.4857,0.0
ETS213,9238,1789324412,50.0,5.1331,100.4857,0.0
ETS213,9238,1789324532,127.0,5.1667,100.4797,0.0
ETS213,9238,1789324682,123.0,5.2152,100.4918,0.0
ETS213,9238,1789324802,131.0,5.2551,100.4837,0.0
ETS213,9238,1789324832,126.0,5.2648,100.4815,0.0
ETS213,9238,1789324907,105.0,5.2871,100.4812,0.0
ETS213,9238,1789324952,100.0,5.2985,100.4812,0.0
ETS213,9238,1789325057,119.0,5.3299,100.4699,0.0
ETS213,9238,1789325072,113.0,5.3345,100.47,0.0
ETS213,9238,1789325147,40.0,5.3474,100.4682,0.0
ETS213,9238,1789325237,43.0,5.3573,100.4659,0.0
ETS213,9238,1789325357,41.0,5.3704,100.4682,0.0
ETS213,9238,1789325402,85.0,5.3772,100.4691,0.0
ETS213,9238,1789325432,110.0,5.3848,100.47,0.0
ETS213,9238,1789325492,131.0,5.4041,100.4725,0.0
ETS213,9238,1789325567,128.0,5.4258,100.4825,0.0
ETS213,9238,1789325687,121.0,5.4616,100.4956,0.0
ETS213,9238,1789325732,81.0,5.4734,100.496,0.0
ETS213,9238,1789325822,0.0,5.4829,100.4982,0.0
ETS213,9238,1789325852,0.0,5.4829,100.4982,0.0
ETS213,9238,1789325972,90.0,5.4919,100.5005,0.0
ETS213,9238,1789325972,90.0,5.4919,100.5005,0.0
ETS213,9238,1789326092,131.0,5.526,100.5067,0.0
ETS213,9238,1789326377,93.0,5.6163,100.4969,0.0
ETS213,9238,1789326542,0.0,5.6428,100.49,0.0
ETS213,9238,1789326572,0.0,5.6428,100.49,0.0
ETS213,9238,1789326662,1.0,5.6437,100.4903,0.0
ETS213,9238,1789326797,133.0,5.6712,100.4949,0.0
ETS213,9238,1789326872,128.0,5.6927,100.5062,0.0
ETS213,9238,1789326932,130.0,5.712,100.5126,0.0
ETS213,9238,1789326947,122.0,5.7167,100.5138,0.0
ETS213,9238,1789327022,134.0,5.7407,100.507,0.0
ETS213,9238,1789327097,130.0,5.7634,100.4972,0.0
ETS213,9238,1789327232,131.0,5.8055,100.4806,0.0
ETS213,9238,1789327232,131.0,5.8055,100.4806,0.0
ETS213,9238,1789327322,126.0,5.8363,100.4771,0.0
ETS213,9238,1789327397,129.0,5.8614,100.477,0.0
ETS213,9238,1789327442,119.0,5.8764,100.4771,0.0
ETS213,9238,1789327517,123.0,5.8991,100.4744,0.0
ETS213,9238,1789327577,125.0,5.918,100.4671,0.0
ETS213,9238,1789327622,119.0,5.9312,100.462,0.0
ETS213,9238,1789327697,125.0,5.9543,100.4508,0.0
ETS213,9238,1789327757,135.0,5.9721,100.4408,0.0
ETS213,9238,1789327817,120.0,5.9892,100.431,0.0
ETS213,9238,1789327877,121.0,6.0056,100.4218,0.0
ETS213,9238,1789327937,130.0,6.0229,100.4121,0.0
ETS213,9238,1789327997,137.0,6.0404,100.4021,0.0
ETS213,9238,1789328057,121.0,6.058,100.3922,0.0
ETS213,9238,1789328072,128.0,6.0622,100.3898,0.0
ETS213,9238,1789328177,115.0,6.0927,100.3728,0.0
ETS213,9238,1789328252,64.0,6.1094,100.368,0.0
ETS213,9238,1789328267,46.0,6.1115,100.3689,0.0
ETS213,9238,1789328342,0.0,6.1136,100.37,0.0
ETS213,9238,1789328417,0.0,6.1137,100.37,0.0
ETS213,9238,1789328492,0.0,6.1135,100.3699,0.0
ETS213,9238,1789328492,0.0,6.1135,100.3699,0.0
ETS213,9238,1789328582,4.0,6.1138,100.3701,0.0
ETS213,9238,1789328672,71.0,6.121,100.3733,0.0
ETS213,9238,1789328717,102.0,6.1309,100.3778,0.0
ETS213,9238,1789328792,122.0,6.1538,100.3798,0.0
ETS213,9238,1789328822,112.0,6.1631,100.3791,0.0
ETS213,9238,1789328897,112.0,6.1858,100.3733,0.0
ETS213,9238,1789328957,125.0,6.2034,100.3672,0.0
ETS213,9238,1789328987,116.0,6.2128,100.3652,0.0
ETS213,9238,1789329077,128.0,6.2425,100.3592,0.0
ETS213,9238,1789329137,114.0,6.2609,100.3554,0.0
DMU06,51,1789329189,39.0,6.1913,102.171,0.0
ETS213,9238,1789329152,113.0,6.2652,100.3545,0.0
ETS213,9238,1789329257,132.0,6.299,100.3476,0.0
DMU06,51,1789329249,72.0,6.1851,102.1784,0.0
DMU06,51,1789329294,70.0,6.1796,102.185,0.0
ETS213,9238,1789329332,120.0,6.3227,100.3388,0.0
ETS213,9238,1789329377,126.0,6.334,100.3303,0.0
DMU06,51,1789329369,60.0,6.1708,102.1943,0.0
DMU06,51,1789329444,60.0,6.1644,102.2035,0.0
ETS213,9238,1789329452,133.0,6.3543,100.3151,0.0
DMU06,51,1789329474,57.0,6.1628,102.208,0.0
ETS213,9238,1789329467,130.0,6.3584,100.312,0.0
DMU06,51,1789329564,54.0,6.1578,102.222,0.0
ETS213,9238,1789329557,124.0,6.383,100.2937,0.0
DMU06,51,1789329594,51.0,6.1559,102.2261,0.0
ETS213,9238,1789329587,131.0,6.391,100.2878,0.0
ETS213,9238,1789329677,98.0,6.4151,100.2741,0.0
ETS213,9238,1789329737,48.0,6.4259,100.2703,0.0
DMU06,51,1789329699,62.0,6.1414,102.2265,0.0
DMU06,51,1789329789,63.0,6.1305,102.2146,0.0
ETS213,9238,1789329857,0.0,6.4329,100.2683,0.0
DMU06,51,1789329834,48.0,6.1259,102.2092,0.0
ETS213,9238,1789329932,21.0,6.4337,100.2678,0.0
DMU06,51,1789329909,27.0,6.1211,102.2034,0.0
DMU06,51,1789329984,0.0,6.1186,102.2009,0.0
ETS213,9238,1789329977,95.0,6.4405,100.2655,0.0
ETS213,9238,1789330052,136.0,6.4635,100.2575,0.0
DMU06,51,1789330059,0.0,6.1185,102.2008,0.0
DMU06,51,1789330104,16.0,6.1174,102.1997,0.0
ETS213,9238,1789330097,125.0,6.4785,100.2538,0.0
DMU06,51,1789330149,13.0,6.1158,102.198,0.0
ETS213,9238,1789330172,121.0,6.5015,100.2534,0.0
ETS213,9238,1789330217,122.0,6.5162,100.2555,0.0
DMU06,51,1789330269,63.0,6.1052,102.1851,0.0
DMU06,51,1789330329,56.0,6.0979,102.1779,0.0
DMU06,51,1789330404,0.0,6.0946,102.1747,0.0
DMU06,51,1789330434,7.0,6.0945,102.1745,0.0
DMU06,51,1789330509,79.0,6.0868,102.1686,0.0
DMU06,51,1789330584,72.0,6.0743,102.1599,0.0
DMU06,51,1789330674,67.0,6.0592,102.1511,0.0
DMU06,51,1789330749,46.0,6.0486,102.1455,0.0
DMU06,51,1789330824,15.0,6.0435,102.1428,0.0
DMU06,51,1789330869,0.0,6.0428,102.1424,0.0
DMU06,51,1789330944,7.0,6.0426,102.1422,0.0
DMU06,51,1789330989,14.0,6.0409,102.1415,0.0
DMU06,51,1789331034,16.0,6.0389,102.1404,0.0
DMU06,51,1789331124,57.0,6.0305,102.1397,0.0
DMU06,51,1789331184,52.0,6.0214,102.1403,0.0
DMU06,51,1789331244,75.0,6.0109,102.1407,0.0
DMU06,51,1789331274,73.0,6.0049,102.1413,0.0
DMU06,51,1789331364,72.0,5.9875,102.1425,0.0
DMU06,51,1789331424,71.0,5.9757,102.1434,0.0
DMU06,51,1789331499,4.0,5.966,102.1439,0.0
DMU06,51,1789331604,46.0,5.9621,102.1443,0.0
DMU06,51,1789331649,74.0,5.9546,102.1462,0.0
DMU06,51,1789331724,73.0,5.9407,102.15,0.0
DMU06,51,1789331784,80.0,5.9289,102.1532,0.0
DMU06,51,1789331829,76.0,5.9198,102.1557,0.0
DMU06,51,1789331904,71.0,5.9052,102.159,0.0
DMU06,51,1789331949,58.0,5.8971,102.158,0.0
DMU06,51,1789331994,5.0,5.8916,102.1574,0.0
DMU06,51,1789332069,17.0,5.8908,102.1573,0.0
DMU06,51,1789332099,45.0,5.8882,102.1569,0.0
DMU06,51,1789332189,78.0,5.8707,102.1548,0.0
DMU06,51,1789332264,86.0,5.8545,102.1528,0.0
DMU06,51,1789332324,86.0,5.8409,102.1511,0.0
DMU06,51,1789332459,64.0,5.8122,102.1475,0.0
DMU06,51,1789332474,46.0,5.8099,102.1472,0.0
DMU06,51,1789332549,0.0,5.8065,102.1467,0.0
DMU06,51,1789332624,0.0,5.8065,102.1467,0.0
DMU06,51,1789332744,0.0,5.8065,102.1466,0.0
DMU06,51,1789332789,0.0,5.8065,102.1465,0.0
DMU06,51,1789332864,36.0,5.802,102.1462,0.0
DMU06,51,1789332924,63.0,5.7938,102.1451,0.0
DMU06,51,1789332954,66.0,5.7885,102.1445,0.0
DMU06,51,1789333044,68.0,5.7726,102.1407,0.0
DMU06,51,1789333074,60.0,5.7677,102.1397,0.0
DMU06,51,1789333134,29.0,5.7632,102.146,0.0
DMU06,51,1789333179,27.0,5.7618,102.1495,0.0
DMU06,51,1789333284,71.0,5.7507,102.1571,0.0
DMU06,51,1789333299,71.0,5.7479,102.1578,0.0
DMU06,51,1789333389,71.0,5.7311,102.1615,0.0
DMU06,51,1789333434,65.0,5.7237,102.1586,0.0
DMU06,51,1789333509,59.0,5.7117,102.1539,0.0
DMU06,51,1789333584,14.0,5.7057,102.1519,0.0
DMU06,51,1789333629,13.0,5.7037,102.1519,0.0
DMU06,51,1789333674,0.0,5.7029,102.1519,0.0
DMU06,51,1789333749,16.0,5.7011,102.1519,0.0
SCS04,weekday_2004,1789333817,0.0,2.4632,102.2268,0.0
DMU06,51,1789333824,55.0,5.6954,102.152,0.0
SCS04,weekday_2004,1789333892,24.0,2.4652,102.223,0.0
DMU06,51,1789333884,65.0,5.6851,102.1529,0.0
SCS04,weekday_2004,1789333937,54.0,2.4673,102.2194,0.0
DMU06,51,1789333929,67.0,5.6772,102.1556,0.0
SCS04,weekday_2004,1789333952,58.0,2.4684,102.2174,0.0
DMU06,51,1789333989,70.0,5.6663,102.1569,0.0
SCS04,weekday_2004,1789334057,108.0,2.4564,102.2005,0.0
SCS04,weekday_2004,1789334072,107.0,2.4535,102.1975,0.0
SCS04,weekday_2004,1789334177,107.0,2.4726,102.1812,0.0
DMU06,51,1789334154,76.0,5.633,102.1619,0.0
SCS04,weekday_2004,1789334192,109.0,2.4768,102.1806,0.0
DMU06,51,1789334259,80.0,5.6151,102.1671,0.0
SCS04,weekday_2004,1789334312,101.0,2.5026,102.1744,0.0
SCS04,weekday_2004,1789334372,111.0,2.5187,102.1679,0.0
DMU06,51,1789334364,11.0,5.6018,102.1748,0.0
SCS04,weekday_2004,1789334432,104.0,2.5322,102.1584,0.0
SCS04,weekday_2004,1789334462,110.0,2.5377,102.1516,0.0
SCS04,weekday_2004,1789334552,114.0,2.5542,102.1315,0.0
DMU06,51,1789334604,73.0,5.5692,102.1865,0.0
DMU06,51,1789334619,72.0,5.5667,102.188,0.0
SCS04,weekday_2004,1789334717,69.0,2.5846,102.0996,0.0
SCS04,weekday_2004,1789334732,61.0,2.5869,102.0983,0.0
SCS04,weekday_2004,1789334792,15.0,2.592,102.0952,0.0
DMU06,51,1789334829,40.0,5.5365,102.1999,0.0
SCS04,weekday_2004,1789334912,45.0,2.5944,102.0938,0.0
SCS04,weekday_2004,1789334957,89.0,2.6015,102.0895,0.0
DMU06,51,1789334994,0.0,5.5302,102.203,0.0
SCS04,weekday_2004,1789335092,93.0,2.6264,102.0716,0.0
SCS21,weekday_2006,1789335091,8.0,2.4639,102.2255,0.0
SCS21,weekday_2006,1789335136,30.0,2.4652,102.2232,0.0
SCS04,weekday_2004,1789335122,92.0,2.6297,102.0647,0.0
DMU06,51,1789335099,2.0,5.53,102.2029,0.0
SCS04,weekday_2004,1789335152,90.0,2.6338,102.059,0.0
DMU06,51,1789335234,30.0,5.5246,102.2057,0.0
SCS21,weekday_2006,1789335241,29.0,2.4689,102.2165,0.0
SCS04,weekday_2004,1789335272,86.0,2.6424,102.0346,0.0
DMU06,51,1789335279,50.0,5.5194,102.2081,0.0
SCS18,2901,1789335318,115.0,6.494,100.2535,0.0
DMU03,50,1789335325,5.0,4.1874,102.053,0.0
SCS21,weekday_2006,1789335316,89.0,2.466,102.2046,0.0
SCS04,weekday_2004,1789335437,54.0,2.6547,102.0106,0.0
SCS21,weekday_2006,1789335451,113.0,2.465,102.1822,0.0
SCS18,2901,1789335408,114.0,6.4673,100.2562,0.0
SCS04,weekday_2004,1789335497,39.0,2.6573,102.0036,0.0
SCS21,weekday_2006,1789335496,114.0,2.4784,102.1804,0.0
DMU03,50,1789335490,51.0,4.1957,102.0414,0.0
DMU03,50,1789335595,53.0,4.2029,102.0297,0.0
SCS21,weekday_2006,1789335631,115.0,2.5176,102.1683,0.0
SCS18,2901,1789335678,114.0,6.4213,100.272,0.0
SCS04,weekday_2004,1789335677,12.0,2.6603,101.9963,0.0
SCS21,weekday_2006,1789335676,113.0,2.5293,102.1621,0.0
DMU06,51,1789335639,26.0,5.4748,102.2211,0.0
DMU06,51,1789335729,0.0,5.4724,102.2222,0.0
SCS04,weekday_2004,1789335812,76.0,2.6743,101.9828,0.0
SCS21,weekday_2006,1789335811,114.0,2.5549,102.1309,0.0
DMU06,51,1789335774,39.0,5.4702,102.2233,0.0
SCS21,weekday_2006,1789335871,114.0,2.565,102.1159,0.0
DMU06,51,1789335864,52.0,5.4582,102.2276,0.0
SCS18,2901,1789335858,79.0,6.3759,100.299,0.0
SCS04,weekday_2004,1789335857,75.0,2.6797,101.9761,0.0
SCS04,weekday_2004,1789335902,45.0,2.6869,101.9731,0.0
SCS04,weekday_2004,1789335977,0.0,2.69,101.9719,0.0
SCS21,weekday_2006,1789335946,112.0,2.5817,102.1015,0.0
SCS18,2901,1789336038,113.0,6.3556,100.3142,0.0
SCS04,weekday_2004,1789336037,57.0,2.6939,101.9704,0.0
EMU23,2800,1789335998,119.0,4.9915,100.7343,0.0
DMU06,51,1789336089,42.0,5.4363,102.2362,0.0
DMU03,50,1789336075,37.0,4.2346,101.9856,0.0
DMU03,50,1789336165,57.0,4.2393,101.9752,0.0
SCS04,weekday_2004,1789336157,67.0,2.7054,101.9534,0.0
SCS21,weekday_2006,1789336156,107.0,2.6061,102.0869,0.0
SCS20,weekday_2008,1789336138,0.0,2.464,102.2257,0.0
SCS18,2901,1789336128,114.0,6.3339,100.3304,0.0
SCS20,weekday_2008,1789336218,0.0,2.464,102.2257,0.0
SCS21,weekday_2006,1789336216,115.0,2.6203,102.0771,0.0
SCS18,2901,1789336218,115.0,6.3111,100.3452,0.0
SCS04,weekday_2004,1789336217,34.0,2.7119,101.9503,0.0
SCS38,2804,1789336181,69.0,4.6101,101.0882,0.0
DMU03,50,1789336180,58.0,4.2411,101.9736,0.0
EMU23,2800,1789336178,119.0,5.0351,100.7068,0.0
SCS04,weekday_2004,1789336232,33.0,2.7129,101.9492,0.0
DMU06,51,1789336269,23.0,5.417,102.2392,0.0
SCS38,2804,1789336301,113.0,4.6358,101.1077,0.0
SCS21,weekday_2006,1789336336,103.0,2.6362,102.0467,0.0
SCS20,weekday_2008,1789336298,27.0,2.466,102.222,0.0
SCS04,weekday_2004,1789336337,17.0,2.7183,101.9413,0.0
EMU23,2800,1789336313,118.0,5.0392,100.6654,0.0
SCS04,weekday_2004,1789336397,0.0,2.7186,101.9408,0.0
SCS38,2804,1789336391,114.0,4.6574,101.1238,0.0
DMU06,51,1789336404,11.0,5.4076,102.2312,0.0
SCS20,weekday_2008,1789336398,104.0,2.4696,102.2089,0.0
DMU06,51,1789336449,37.0,5.4048,102.2311,0.0
SCS20,weekday_2008,1789336438,119.0,2.4602,102.2022,0.0
SCS38,2804,1789336436,108.0,4.6678,101.1318,0.0
DMU03,50,1789336435,43.0,4.2485,101.9418,0.0
SCS38,2804,1789336481,114.0,4.6787,101.1397,0.0
DMU06,51,1789336494,45.0,5.3995,102.2318,0.0
DMU03,50,1789336480,54.0,4.2503,101.9358,0.0
SCS20,weekday_2008,1789336478,114.0,2.4522,102.194,0.0
SCS04,weekday_2004,1789336532,16.0,2.7205,101.9369,0.0
SCS21,weekday_2006,1789336531,79.0,2.6546,102.0094,0.0
EMU23,2800,1789336520,120.0,5.0445,100.6005,0.0
SCS18,2901,1789336458,114.0,6.2405,100.3596,0.0
EMU23,2800,1789336580,120.0,5.0427,100.5821,0.0
SCS38,2804,1789336646,114.0,4.7211,101.1223,0.0
DMU03,50,1789336645,0.0,4.2578,101.9253,0.0
EMU23,2800,1789336655,123.0,5.0295,100.5624,0.0
SCS04,weekday_2004,1789336652,26.0,2.7235,101.9228,0.0
SCS21,weekday_2006,1789336651,10.0,2.6609,101.9958,0.0
SCS04,weekday_2004,1789336712,56.0,2.7248,101.9176,0.0
SCS18,2901,1789336668,29.0,6.1848,100.3738,0.0
DMU03,50,1789336660,10.0,4.2582,101.9254,0.0
SCS20,weekday_2008,1789336658,118.0,2.4982,102.1762,0.0
EMU23,2800,1789336670,121.0,5.0269,100.5584,0.0
SCS20,weekday_2008,1789336758,113.0,2.5264,102.1647,0.0
SCS38,2804,1789336751,114.0,4.7523,101.1192,0.0
DMU06,51,1789336749,14.0,5.3898,102.232,0.0
SCS21,weekday_2006,1789336756,0.0,2.6611,101.9956,0.0
SCS18,2901,1789336788,59.0,6.182,100.3757,0.0
EMU28,2905,1789336845,0.0,6.6629,100.3207,0.0
SCS04,weekday_2004,1789336832,77.0,2.7363,101.8951,0.0
SCS21,weekday_2006,1789336831,0.0,2.6611,101.9956,0.0
SCS20,weekday_2008,1789336798,116.0,2.5344,102.1558,0.0
SCS38,2804,1789336796,113.0,4.7648,101.114,0.0
DMU06,51,1789336809,13.0,5.3869,102.2321,0.0
SCS04,weekday_2004,1789336847,77.0,2.7391,101.8939,0.0
SCS21,weekday_2006,1789336846,6.0,2.6612,101.9955,0.0
SCS38,2804,1789336886,114.0,4.7859,101.0979,0.0
EMU23,2800,1789336850,1.0,5.0288,100.5272,0.0
EMU23,2800,1789336940,103.0,5.0428,100.5198,0.0
SCS07,weekday_2106,1789336964,31.0,3.0196,101.4093,0.0
SCS21,weekday_2006,1789336951,86.0,2.6718,101.9863,0.0
SCS04,weekday_2004,1789336937,66.0,2.7406,101.8746,0.0
SCS04,weekday_2004,1789336982,0.0,2.7412,101.8725,0.0
SCS21,weekday_2006,1789336981,77.0,2.6761,101.9815,0.0
EMU28,2905,1789336980,47.0,6.6574,100.3127,0.0
DMU03,50,1789336975,5.0,4.2936,101.922,0.0
SCS20,weekday_2008,1789336958,116.0,2.5637,102.1181,0.0
EMU23,2800,1789336985,121.0,5.0546,100.5135,0.0
SCS18,2901,1789336968,115.0,6.1309,100.3778,0.0
DMU06,51,1789336959,16.0,5.372,102.2294,0.0
DMU03,50,1789337050,70.0,4.3032,101.9212,0.0
EMU23,2800,1789337075,115.0,5.0796,100.5003,0.0
SCS04,weekday_2004,1789337072,89.0,2.7439,101.8628,0.0
SCS21,weekday_2006,1789337071,42.0,2.6902,101.9719,0.0
SCS04,weekday_2004,1789337102,85.0,2.7458,101.8561,0.0
EMU28,2905,1789337130,119.0,6.6387,100.283,0.0
SCS07,weekday_2106,1789337129,19.0,3.0335,101.4243,0.0
DMU06,51,1789337109,43.0,5.3563,102.2253,0.0
DMU03,50,1789337095,73.0,4.3113,101.9193,0.0
EMU23,2800,1789337090,118.0,5.0836,100.4982,0.0
SCS18,2901,1789337088,0.0,6.1136,100.3699,0.0
SCS38,2804,1789337081,0.0,4.8184,101.0716,0.0
SCS04,weekday_2004,1789337192,2.0,2.7483,101.8471,0.0
SCS21,weekday_2006,1789337191,88.0,2.6973,101.9662,0.0
SCS18,2901,1789337238,115.0,6.0856,100.3767,0.0
SCS20,weekday_2008,1789337238,3.0,2.5935,102.0943,0.0
SCS04,weekday_2004,1789337237,0.0,2.7484,101.8468,0.0
SCS21,weekday_2006,1789337236,83.0,2.7023,101.9574,0.0
SCS07,weekday_2106,1789337234,56.0,3.0377,101.4288,0.0
DMU06,51,1789337199,41.0,5.3456,102.2224,0.0
EMU28,2905,1789337235,116.0,6.6146,100.2644,0.0
DMU03,50,1789337230,53.0,4.3343,101.9176,0.0
EMU23,2800,1789337253,57.0,5.1287,100.4866,0.0
SCS04,weekday_2004,1789337252,0.0,2.7484,101.8468,0.0
