vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2901,1741038045,82.0,5.3667,100.44061,0.0
EMU29,2940,1741038053,124.0,5.455918,100.49414,0.0
SCS28,weekday_2003,1741038052,44.0,3.11457,101.68036,0.0
SCS27,2941,1741038094,29.0,6.43209,100.26828,0.0
EMU35,2943,1741038099,21.0,6.661932,100.3186,0.0
EMU31,2901,1741038105,0.0,5.366467,100.447205,0.0
EMU29,2940,1741038113,112.0,5.473387,100.49592,0.0
SCS28,weekday_2003,1741038112,0.0,3.113173,101.68208,0.0
SCS27,2941,1741038154,0.0,6.431355,100.26851,0.0
EMU35,2943,1741038159,43.0,6.658717,100.31501,0.0
EMU31,2901,1741038165,51.0,5.366118,100.44964,0.0
EMU29,2940,1741038173,0.0,5.482035,100.49796,0.0
SCS28,weekday_2003,1741038172,40.0,3.112627,101.68497,0.0
SCS27,2941,1741038214,19.0,6.430083,100.268974,0.0
EMU35,2943,1741038219,50.0,6.65461,100.30874,0.0
EMU29,2940,1741038233,67.0,5.48447,100.49861,0.0
SCS28,weekday_2003,1741038232,77.0,3.108202,101.693,0.0
EMU31,2901,1741038225,91.0,5.361898,100.4601,0.0
SCS27,2941,1741038274,105.0,6.420535,100.27226,0.0
EMU35,2943,1741038279,115.0,6.64905,100.29814,0.0
EMU31,2901,1741038285,86.0,5.352638,100.46664,0.0
EMU29,2940,1741038284,102.0,5.496385,100.5018,0.0
SCS28,weekday_2003,1741038292,48.0,3.101437,101.70139,0.0
SCS27,2941,1741038334,108.0,6.404055,100.27817,0.0
EMU35,2943,1741038339,117.0,6.63893,100.28328,0.0
EMU29,2940,1741038353,126.0,5.515055,100.50679,0.0
SCS28,weekday_2003,1741038352,27.0,3.098293,101.70539,0.0
EMU31,2901,1741038345,103.0,5.33853,100.470055,0.0
SCS27,2941,1741038394,101.0,6.393908,100.28557,0.0
EMU35,2943,1741038399,115.0,6.628748,100.269745,0.0
EMU31,2901,1741038405,95.0,5.323627,100.470276,0.0
EMU29,2940,1741038413,115.0,5.532415,100.50478,0.0
SCS28,weekday_2003,1741038412,0.0,3.097817,101.70599,0.0
SCS27,2941,1741038454,118.0,6.379655,100.29623,0.0
EMU35,2943,1741038459,117.0,6.612037,100.26402,0.0
EMU29,2940,1741038473,126.0,5.549972,100.500145,0.0
SCS28,weekday_2003,1741038472,31.0,3.097218,101.706696,0.0
EMU31,2901,1741038465,97.0,5.310148,100.47606,0.0
SCS27,2941,1741038514,15.0,6.370462,100.30305,0.0
EMU29,2940,1741038533,121.0,5.568167,100.497154,0.0
EMU31,2901,1741038525,85.0,5.297653,100.48163,0.0
EMU35,2943,1741038519,109.0,6.594902,100.26318,0.0
SCS28,weekday_2003,1741038472,31.0,3.097218,101.706696,0.0
EMU35,2943,1741038579,120.0,6.577012,100.26105,0.0
SCS27,2941,1741038574,54.0,6.369328,100.3039,0.0
EMU29,2940,1741038593,126.0,5.5865,100.49417,0.0
EMU31,2901,1741038586,46.0,5.28806,100.48162,0.0
EMU31,2901,1741038628,0.0,5.28636,100.48098,0.0
SCS27,2941,1741038634,119.0,6.35732,100.31291,0.0
EMU35,2943,1741038639,94.0,6.56007,100.25945,0.0
SCS28,weekday_2003,1741038644,45.0,3.085515,101.71416,0.0
EMU29,2940,1741038653,124.0,5.604685,100.49479,0.0
EMU31,2901,1741038688,76.0,5.280933,100.478874,0.0
SCS27,2941,1741038694,120.0,6.342963,100.3236,0.0
EMU35,2943,1741038699,111.0,6.545508,100.260025,0.0
SCS28,weekday_2003,1741038704,45.0,3.079285,101.71469,0.0
EMU29,2940,1741038713,122.0,5.622673,100.49467,0.0
EMU31,2901,1741038748,107.0,5.267393,100.48103,0.0
EMU35,2943,1741038759,87.0,6.529515,100.25787,0.0
SCS27,2941,1741038754,119.0,6.328507,100.33443,0.0
SCS28,weekday_2003,1741038764,8.0,3.076093,101.710625,0.0
EMU29,2940,1741038773,78.0,5.638445,100.48926,0.0
EMU31,2901,1741038808,101.0,5.251573,100.48452,0.0
SCS27,2941,1741038814,119.0,6.313637,100.34456,0.0
EMU35,2943,1741038819,0.0,6.523413,100.25683,0.0
SCS28,weekday_2003,1741038824,0.0,3.076015,101.71057,0.0
EMU29,2940,1741038833,0.0,5.64267,100.49003,0.0
EMU31,2901,1741038868,98.0,5.236467,100.487885,0.0
SCS27,2941,1741038874,119.0,6.295985,100.34824,0.0
EMU35,2943,1741038879,91.0,6.517827,100.25589,0.0
SCS28,weekday_2003,1741038884,0.0,3.076015,101.71057,0.0
EMU29,2940,1741038893,85.0,5.64876,100.49105,0.0
EMU31,2901,1741038928,101.0,5.221762,100.49121,0.0
SCS27,2941,1741038934,119.0,6.278298,100.351845,0.0
SCS28,weekday_2003,1741038944,0.0,3.076015,101.71057,0.0
EMU29,2940,1741038953,127.0,5.66493,100.4938,0.0
EMU35,2943,1741038899,112.0,6.512407,100.25498,0.0
EMU31,2901,1741038988,102.0,5.207333,100.488625,0.0
SCS27,2941,1741038994,119.0,6.260617,100.35543,0.0
EMU29,2940,1741038998,126.0,5.67886,100.49674,0.0
SCS28,weekday_2003,1741039004,52.0,3.074077,101.70946,0.0
EMU35,2943,1741039005,122.0,6.480657,100.253746,0.0
EMU31,2901,1741039048,96.0,5.193947,100.481445,0.0
SCS27,2941,1741039054,119.0,6.242957,100.359055,0.0
EMU29,2940,1741039058,117.0,5.694078,100.50708,0.0
SCS28,weekday_2003,1741039064,104.0,3.062012,101.70759,0.0
EMU35,2943,1741039065,117.0,6.463738,100.2574,0.0
EMU31,2901,1741039108,99.0,5.179278,100.47958,0.0
SCS27,2941,1741039114,119.0,6.225573,100.362625,0.0
EMU29,2940,1741039118,120.0,5.711638,100.51261,0.0
EMU35,2943,1741039125,120.0,6.44698,100.26317,0.0
SCS28,weekday_2003,1741039124,87.0,3.047307,101.706566,0.0
EMU31,2901,1741039168,14.0,5.169912,100.47972,0.0
EMU29,2940,1741039178,123.0,5.729615,100.51128,0.0
SCS27,2941,1741039174,119.0,6.207843,100.36624,0.0
SCS28,weekday_2003,1741039184,83.0,3.034643,101.708305,0.0
EMU35,2943,1741039185,52.0,6.433032,100.26797,0.0
EMU31,2901,1741039228,69.0,5.16667,100.4798,0.0
SCS27,2941,1741039234,112.0,6.190678,100.37014,0.0
EMU29,2940,1741039238,126.0,5.747192,100.50449,0.0
EMU40,2903,1741039236,10.0,5.39354,100.36631,0.0
SCS28,weekday_2003,1741039244,22.0,3.027675,101.71355,0.0
EMU35,2943,1741039245,21.0,6.431165,100.26864,0.0
EMU31,2901,1741039288,108.0,5.152383,100.48124,0.0
SCS27,2941,1741039294,13.0,6.182783,100.375145,0.0
EMU29,2940,1741039298,126.0,5.764278,100.496666,0.0
EMU40,2903,1741039296,19.0,5.392078,100.36829,0.0
SCS28,weekday_2003,1741039304,29.0,3.02451,101.71529,0.0
EMU35,2943,1741039305,111.0,6.42021,100.27241,0.0
EMU31,2901,1741039348,80.0,5.136372,100.48505,0.0
EMU40,2903,1741039356,32.0,5.389687,100.37104,0.0
SCS27,2941,1741039354,70.0,6.180673,100.376564,0.0
EMU29,2940,1741039358,116.0,5.781567,100.489655,0.0
SCS28,weekday_2003,1741039364,0.0,3.022653,101.71619,0.0
EMU35,2943,1741039365,108.0,6.403455,100.27853,0.0
EMU31,2901,1741039408,0.0,5.130798,100.486206,0.0
SCS27,2941,1741039412,122.0,6.165553,100.37901,0.0
EMU29,2940,1741039418,106.0,5.796475,100.48277,0.0
EMU40,2903,1741039416,46.0,5.386505,100.37543,0.0
SCS28,weekday_2003,1741039424,0.0,3.022653,101.71619,0.0
SCS26,weekday_2104,1741039417,8.0,3.000688,101.3909,0.0
EMU35,2943,1741039425,49.0,6.39479,100.28492,0.0
SCS27,2941,1741039472,119.0,6.147448,100.38025,0.0
EMU31,2901,1741039468,84.0,5.125563,100.48728,0.0
EMU40,2903,1741039476,107.0,5.38064,100.38665,0.0
EMU29,2940,1741039478,114.0,5.813853,100.478874,0.0
SCS26,weekday_2104,1741039477,14.0,3.002295,101.39118,0.0
SCS28,weekday_2003,1741039484,28.0,3.019823,101.717766,0.0
EMU35,2943,1741039485,105.0,6.386147,100.29137,0.0
EMU31,2901,1741039528,123.0,5.10917,100.490685,0.0
SCS27,2941,1741039532,117.0,6.130092,100.3774,0.0
EMU29,2940,1741039538,0.0,5.824343,100.478004,0.0
SCS26,weekday_2104,1741039537,5.0,3.003912,101.392685,0.0
EMU40,2903,1741039536,102.0,5.373367,100.400345,0.0
SCS28,weekday_2003,1741039544,86.0,3.013548,101.72363,0.0
EMU35,2943,1741039545,76.0,6.373467,100.30083,0.0
EMU29,2940,1741039598,0.0,5.824348,100.478004,0.0
SCS26,weekday_2104,1741039597,21.0,3.005128,101.393974,0.0
EMU35,2943,1741039605,0.0,6.370523,100.30302,0.0
SCS28,weekday_2003,1741039586,79.0,3.005698,101.727684,0.0
SCS27,2941,1741039592,70.0,6.116182,100.37109,0.0
EMU31,2901,1741039592,108.0,5.090638,100.494675,0.0
EMU40,2903,1741039596,87.0,5.367443,100.41405,0.0
EMU29,2940,1741039658,49.0,5.825848,100.477875,0.0
SCS26,weekday_2104,1741039657,33.0,3.008132,101.39719,0.0
EMU40,2903,1741039656,11.0,5.36468,100.42122,0.0
EMU35,2943,1741039665,105.0,6.363093,100.30858,0.0
SCS28,weekday_2003,1741039646,100.0,2.999648,101.737274,0.0
EMU31,2901,1741039652,120.0,5.07501,100.50278,0.0
SCS27,2941,1741039652,0.0,6.112507,100.36936,0.0
EMU31,2901,1741039712,116.0,5.059338,100.5111,0.0
SCS26,weekday_2104,1741039717,33.0,3.011263,101.40055,0.0
EMU40,2903,1741039716,44.0,5.363915,100.4232,0.0
EMU35,2943,1741039665,105.0,6.363093,100.30858,0.0
EMU29,2940,1741039725,110.0,5.841467,100.47688,0.0
SCS27,2941,1741039725,91.0,6.104803,100.3666,0.0
SCS28,weekday_2003,1741039706,95.0,2.992027,101.74966,0.0
SCS28,weekday_2003,1741039766,95.0,2.991183,101.763985,0.0
SCS27,2941,1741039766,120.0,6.094988,100.37141,0.0
EMU40,2903,1741039776,90.0,5.363303,100.43321,0.0
EMU31,2901,1741039772,110.0,5.043933,100.519226,0.0
EMU35,2943,1741039778,123.0,6.335822,100.32901,0.0
SCS26,weekday_2104,1741039777,6.0,3.013883,101.40335,0.0
EMU29,2940,1741039785,127.0,5.859597,100.47693,0.0
SCS27,2941,1741039826,119.0,6.079027,100.38019,0.0
SCS28,weekday_2003,1741039826,94.0,2.994938,101.776695,0.0
EMU31,2901,1741039832,61.0,5.031827,100.525635,0.0
EMU35,2943,1741039838,120.0,6.321173,100.339905,0.0
SCS26,weekday_2104,1741039837,21.0,3.014537,101.404045,0.0
EMU40,2903,1741039836,52.0,5.366752,100.44521,0.0
EMU29,2940,1741039845,125.0,5.878738,100.47697,0.0
SCS27,2941,1741039886,120.0,6.063308,100.38907,0.0
SCS28,weekday_2003,1741039886,67.0,2.989635,101.78901,0.0
EMU31,2901,1741039892,0.0,5.02872,100.52731,0.0
EMU35,2943,1741039898,122.0,6.304448,100.3465,0.0
SCS26,weekday_2104,1741039897,38.0,3.017433,101.40713,0.0
EMU40,2903,1741039896,0.0,5.366445,100.44719,0.0
EMU29,2940,1741039905,125.0,5.89744,100.47486,0.0
SCS28,weekday_2003,1741039946,22.0,2.985553,101.79055,0.0
SCS27,2941,1741039946,119.0,6.047605,100.39794,0.0
EMU31,2901,1741039952,96.0,5.02263,100.53132,0.0
EMU35,2943,1741039958,125.0,6.28676,100.35008,0.0
SCS26,weekday_2104,1741039957,18.0,3.020843,101.4108,0.0
EMU40,2903,1741039956,75.0,5.365603,100.45292,0.0
EMU29,2940,1741039965,125.0,5.91503,100.46808,0.0
EMU29,2940,1741040025,125.0,5.932572,100.461334,0.0
SCS27,2941,1741040006,115.0,6.032288,100.4066,0.0
SCS28,weekday_2003,1741040006,11.0,2.98233,101.79052,0.0
EMU31,2901,1741040012,123.0,5.019722,100.54737,0.0
SCS26,weekday_2104,1741040017,24.0,3.021465,101.41147,0.0
EMU40,2903,1741040016,66.0,5.358082,100.46299,0.0
EMU35,2943,1741040018,121.0,6.268337,100.35386,0.0
EMU35,2943,1741040078,70.0,6.253282,100.35696,0.0
SCS26,weekday_2104,1741040077,67.0,3.026535,101.4169,0.0
EMU40,2903,1741040076,97.0,5.34814,100.46813,0.0
EMU29,2940,1741040085,121.0,5.949695,100.453255,0.0
SCS28,weekday_2003,1741040066,0.0,2.982163,101.79053,0.0
SCS27,2941,1741040066,119.0,6.016577,100.41548,0.0
EMU31,2901,1741040072,114.0,5.029668,100.56249,0.0
EMU31,2901,1741040132,122.0,5.03959,100.577194,0.0
EMU40,2903,1741040136,126.0,5.331168,100.47,0.0
EMU35,2943,1741040138,47.0,6.244157,100.35881,0.0
SCS26,weekday_2104,1741040137,40.0,3.032167,101.42294,0.0
EMU29,2940,1741040145,118.0,5.965993,100.44405,0.0
SCS28,weekday_2003,1741040126,24.0,2.981082,101.79049,0.0
SCS27,2941,1741040126,119.0,6.000873,100.424324,0.0
EMU31,2901,1741040192,119.0,5.044983,100.59393,0.0
SCS26,weekday_2104,1741040197,0.0,3.034612,101.4256,0.0
EMU40,2903,1741040196,123.0,5.313122,100.4747,0.0
EMU29,2940,1741040205,0.0,5.972033,100.44066,0.0
EMU35,2943,1741040158,43.0,6.241883,100.35926,0.0
SCS28,weekday_2003,1741040186,28.0,2.977247,101.79042,0.0
SCS27,2941,1741040186,112.0,5.985398,100.43309,0.0
EMU35,2943,1741040254,0.0,6.238507,100.35993,0.0
EMU31,2901,1741040252,123.0,5.043635,100.61248,0.0
SCS26,weekday_2104,1741040257,19.0,3.035568,101.426636,0.0
EMU40,2903,1741040256,95.0,5.297342,100.48173,0.0
EMU29,2940,1741040265,77.0,5.9756,100.438614,0.0
SCS27,2941,1741040246,45.0,5.97266,100.440285,0.0
EMU35,2943,1741040314,40.0,6.23768,100.36012,0.0
EMU31,2901,1741040312,123.0,5.042293,100.63067,0.0
SCS26,weekday_2104,1741040317,17.0,3.037228,101.4284,0.0
SCS28,weekday_2003,1741040327,11.0,2.962192,101.792114,0.0
EMU29,2940,1741040325,124.0,5.989317,100.430855,0.0
EMU40,2903,1741040296,53.0,5.290647,100.48268,0.0
SCS27,2941,1741040306,0.0,5.971542,100.44094,0.0
EMU31,2901,1741040374,116.0,5.041665,100.64928,0.0
EMU35,2943,1741040374,117.0,6.224513,100.36283,0.0
SCS26,weekday_2104,1741040377,24.0,3.03956,101.43089,0.0
EMU29,2940,1741040385,114.0,6.005715,100.421585,0.0
SCS28,weekday_2003,1741040387,57.0,2.960243,101.79269,0.0
SCS27,2941,1741040366,78.0,5.968582,100.44259,0.0
SCS27,2941,1741040426,122.0,5.954328,100.45067,0.0
EMU31,2901,1741040434,123.0,5.039212,100.6663,0.0
EMU35,2943,1741040434,123.0,6.205993,100.36659,0.0
SCS26,weekday_2104,1741040437,0.0,3.040782,101.432205,0.0
SCS18,2947,1741040437,17.0,6.661835,100.31894,0.0
EMU29,2940,1741040445,127.0,6.021962,100.41239,0.0
SCS28,weekday_2003,1741040447,95.0,2.948223,101.78836,0.0
EMU40,2903,1741040450,106.0,5.272532,100.47985,0.0
SCS27,2941,1741040486,119.0,5.938328,100.45914,0.0
EMU35,2943,1741040494,110.0,6.189093,100.37102,0.0
EMU31,2901,1741040494,115.0,5.03936,100.68451,0.0
SCS18,2947,1741040497,45.0,6.658757,100.31498,0.0
SCS26,weekday_2104,1741040497,36.0,3.042983,101.434555,0.0
EMU40,2903,1741040510,126.0,5.255032,100.48374,0.0
SCS28,weekday_2003,1741040507,27.0,2.93942,101.788216,0.0
EMU29,2940,1741040505,125.0,6.038548,100.40302,0.0
SCS26,weekday_2104,1741040557,66.0,3.046785,101.44087,0.0
EMU29,2940,1741040564,112.0,6.05386,100.39437,0.0
SCS28,weekday_2003,1741040567,37.0,2.93862,101.78926,0.0
EMU40,2903,1741040570,123.0,5.236575,100.48786,0.0
SCS27,2941,1741040546,119.0,5.921488,100.46562,0.0
EMU31,2901,1741040554,117.0,5.03697,100.70133,0.0
EMU35,2943,1741040554,0.0,6.182915,100.37509,0.0
SCS18,2947,1741040557,45.0,6.655023,100.30938,0.0
SCS18,2947,1741040617,99.0,6.649833,100.3012,0.0
EMU31,2901,1741040614,124.0,5.02811,100.71698,0.0
EMU35,2943,1741040614,79.0,6.179413,100.37722,0.0
SCS26,weekday_2104,1741040617,30.0,3.043758,101.44829,0.0
SCS28,weekday_2003,1741040627,78.0,2.930217,101.794106,0.0
EMU29,2940,1741040624,122.0,6.0687,100.38597,0.0
EMU40,2903,1741040630,127.0,5.217998,100.49184,0.0
SCS27,2941,1741040606,119.0,5.904685,100.47207,0.0
SCS27,2941,1741040666,118.0,5.887415,100.47701,0.0
SCS26,weekday_2104,1741040677,0.0,3.042832,101.450645,0.0
SCS18,2947,1741040677,120.0,6.640872,100.2859,0.0
EMU31,2901,1741040674,119.0,5.015385,100.72946,0.0
EMU35,2943,1741040674,121.0,6.163303,100.37917,0.0
EMU29,2940,1741040684,126.0,6.085293,100.376884,0.0
EMU40,2903,1741040690,125.0,5.200565,100.48497,0.0
SCS28,weekday_2003,1741040687,81.0,2.919312,101.796486,0.0
SCS02,weekday_2103,1741040685,22.0,3.206615,101.57948,0.0
EMU40,2903,1741040750,119.0,5.183043,100.479416,0.0
SCS28,weekday_2003,1741040747,44.0,2.908252,101.79425,0.0
SCS02,weekday_2103,1741040745,20.0,3.206362,101.58,0.0
EMU29,2940,1741040744,114.0,6.101618,100.367615,0.0
EMU35,2943,1741040754,121.0,6.138347,100.38055,0.0
SCS23,weekday_2107,1741040753,20.0,3.552865,101.63942,0.0
SCS27,2941,1741040726,119.0,5.8694,100.47698,0.0
EMU31,2901,1741040734,121.0,4.998288,100.73533,0.0
SCS26,weekday_2104,1741040737,24.0,3.041772,101.451965,0.0
SCS18,2947,1741040737,119.0,6.6301,100.271416,0.0
SCS38,2944,1741040740,19.0,5.393195,100.366455,0.0
SCS27,2941,1741040786,120.0,5.85139,100.476944,0.0
EMU35,2943,1741040794,120.0,6.126927,100.37598,0.0
EMU31,2901,1741040794,122.0,4.979908,100.732666,0.0
SCS26,weekday_2104,1741040797,22.0,3.038443,101.454346,0.0
SCS18,2947,1741040797,120.0,6.614237,100.26437,0.0
EMU29,2940,1741040804,27.0,6.112265,100.36931,0.0
SCS38,2944,1741040800,18.0,5.391343,100.369064,0.0
SCS23,weekday_2107,1741040813,19.0,3.552187,101.63959,0.0
EMU40,2903,1741040810,37.0,5.170567,100.47968,0.0
SCS28,weekday_2003,1741040807,4.0,2.906835,101.79199,0.0
SCS02,weekday_2103,1741040805,45.0,3.203498,101.58581,0.0
EMU35,2943,1741040854,56.0,6.114167,100.370155,0.0
SCS18,2947,1741040857,118.0,6.596195,100.26324,0.0
SCS26,weekday_2104,1741040857,71.0,3.034467,101.46027,0.0
EMU29,2940,1741040864,0.0,6.112765,100.36953,0.0
SCS38,2944,1741040860,15.0,5.389543,100.37112,0.0
SCS02,weekday_2103,1741040865,87.0,3.20055,101.59619,0.0
EMU31,2901,1741040872,122.0,4.956703,100.72517,0.0
EMU40,2903,1741040870,27.0,5.1692,100.47962,0.0
SCS28,weekday_2003,1741040867,31.0,2.906145,101.78851,0.0
SCS23,weekday_2107,1741040843,74.0,3.548623,101.63961,0.0
SCS27,2941,1741040846,108.0,5.834003,100.47724,0.0
EMU29,2940,1741040924,80.0,6.116708,100.37135,0.0
SCS38,2944,1741040920,25.0,5.388147,100.37248,0.0
SCS28,weekday_2003,1741040927,0.0,2.903872,101.78619,0.0
EMU35,2943,1741040934,71.0,6.109813,100.3682,0.0
SCS23,weekday_2107,1741040933,103.0,3.528507,101.630295,0.0
EMU40,2903,1741040930,105.0,5.1578,100.479965,0.0
SCS02,weekday_2103,1741040929,99.0,3.200795,101.61034,0.0
EMU31,2901,1741040910,122.0,4.945597,100.72222,0.0
SCS27,2941,1741040906,15.0,5.823868,100.47805,0.0
SCS18,2947,1741040917,120.0,6.57819,100.2615,0.0
SCS26,weekday_2104,1741040917,46.0,3.034837,101.46942,0.0
EMU31,2901,1741040970,116.0,4.92842,100.71766,0.0
SCS27,2941,1741040966,12.0,5.823643,100.478065,0.0
EMU35,2943,1741040974,113.0,6.100788,100.36814,0.0
SCS18,2947,1741040977,123.0,6.559893,100.25946,0.0
SCS26,weekday_2104,1741040977,0.0,3.036592,101.47061,0.0
SCS02,weekday_2103,1741040980,80.0,3.208178,101.61853,0.0
EMU29,2940,1741040984,124.0,6.13135,100.37799,0.0
SCS38,2944,1741040980,54.0,5.385417,100.37758,0.0
