vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2900,1733433320,100.0,4.774633,100.92376,0.0
SCS12,weekday_2002,1733433403,0.0,2.69125,101.97157,0.0
EMU23,weekday_2003,1733433404,25.0,3.174782,101.68515,0.0
EMU23,weekday_2003,1733433444,23.0,3.172208,101.684845,0.0
SCS12,weekday_2002,1733433463,32.0,2.691828,101.97134,0.0
EMU24,2900,1733433469,123.0,4.771825,100.88687,0.0
SCS12,weekday_2002,1733433523,90.0,2.699025,101.96306,0.0
EMU24,2900,1733433529,109.0,4.774,100.8697,0.0
SCS12,weekday_2002,1733433583,78.0,2.706703,101.952774,0.0
EMU24,2900,1733433589,37.0,4.777835,100.85886,0.0
EMU23,weekday_2003,1733433591,16.0,3.165593,101.69095,0.0
EMU24,2900,1733433609,14.0,4.778077,100.85758,0.0
EMU23,weekday_2003,1733433611,0.0,3.165342,101.69124,0.0
EMU22,2940,1733433616,0.0,5.393485,100.366264,0.0
SCS12,weekday_2002,1733433623,39.0,2.711478,101.95074,0.0
EMU35,2941,1733433617,0.0,6.662402,100.31977,0.0
EMU24,2900,1733433669,18.0,4.778158,100.85708,0.0
EMU23,weekday_2003,1733433671,28.0,3.164357,101.691765,0.0
SCS12,weekday_2002,1733433683,45.0,2.7155,101.94541,0.0
EMU35,2941,1733433677,29.0,6.661897,100.31912,0.0
EMU22,2940,1733433676,17.0,5.392195,100.367935,0.0
EMU24,2900,1733433729,109.0,4.779143,100.84579,0.0
EMU23,weekday_2003,1733433731,49.0,3.158042,101.69342,0.0
EMU35,2941,1733433737,53.0,6.658525,100.31463,0.0
EMU22,2940,1733433736,25.0,5.390272,100.37043,0.0
SCS12,weekday_2002,1733433743,17.0,2.718947,101.94041,0.0
EMU24,2900,1733433809,0.0,4.776033,100.8237,0.0
EMU35,2941,1733433817,60.0,6.652663,100.30598,0.0
EMU22,2940,1733433816,42.0,5.386567,100.37523,0.0
SCS12,weekday_2002,1733433823,0.0,2.719092,101.94022,0.0
EMU23,weekday_2003,1733433831,26.0,3.153877,101.692474,0.0
EMU35,2941,1733433877,125.0,6.64606,100.29292,0.0
EMU22,2940,1733433876,91.0,5.381155,100.38562,0.0
SCS12,weekday_2002,1733433883,0.0,2.719092,101.94022,0.0
EMU23,weekday_2003,1733433891,0.0,3.148838,101.69079,0.0
EMU24,2900,1733433889,0.0,4.776033,100.8237,0.0
EMU35,2941,1733433937,125.0,6.634797,100.277794,0.0
EMU22,2940,1733433936,94.0,5.374823,100.39761,0.0
SCS12,weekday_2002,1733433943,25.0,2.71999,101.93827,0.0
EMU23,weekday_2003,1733433951,24.0,3.144132,101.69331,0.0
EMU24,2900,1733433949,125.0,4.781978,100.7806,0.0
SCS12,weekday_2002,1733433963,19.0,2.720373,101.93723,0.0
EMU23,weekday_2003,1733433971,28.0,3.142862,101.69403,0.0
EMU24,2900,1733433969,124.0,4.783763,100.77465,0.0
EMU35,2941,1733433977,122.0,6.626997,100.26817,0.0
EMU22,2940,1733433976,104.0,5.370247,100.40675,0.0
SCS12,weekday_2002,1733434023,32.0,2.72184,101.93201,0.0
EMU24,2900,1733434029,119.0,4.791657,100.75801,0.0
EMU23,weekday_2003,1733434031,10.0,3.139973,101.69374,0.0
EMU35,2941,1733434037,122.0,6.60912,100.26364,0.0
EMU22,2940,1733434036,55.0,5.36569,100.41848,0.0
SCS12,weekday_2002,1733434083,14.0,2.722663,101.92882,0.0
EMU23,weekday_2003,1733434091,8.0,3.139637,101.693634,0.0
EMU24,2900,1733434089,124.0,4.804087,100.74414,0.0
EMU35,2941,1733434097,124.0,6.590422,100.26302,0.0
EMU22,2940,1733434096,0.0,5.364612,100.421295,0.0
EMU24,2900,1733434109,119.0,4.809593,100.74161,0.0
EMU23,weekday_2003,1733434151,22.0,3.136988,101.69151,0.0
EMU35,2941,1733434157,125.0,6.572105,100.25939,0.0
EMU22,2940,1733434156,71.0,5.362787,100.42588,0.0
SCS12,weekday_2002,1733434163,22.0,2.72397,101.92571,0.0
EMU35,2941,1733434237,122.0,6.547013,100.260025,0.0
EMU39,2901,1733434237,12.0,5.392768,100.36669,0.0
EMU22,2940,1733434236,78.0,5.367038,100.443115,0.0
SCS12,weekday_2002,1733434243,23.0,2.723177,101.92107,0.0
EMU24,2900,1733434243,102.0,4.843995,100.72847,0.0
SCS17,weekday_2602,1733434255,0.0,2.463852,102.225586,0.0
SCS13,weekday_2102,1733434252,9.0,2.999892,101.39126,0.0
EMU23,weekday_2003,1733434251,0.0,3.134903,101.68806,0.0
EMU39,2901,1733434297,25.0,5.391327,100.36941,0.0
EMU35,2941,1733434297,95.0,6.52917,100.25786,0.0
EMU22,2940,1733434296,0.0,5.366412,100.447266,0.0
EMU24,2900,1733434303,26.0,4.852568,100.73173,0.0
SCS12,weekday_2002,1733434303,27.0,2.724887,101.917465,0.0
SCS17,weekday_2602,1733434315,0.0,2.463852,102.225586,0.0
SCS13,weekday_2102,1733434312,16.0,3.001968,101.391,0.0
EMU23,weekday_2003,1733434311,0.0,3.134903,101.68806,0.0
EMU39,2901,1733434357,41.0,5.387895,100.37283,0.0
EMU35,2941,1733434357,0.0,6.523352,100.25684,0.0
EMU22,2940,1733434356,56.0,5.365682,100.452255,0.0
SCS12,weekday_2002,1733434363,0.0,2.725165,101.91701,0.0
EMU24,2900,1733434363,0.0,4.853102,100.73227,0.0
SCS21,weekday_2004,1733434366,0.0,2.660157,101.99648,0.0
SCS17,weekday_2602,1733434375,9.0,2.464703,102.22414,0.0
SCS13,weekday_2102,1733434372,20.0,3.004058,101.39275,0.0
EMU23,weekday_2003,1733434371,0.0,3.134903,101.68806,0.0
SCS13,weekday_2102,1733434392,20.0,3.004755,101.39352,0.0
EMU23,weekday_2003,1733434391,0.0,3.134903,101.68806,0.0
EMU35,2941,1733434397,69.0,6.520303,100.256325,0.0
EMU39,2901,1733434397,49.0,5.385965,100.37663,0.0
EMU22,2940,1733434396,56.0,5.364158,100.45786,0.0
SCS17,weekday_2602,1733434395,23.0,2.46521,102.22329,0.0
SCS12,weekday_2002,1733434403,0.0,2.725165,101.91701,0.0
EMU24,2900,1733434403,63.0,4.854805,100.73364,0.0
SCS21,weekday_2004,1733434386,0.0,2.660157,101.99648,0.0
EMU35,2941,1733434437,116.0,6.510688,100.25471,0.0
EMU22,2940,1733434436,52.0,5.360137,100.46157,0.0
EMU39,2901,1733434477,95.0,5.377512,100.392525,0.0
EMU24,2900,1733434483,110.0,4.871072,100.72538,0.0
SCS12,weekday_2002,1733434483,26.0,2.72545,101.91276,0.0
SCS17,weekday_2602,1733434495,49.0,2.469408,102.215614,0.0
SCS13,weekday_2102,1733434492,28.0,3.010085,101.39924,0.0
EMU23,weekday_2003,1733434491,27.0,3.130543,101.681854,0.0
SCS21,weekday_2004,1733434486,92.0,2.670405,101.98921,0.0
SCS17,weekday_2602,1733434515,53.0,2.470095,102.21315,0.0
SCS13,weekday_2102,1733434512,28.0,3.011058,101.40029,0.0
EMU23,weekday_2003,1733434511,32.0,3.129305,101.68094,0.0
EMU39,2901,1733434517,93.0,5.37305,100.4009,0.0
EMU24,2900,1733434523,113.0,4.881865,100.72106,0.0
SCS12,weekday_2002,1733434523,24.0,2.725337,101.910255,0.0
SCS21,weekday_2004,1733434506,92.0,2.672262,101.985054,0.0
SCS12,weekday_2002,1733434603,23.0,2.725375,101.90534,0.0
EMU24,2900,1733434603,19.0,4.895542,100.71951,0.0
EMU22,2940,1733434606,122.0,5.387353,100.47026,0.0
SCS21,weekday_2004,1733434606,57.0,2.687885,101.97279,0.0
EMU35,2941,1733434605,125.0,6.459268,100.25896,0.0
SCS13,weekday_2102,1733434612,19.0,3.013548,101.402916,0.0
EMU23,weekday_2003,1733434611,35.0,3.123595,101.678085,0.0
SCS17,weekday_2602,1733434595,76.0,2.464122,102.203735,0.0
EMU39,2901,1733434597,63.0,5.366482,100.41642,0.0
SCS12,weekday_2002,1733434643,17.0,2.726178,101.90329,0.0
EMU24,2900,1733434643,0.0,4.89613,100.71941,0.0
SCS17,weekday_2602,1733434615,94.0,2.460058,102.20217,0.0
EMU35,2941,1733434625,122.0,6.453748,100.26085,0.0
EMU22,2940,1733434626,120.0,5.393368,100.471,0.0
SCS21,weekday_2004,1733434626,23.0,2.689755,101.97207,0.0
SCS13,weekday_2102,1733434632,21.0,3.014235,101.40364,0.0
EMU23,weekday_2003,1733434631,38.0,3.121677,101.67832,0.0
EMU39,2901,1733434637,20.0,5.364692,100.42105,0.0
SCS08,weekday_2008,1733434637,0.0,2.46338,102.226776,0.0
EMU35,2941,1733434685,93.0,6.436582,100.26676,0.0
SCS21,weekday_2004,1733434686,12.0,2.690137,101.97191,0.0
EMU22,2940,1733434686,112.0,5.411375,100.474785,0.0
SCS13,weekday_2102,1733434692,33.0,3.017445,101.40711,0.0
EMU23,weekday_2003,1733434691,0.0,3.118523,101.67893,0.0
EMU39,2901,1733434697,59.0,5.36392,100.42311,0.0
SCS08,weekday_2008,1733434697,0.0,2.46338,102.226776,0.0
EMU24,2900,1733434703,86.0,4.900927,100.718925,0.0
SCS12,weekday_2002,1733434703,22.0,2.728182,101.90105,0.0
SCS13,weekday_2102,1733434752,0.0,3.020277,101.41015,0.0
EMU23,weekday_2003,1733434751,0.0,3.118332,101.679016,0.0
SCS17,weekday_2602,1733434750,93.0,2.464745,102.18227,0.0
SCS08,weekday_2008,1733434757,19.0,2.464155,102.22536,0.0
EMU39,2901,1733434757,94.0,5.364612,100.43599,0.0
EMU35,2941,1733434765,0.0,6.431365,100.26854,0.0
SCS12,weekday_2002,1733434763,24.0,2.73081,101.899025,0.0
EMU24,2900,1733434763,124.0,4.917635,100.7171,0.0
EMU22,2940,1733434746,123.0,5.42701,100.48329,0.0
SCS21,weekday_2004,1733434746,93.0,2.698085,101.96461,0.0
EMU22,2940,1733434806,113.0,5.44285,100.49063,0.0
SCS21,weekday_2004,1733434806,83.0,2.705483,101.95336,0.0
SCS13,weekday_2102,1733434812,0.0,3.020277,101.41015,0.0
EMU23,weekday_2003,1733434811,33.0,3.11548,101.67988,0.0
SCS17,weekday_2602,1733434810,120.0,2.48215,102.179924,0.0
EMU39,2901,1733434817,41.0,5.366542,100.44655,0.0
SCS08,weekday_2008,1733434817,7.0,2.465352,102.223175,0.0
EMU35,2941,1733434825,20.0,6.429872,100.26907,0.0
SCS12,weekday_2002,1733434823,25.0,2.733595,101.89687,0.0
EMU24,2900,1733434823,123.0,4.935727,100.71959,0.0
EMU26,2943,1733434820,0.0,6.662638,100.31963,0.0
EMU22,2940,1733434866,110.0,5.45937,100.49501,0.0
SCS21,weekday_2004,1733434866,59.0,2.713942,101.947685,0.0
SCS13,weekday_2102,1733434872,51.0,3.024463,101.41464,0.0
EMU23,weekday_2003,1733434871,0.0,3.113373,101.68189,0.0
SCS17,weekday_2602,1733434870,123.0,2.499798,102.17556,0.0
EMU39,2901,1733434877,8.0,5.366393,100.44743,0.0
SCS08,weekday_2008,1733434877,0.0,2.4654,102.223076,0.0
EMU35,2941,1733434885,31.0,6.425847,100.270454,0.0
EMU24,2900,1733434883,122.0,4.953577,100.72432,0.0
SCS12,weekday_2002,1733434883,16.0,2.735992,101.89527,0.0
EMU26,2943,1733434880,20.0,6.661185,100.31808,0.0
SCS12,weekday_2002,1733434963,27.0,2.738688,101.89411,0.0
EMU26,2943,1733434960,45.0,6.657335,100.31271,0.0
SCS13,weekday_2102,1733434972,29.0,3.032088,101.42279,0.0
EMU23,weekday_2003,1733434971,87.0,3.11129,101.68916,0.0
SCS17,weekday_2602,1733434970,118.0,2.527747,102.1637,0.0
EMU22,2940,1733434966,30.0,5.481072,100.49768,0.0
SCS21,weekday_2004,1733434966,0.0,2.718345,101.94117,0.0
EMU35,2941,1733434965,31.0,6.41996,100.272484,0.0
EMU39,2901,1733434957,111.0,5.362662,100.459595,0.0
SCS08,weekday_2008,1733434957,32.0,2.465875,102.22224,0.0
EMU35,2941,1733435025,30.0,6.415503,100.273994,0.0
EMU39,2901,1733435017,120.0,5.347633,100.46826,0.0
SCS08,weekday_2008,1733435017,43.0,2.468057,102.21808,0.0
SCS12,weekday_2002,1733435023,32.0,2.741205,101.89095,0.0
EMU26,2943,1733435020,55.0,6.653028,100.3065,0.0
SCS13,weekday_2102,1733435032,0.0,3.033782,101.42465,0.0
EMU23,weekday_2003,1733435031,62.0,3.103782,101.69859,0.0
SCS17,weekday_2602,1733435030,118.0,2.53921,102.149765,0.0
EMU24,2900,1733435029,122.0,4.997467,100.73517,0.0
SCS21,weekday_2004,1733435026,12.0,2.718423,101.941086,0.0
EMU22,2940,1733435026,22.0,5.482233,100.498,0.0
EMU22,2940,1733435046,67.0,5.484515,100.49863,0.0
SCS21,weekday_2004,1733435046,17.0,2.718922,101.94036,0.0
EMU35,2941,1733435045,24.0,6.41407,100.27449,0.0
SCS13,weekday_2102,1733435052,0.0,3.033782,101.42465,0.0
EMU23,weekday_2003,1733435051,49.0,3.101945,101.700905,0.0
SCS17,weekday_2602,1733435050,119.0,2.542922,102.14504,0.0
EMU24,2900,1733435049,123.0,5.00358,100.73524,0.0
EMU39,2901,1733435057,117.0,5.33599,100.47004,0.0
SCS08,weekday_2008,1733435057,108.0,2.470023,102.21024,0.0
SCS12,weekday_2002,1733435063,29.0,2.740432,101.88836,0.0
EMU26,2943,1733435060,102.0,6.649392,100.29958,0.0
SCS21,weekday_2004,1733435106,35.0,2.720568,101.93665,0.0
EMU35,2941,1733435105,29.0,6.410363,100.27578,0.0
SCS13,weekday_2102,1733435112,16.0,3.035897,101.42694,0.0
EMU23,weekday_2003,1733435111,26.0,3.098695,101.70497,0.0
SCS17,weekday_2602,1733435110,118.0,2.554417,102.131355,0.0
EMU24,2900,1733435109,125.0,5.019537,100.725525,0.0
SCS08,weekday_2008,1733435117,120.0,2.456075,102.20028,0.0
EMU39,2901,1733435117,111.0,5.318775,100.4722,0.0
SCS12,weekday_2002,1733435123,31.0,2.738557,101.88406,0.0
EMU26,2943,1733435120,123.0,6.6397,100.284386,0.0
EMU22,2940,1733435086,106.0,5.493412,100.50099,0.0
SCS08,weekday_2008,1733435197,119.0,2.46128,102.18272,0.0
EMU39,2901,1733435197,100.0,5.298335,100.48129,0.0
EMU35,2941,1733435205,32.0,6.403123,100.278725,0.0
SCS12,weekday_2002,1733435203,52.0,2.740843,101.87366,0.0
EMU26,2943,1733435200,123.0,6.623705,100.26624,0.0
SCS13,weekday_2102,1733435212,0.0,3.039972,101.43128,0.0
EMU23,weekday_2003,1733435211,0.0,3.098033,101.7058,0.0
SCS17,weekday_2602,1733435210,118.0,2.571863,102.107315,0.0
EMU24,2900,1733435209,124.0,5.037042,100.70086,0.0
EMU22,2940,1733435207,117.0,5.525693,100.50669,0.0
SCS21,weekday_2004,1733435206,12.0,2.722622,101.92885,0.0
EMU24,2900,1733435229,122.0,5.0389,100.69491,0.0
SCS21,weekday_2004,1733435226,14.0,2.72268,101.92848,0.0
SCS13,weekday_2102,1733435232,27.0,3.040233,101.43156,0.0
EMU23,weekday_2003,1733435231,0.0,3.098033,101.7058,0.0
SCS17,weekday_2602,1733435230,119.0,2.576988,102.10422,0.0
EMU22,2940,1733435227,123.0,5.531613,100.505035,0.0
EMU39,2901,1733435237,56.0,5.291047,100.48282,0.0
SCS08,weekday_2008,1733435237,119.0,2.473155,102.18113,0.0
EMU35,2941,1733435245,30.0,6.40052,100.28061,0.0
SCS12,weekday_2002,1733435243,0.0,2.741458,101.871346,0.0
EMU26,2943,1733435240,124.0,6.611742,100.26402,0.0
EMU39,2901,1733435317,0.0,5.286348,100.480995,0.0
SCS08,weekday_2008,1733435317,123.0,2.496865,102.176735,0.0
EMU35,2941,1733435325,92.0,6.39275,100.28643,0.0
SCS12,weekday_2002,1733435323,102.0,2.744075,101.86209,0.0
EMU26,2943,1733435320,120.0,6.587313,100.26273,0.0
EMU24,2900,1733435329,123.0,5.039158,100.663795,0.0
EMU22,2940,1733435327,120.0,5.5622,100.49813,0.0
SCS21,weekday_2004,1733435326,19.0,2.72436,101.918365,0.0
SCS13,weekday_2102,1733435332,56.0,3.046625,101.44329,0.0
SCS17,weekday_2602,1733435330,0.0,2.593532,102.09436,0.0
EMU23,weekday_2003,1733435271,22.0,3.096835,101.707306,0.0
SCS13,weekday_2102,1733435392,21.0,3.044355,101.44717,0.0
SCS17,weekday_2602,1733435390,50.0,2.595438,102.0932,0.0
EMU24,2900,1733435369,123.0,5.04126,100.65156,0.0
EMU39,2901,1733435377,44.0,5.28532,100.48058,0.0
SCS08,weekday_2008,1733435377,120.0,2.514092,102.16978,0.0
EMU35,2941,1733435385,117.0,6.379013,100.296684,0.0
SCS12,weekday_2002,1733435383,32.0,2.746645,101.85296,0.0
EMU23,weekday_2003,1733435381,49.0,3.090052,101.710556,0.0
EMU26,2943,1733435380,125.0,6.569147,100.2591,0.0
EMU22,2940,1733435387,123.0,5.580738,100.49507,0.0
SCS21,weekday_2004,1733435386,0.0,2.72456,101.91803,0.0
EMU24,2900,1733435369,123.0,5.04126,100.65156,0.0
EMU22,2940,1733435407,128.0,5.58701,100.494095,0.0
SCS21,weekday_2004,1733435406,24.0,2.724917,101.91749,0.0
SCS13,weekday_2102,1733435412,22.0,3.043897,101.44823,0.0
SCS17,weekday_2602,1733435410,70.0,2.59808,102.09163,0.0
SCS08,weekday_2008,1733435417,119.0,2.525182,102.16526,0.0
EMU39,2901,1733435417,104.0,5.277407,100.478745,0.0
EMU35,2941,1733435425,57.0,6.372003,100.301926,0.0
SCS12,weekday_2002,1733435423,53.0,2.747637,101.84946,0.0
EMU23,weekday_2003,1733435421,49.0,3.085908,101.71267,0.0
EMU26,2943,1733435420,120.0,6.556327,100.259575,0.0
EMU24,2900,1733435500,106.0,5.042907,100.62123,0.0
SCS08,weekday_2008,1733435497,119.0,2.541042,102.147415,0.0
EMU39,2901,1733435497,119.0,5.254673,100.48383,0.0
EMU35,2941,1733435505,54.0,6.368777,100.30432,0.0
SCS12,weekday_2002,1733435503,35.0,2.751593,101.835335,0.0
EMU23,weekday_2003,1733435501,53.0,3.078168,101.713486,0.0
EMU26,2943,1733435500,102.0,6.532832,100.258514,0.0
SCS13,weekday_2102,1733435512,11.0,3.043005,101.45047,0.0
EMU22,2940,1733435507,109.0,5.616663,100.49686,0.0
SCS21,weekday_2004,1733435506,31.0,2.72531,101.910194,0.0
SCS17,weekday_2602,1733435450,87.0,2.60517,102.0874,0.0
SCS13,weekday_2102,1733435532,24.0,3.04251,101.45138,0.0
SCS08,weekday_2008,1733435537,119.0,2.548492,102.13807,0.0
EMU39,2901,1733435537,116.0,5.243052,100.48644,0.0
EMU35,2941,1733435545,105.0,6.362047,100.309364,0.0
SCS12,weekday_2002,1733435543,13.0,2.752108,101.8335,0.0
EMU23,weekday_2003,1733435541,0.0,3.076148,101.71081,0.0
EMU26,2943,1733435540,50.0,6.525383,100.25722,0.0
EMU24,2900,1733435540,123.0,5.043777,100.60965,0.0
EMU22,2940,1733435527,115.0,5.62204,100.49488,0.0
SCS21,weekday_2004,1733435526,29.0,2.72525,101.90863,0.0
EMU39,2901,1733435617,114.0,5.220057,100.49154,0.0
SCS08,weekday_2008,1733435617,122.0,2.563023,102.11903,0.0
SCS12,weekday_2002,1733435623,22.0,2.753798,101.82734,0.0
EMU23,weekday_2003,1733435621,0.0,3.07609,101.71084,0.0
EMU24,2900,1733435620,126.0,5.043853,100.584755,0.0
EMU26,2943,1733435620,19.0,6.522873,100.25679,0.0
EMU22,2940,1733435627,20.0,5.642123,100.48996,0.0
SCS17,weekday_2602,1733435627,109.0,2.635452,102.05388,0.0
SCS21,weekday_2004,1733435626,29.0,2.726805,101.90234,0.0
SCS13,weekday_2102,1733435632,40.0,3.037738,101.45495,0.0
EMU39,2901,1733435677,111.0,5.204035,100.48687,0.0
SCS08,weekday_2008,1733435677,122.0,2.574598,102.10566,0.0
SCS12,weekday_2002,1733435683,7.0,2.754087,101.82631,0.0
EMU23,weekday_2003,1733435681,0.0,3.076052,101.71073,0.0
EMU24,2900,1733435680,123.0,5.033687,100.568535,0.0
EMU26,2943,1733435680,113.0,6.511628,100.254875,0.0
SCS17,weekday_2602,1733435687,99.0,2.638512,102.03892,0.0
EMU22,2940,1733435687,20.0,5.642862,100.49005,0.0
SCS21,weekday_2004,1733435686,27.0,2.730087,101.899574,0.0
EMU35,2941,1733435693,124.0,6.326358,100.33601,0.0
SCS13,weekday_2102,1733435692,65.0,3.033922,101.463264,0.0
SCS17,weekday_2602,1733435707,100.0,2.641818,102.03517,0.0
EMU22,2940,1733435707,45.0,5.64493,100.49042,0.0
SCS21,weekday_2004,1733435706,27.0,2.731163,101.898735,0.0
EMU35,2941,1733435713,124.0,6.321358,100.33975,0.0
SCS13,weekday_2102,1733435712,54.0,3.033495,101.46633,0.0
EMU24,2900,1733435720,127.0,5.026648,100.5581,0.0
SCS08,weekday_2008,1733435717,99.0,2.584345,102.099815,0.0
EMU39,2901,1733435717,113.0,5.194403,100.48168,0.0
SCS12,weekday_2002,1733435723,29.0,2.75482,101.823845,0.0
EMU26,2943,1733435723,122.0,6.499467,100.25338,0.0
SCS22,weekday_2106,1733435722,0.0,3.000542,101.390976,0.0
EMU23,weekday_2003,1733435721,74.0,3.072717,101.709045,0.0
EMU39,2901,1733435797,80.0,5.174277,100.47967,0.0
SCS08,weekday_2008,1733435797,0.0,2.592475,102.09497,0.0
EMU35,2941,1733435773,121.0,6.304312,100.34656,0.0
SCS12,weekday_2002,1733435803,103.0,2.761473,101.81,0.0
EMU26,2943,1733435803,120.0,6.474215,100.253975,0.0
SCS22,weekday_2106,1733435802,7.0,3.001362,101.39088,0.0
EMU23,weekday_2003,1733435801,86.0,3.05493,101.706894,0.0
EMU24,2900,1733435800,107.0,5.018957,100.537476,0.0
SCS13,weekday_2102,1733435812,46.0,3.03674,101.47065,0.0
EMU22,2940,1733435807,65.0,5.656943,100.49249,0.0
SCS17,weekday_2602,1733435807,75.0,2.655255,102.01679,0.0
SCS21,weekday_2004,1733435806,15.0,2.735922,101.8953,0.0
SCS17,weekday_2602,1733435847,72.0,2.654613,102.00975,0.0
SCS08,weekday_2008,1733435857,85.0,2.596475,102.09258,0.0
EMU39,2901,1733435857,0.0,5.169738,100.479744,0.0
EMU22,2940,1733435827,92.0,5.66092,100.49319,0.0
EMU35,2941,1733435833,122.0,6.286767,100.35012,0.0
EMU26,2943,1733435863,116.0,6.457323,100.25961,0.0
SCS12,weekday_2002,1733435863,105.0,2.774802,101.80273,0.0
SCS22,weekday_2106,1733435862,12.0,3.002663,101.39145,0.0
EMU23,weekday_2003,1733435861,75.0,3.042767,101.708115,0.0
EMU24,2900,1733435860,46.0,5.026108,100.52862,0.0
SCS13,weekday_2102,1733435872,57.0,3.045048,101.47427,0.0
SCS21,weekday_2004,1733435866,27.0,2.73872,101.89406,0.0
SCS21,weekday_2004,1733435886,28.0,2.739955,101.89334,0.0
EMU35,2941,1733435893,125.0,6.267943,100.353966,0.0
SCS13,weekday_2102,1733435892,47.0,3.047742,101.47356,0.0
EMU22,2940,1733435827,92.0,5.66092,100.49319,0.0
EMU39,2901,1733435897,64.0,5.167118,100.47978,0.0
SCS08,weekday_2008,1733435897,111.0,2.60574,102.08704,0.0
SCS17,weekday_2602,1733435887,54.0,2.657138,102.004005,0.0
EMU26,2943,1733435903,109.0,6.446157,100.263435,0.0
SCS12,weekday_2002,1733435903,103.0,2.784747,101.799194,0.0
SCS22,weekday_2106,1733435902,13.0,3.003545,101.39229,0.0
EMU23,weekday_2003,1733435901,81.0,3.03458,101.70838,0.0
EMU24,2900,1733435900,3.0,5.0287,100.527245,0.0
SCS13,weekday_2102,1733435912,36.0,3.049592,101.47425,0.0
