vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekend_2066,1770998510,29.0,3.164105,101.69195,0.0
SCS09,weekend_2067,1770998496,12.0,2.717863,101.94198,0.0
SCS13,weekend_2066,1770998590,0.0,3.166033,101.69038,0.0
SCS09,weekend_2067,1770998556,15.0,2.716277,101.94423,0.0
SCS13,weekend_2066,1770998610,27.0,3.166453,101.68989,0.0
SCS13,weekend_2066,1770998650,7.0,3.167577,101.68796,0.0
SCS13,weekend_2066,1770998690,18.0,3.16893,101.68613,0.0
SCS13,weekend_2066,1770998914,0.0,3.182702,101.688805,0.0
SCS13,weekend_2066,1770998974,23.0,3.183122,101.68898,0.0
SCS13,weekend_2066,1770999034,25.0,3.188387,101.68909,0.0
DMU12(D6124),50,1771004994,0.0,4.187262,102.052826,0.0
DMU12(D6124),50,1771005054,4.0,4.187292,102.05283,0.0
DMU12(D6124),50,1771005114,17.0,4.18898,102.05099,0.0
DMU12(D6124),50,1771005144,22.0,4.190207,102.049614,0.0
DMU12(D6124),50,1771005204,38.0,4.193143,102.04567,0.0
DMU12(D6124),50,1771005234,49.0,4.195072,102.042404,0.0
DMU12(D6124),50,1771005324,53.0,4.201243,102.03294,0.0
DMU12(D6124),50,1771005534,63.0,4.2258,102.007,0.0
DMU12(D6124),50,1771005594,59.0,4.229707,101.997635,0.0
DMU12(D6124),50,1771005654,18.0,4.232307,101.99134,0.0
DMU12(D6124),50,1771005684,0.0,4.232455,101.99097,0.0
DMU12(D6124),50,1771005774,53.0,4.234483,101.98611,0.0
DMU12(D6124),50,1771005834,89.0,4.239015,101.97565,0.0
DMU12(D6124),50,1771005894,78.0,4.246793,101.96547,0.0
DMU12(D6124),50,1771005924,75.0,4.248175,101.95952,0.0
DMU12(D6124),50,1771006014,64.0,4.248472,101.94256,0.0
DMU12(D6124),50,1771006074,56.0,4.250715,101.933334,0.0
DMU12(D6124),50,1771006134,37.0,4.254385,101.92782,0.0
DMU12(D6124),50,1771006164,28.0,4.256405,101.92547,0.0
DMU12(D6124),50,1771006254,18.0,4.258522,101.92549,0.0
DMU12(D6124),50,1771006314,58.0,4.266103,101.92479,0.0
DMU12(D6124),50,1771006374,70.0,4.275775,101.92103,0.0
DMU12(D6124),50,1771006434,64.0,4.286942,101.91966,0.0
DMU12(D6124),50,1771006494,12.0,4.293122,101.92209,0.0
DMU12(D6124),50,1771006554,11.0,4.293695,101.922005,0.0
DMU12(D6124),50,1771006644,79.0,4.307112,101.92051,0.0
DMU12(D6124),50,1771006674,77.0,4.313227,101.91893,0.0
DMU12(D6124),50,1771006734,77.0,4.325325,101.919464,0.0
DMU12(D6124),50,1771006794,79.0,4.337452,101.91728,0.0
DMU12(D6124),50,1771006854,74.0,4.349635,101.91731,0.0
DMU12(D6124),50,1771006914,19.0,4.358127,101.92146,0.0
DMU12(D6124),50,1771006974,56.0,4.363522,101.92311,0.0
DMU12(D6124),50,1771007034,53.0,4.373402,101.92438,0.0
DMU12(D6124),50,1771007094,64.0,4.381722,101.92258,0.0
DMU12(D6124),50,1771007154,69.0,4.392797,101.922104,0.0
DMU12(D6124),50,1771007214,74.0,4.403907,101.92429,0.0
DMU12(D6124),50,1771007274,42.0,4.413203,101.92776,0.0
DMU12(D6124),50,1771007334,22.0,4.418918,101.93025,0.0
DMU12(D6124),50,1771007394,14.0,4.421542,101.931526,0.0
DMU12(D6124),50,1771007424,0.0,4.421968,101.93171,0.0
DMU12(D6124),50,1771007484,0.0,4.421968,101.93171,0.0
DMU12(D6124),50,1771007604,0.0,4.421898,101.93177,0.0
DMU12(D6124),50,1771007634,0.0,4.421898,101.93177,0.0
DMU12(D6124),50,1771007694,0.0,4.421898,101.93177,0.0
DMU12(D6124),50,1771007754,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771007814,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771007874,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771007934,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771007964,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771008054,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771008084,0.0,4.421957,101.931755,0.0
DMU12(D6124),50,1771008174,0.0,4.421957,101.931755,0.0
