vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2943,1743976297,123.0,6.534755,100.25877,0.0
SCS17,2941,1743976295,119.0,6.298073,100.3478,0.0
SCS25,weekday_2003,1743976307,49.0,3.085238,101.714676,0.0
EMU29,2940,1743976293,121.0,5.602518,100.494286,0.0
EMU29,2940,1743976353,117.0,5.620138,100.49576,0.0
EMU24,2943,1743976357,28.0,6.523783,100.25693,0.0
SCS17,2941,1743976355,119.0,6.28041,100.35141,0.0
SCS25,weekday_2003,1743976367,51.0,3.078382,101.71374,0.0
EMU29,2940,1743976413,97.0,5.63646,100.48922,0.0
EMU24,2943,1743976417,50.0,6.52211,100.25665,0.0
SCS17,2941,1743976415,119.0,6.262788,100.355,0.0
SCS25,weekday_2003,1743976427,0.0,3.075935,101.710724,0.0
EMU24,2943,1743976457,109.0,6.51364,100.25522,0.0
EMU29,2940,1743976473,0.0,5.642613,100.48996,0.0
SCS17,2941,1743976475,119.0,6.245128,100.35861,0.0
SCS25,weekday_2003,1743976487,0.0,3.075932,101.710724,0.0
SCS17,2941,1743976535,119.0,6.22761,100.362206,0.0
EMU29,2940,1743976533,41.0,5.64408,100.49024,0.0
SCS25,weekday_2003,1743976547,0.0,3.075932,101.710724,0.0
SCS25,weekday_2003,1743976607,0.0,3.075932,101.710724,0.0
EMU24,2943,1743976608,114.0,6.467458,100.2561,0.0
EMU29,2940,1743976593,109.0,5.656417,100.492325,0.0
SCS17,2941,1743976595,119.0,6.20993,100.36581,0.0
SCS17,2941,1743976655,105.0,6.192595,100.36943,0.0
EMU24,2943,1743976668,73.0,6.455377,100.26029,0.0
SCS25,weekday_2003,1743976667,46.0,3.074968,101.71002,0.0
EMU29,2940,1743976667,119.0,5.678307,100.49646,0.0
SCS17,2941,1743976715,34.0,6.183618,100.374664,0.0
SCS25,weekday_2003,1743976727,76.0,3.064243,101.707886,0.0
EMU29,2940,1743976727,120.0,5.69335,100.50653,0.0
EMU24,2943,1743976728,47.0,6.446247,100.26344,0.0
SCS17,2941,1743976775,24.0,6.182463,100.37541,0.0
EMU24,2943,1743976788,45.0,6.438778,100.26599,0.0
EMU29,2940,1743976787,117.0,5.710048,100.51222,0.0
SCS25,weekday_2003,1743976787,95.0,3.049335,101.70664,0.0
EMU23,2903,1743976843,22.0,5.393222,100.36689,0.0
EMU24,2943,1743976848,30.0,6.432915,100.26811,0.0
EMU29,2940,1743976847,115.0,5.727205,100.51223,0.0
SCS25,weekday_2003,1743976847,91.0,3.035827,101.70846,0.0
SCS17,2941,1743976855,121.0,6.163638,100.379166,0.0
EMU35,2945,1743976852,23.0,6.661622,100.3188,0.0
SCS17,2941,1743976895,119.0,6.151633,100.37999,0.0
EMU23,2903,1743976903,22.0,5.390803,100.369896,0.0
EMU35,2945,1743976912,47.0,6.658008,100.313644,0.0
EMU24,2943,1743976908,0.0,6.431435,100.26868,0.0
EMU29,2940,1743976907,119.0,5.743818,100.50582,0.0
SCS25,weekday_2003,1743976907,23.0,3.028177,101.71329,0.0
SCS17,2941,1743976955,118.0,6.133895,100.37917,0.0
EMU24,2943,1743976968,14.0,6.43034,100.269,0.0
EMU29,2940,1743976967,118.0,5.760332,100.49858,0.0
SCS25,weekday_2003,1743976967,31.0,3.024177,101.7155,0.0
EMU23,2903,1743976963,34.0,5.388162,100.3725,0.0
SCS21,weekday_2007,1743976963,0.0,3.238313,101.681145,0.0
EMU35,2945,1743976972,51.0,6.653888,100.307785,0.0
EMU35,2945,1743977032,116.0,6.648512,100.296684,0.0
SCS17,2941,1743977015,72.0,6.119423,100.37257,0.0
SCS09,weekday_2104,1743977019,0.0,2.999383,101.391655,0.0
EMU23,2903,1743977023,82.0,5.384265,100.37979,0.0
SCS21,weekday_2007,1743977023,68.0,3.2333,101.67812,0.0
EMU24,2943,1743977028,52.0,6.425097,100.2707,0.0
EMU29,2940,1743977027,118.0,5.777017,100.49148,0.0
SCS25,weekday_2003,1743977027,0.0,3.022743,101.7162,0.0
SCS09,weekday_2104,1743977079,11.0,3.000213,101.39112,0.0
SCS21,weekday_2007,1743977083,83.0,3.222793,101.67262,0.0
EMU23,2903,1743977083,97.0,5.377262,100.39298,0.0
EMU35,2945,1743977092,121.0,6.637867,100.28193,0.0
EMU24,2943,1743977088,122.0,6.411358,100.27544,0.0
SCS25,weekday_2003,1743977087,25.0,3.020333,101.717514,0.0
EMU29,2940,1743977087,115.0,5.793375,100.483795,0.0
SCS17,2941,1743977075,12.0,6.112573,100.36942,0.0
SCS17,2941,1743977135,61.0,6.110993,100.36874,0.0
SCS09,weekday_2104,1743977139,15.0,3.002263,101.39115,0.0
SCS21,weekday_2007,1743977143,0.0,3.215047,101.67224,0.0
EMU23,2903,1743977143,101.0,5.370463,100.40609,0.0
EMU35,2945,1743977152,119.0,6.626653,100.267876,0.0
EMU24,2943,1743977148,122.0,6.395448,100.28439,0.0
SCS25,weekday_2003,1743977147,68.0,3.016195,101.72146,0.0
EMU29,2940,1743977147,118.0,5.810663,100.479294,0.0
EMU23,2903,1743977203,68.0,5.365593,100.41877,0.0
SCS21,weekday_2007,1743977203,42.0,3.214002,101.67225,0.0
EMU24,2943,1743977208,126.0,6.38035,100.295685,0.0
EMU29,2940,1743977207,39.0,5.822908,100.47812,0.0
SCS25,weekday_2003,1743977207,83.0,3.00532,101.72814,0.0
EMU35,2945,1743977212,119.0,6.609372,100.263664,0.0
SCS09,weekday_2104,1743977199,14.0,3.00337,101.392075,0.0
SCS17,2941,1743977195,110.0,6.097142,100.3702,0.0
SCS09,weekday_2104,1743977259,19.0,3.004957,101.393776,0.0
SCS17,2941,1743977255,119.0,6.081893,100.37884,0.0
SCS21,weekday_2007,1743977263,36.0,3.206252,101.67443,0.0
EMU23,2903,1743977263,0.0,5.364595,100.42134,0.0
SCS25,weekday_2003,1743977267,105.0,2.997808,101.73915,0.0
EMU24,2943,1743977268,28.0,6.370935,100.30273,0.0
EMU29,2940,1743977267,5.0,5.824322,100.47799,0.0
EMU35,2945,1743977272,112.0,6.591737,100.26315,0.0
EMU35,2945,1743977332,121.0,6.574128,100.25995,0.0
EMU24,2943,1743977328,41.0,6.369645,100.30367,0.0
SCS25,weekday_2003,1743977327,100.0,2.991657,101.75288,0.0
EMU29,2940,1743977327,105.0,5.834322,100.47714,0.0
SCS09,weekday_2104,1743977319,27.0,3.007495,101.39649,0.0
SCS17,2941,1743977315,119.0,6.066073,100.38749,0.0
EMU23,2903,1743977323,103.0,5.362387,100.4304,0.0
SCS21,weekday_2007,1743977327,0.0,3.205343,101.675224,0.0
EMU24,2943,1743977368,103.0,6.363357,100.308365,0.0
SCS09,weekday_2104,1743977379,26.0,3.010405,101.39963,0.0
SCS21,weekday_2007,1743977379,20.0,3.204952,101.67551,0.0
SCS17,2941,1743977375,119.0,6.050412,100.39634,0.0
EMU23,2903,1743977383,70.0,5.366987,100.443665,0.0
EMU29,2940,1743977382,120.0,5.84989,100.476875,0.0
EMU35,2945,1743977392,117.0,6.555942,100.25959,0.0
SCS25,weekday_2003,1743977387,96.0,2.993383,101.767075,0.0
SCS21,weekday_2007,1743977439,33.0,3.199307,101.68038,0.0
SCS09,weekday_2104,1743977439,14.0,3.01291,101.40229,0.0
SCS17,2941,1743977435,118.0,6.03489,100.405136,0.0
SCS25,weekday_2003,1743977447,104.0,2.99324,101.78073,0.0
EMU23,2903,1743977443,0.0,5.366447,100.447136,0.0
EMU29,2940,1743977442,119.0,5.868082,100.476944,0.0
EMU35,2945,1743977452,102.0,6.538758,100.25948,0.0
SCS21,weekday_2007,1743977499,43.0,3.197853,101.68162,0.0
SCS09,weekday_2104,1743977499,20.0,3.013393,101.40282,0.0
SCS17,2941,1743977495,119.0,6.019197,100.414,0.0
EMU23,2903,1743977503,47.0,5.366017,100.45023,0.0
EMU29,2940,1743977502,122.0,5.886387,100.47697,0.0
EMU24,2943,1743977501,121.0,6.331723,100.332016,0.0
EMU35,2945,1743977512,65.0,6.525597,100.25721,0.0
SCS25,weekday_2003,1743977507,24.0,2.987677,101.79042,0.0
SCS21,weekday_2007,1743977559,53.0,3.19179,101.686806,0.0
SCS09,weekday_2104,1743977559,28.0,3.015743,101.40534,0.0
SCS17,2941,1743977555,119.0,6.003508,100.422874,0.0
EMU23,2903,1743977563,95.0,5.362922,100.45927,0.0
EMU29,2940,1743977562,117.0,5.903738,100.47243,0.0
EMU24,2943,1743977561,126.0,6.316683,100.343155,0.0
SCS25,weekday_2003,1743977567,27.0,2.983993,101.790565,0.0
EMU35,2945,1743977572,0.0,6.523443,100.25685,0.0
SCS09,weekday_2104,1743977619,32.0,3.018762,101.40857,0.0
SCS21,weekday_2007,1743977619,48.0,3.185098,101.68982,0.0
SCS17,2941,1743977615,119.0,5.987813,100.43173,0.0
EMU23,2903,1743977623,115.0,5.348582,100.46798,0.0
EMU29,2940,1743977622,122.0,5.920707,100.4659,0.0
EMU24,2943,1743977621,128.0,6.298053,100.3478,0.0
EMU35,2945,1743977632,62.0,6.521178,100.25646,0.0
SCS25,weekday_2003,1743977627,0.0,2.982115,101.79054,0.0
EMU35,2945,1743977672,114.0,6.511965,100.254906,0.0
SCS21,weekday_2007,1743977679,0.0,3.182787,101.68887,0.0
SCS09,weekday_2104,1743977679,0.0,3.02018,101.410095,0.0
SCS17,2941,1743977675,65.0,5.975133,100.43891,0.0
EMU23,2903,1743977683,121.0,5.331212,100.470024,0.0
EMU29,2940,1743977682,123.0,5.937968,100.459236,0.0
EMU24,2943,1743977681,122.0,6.279938,100.35154,0.0
SCS25,weekday_2003,1743977687,0.0,2.982115,101.79054,0.0
SCS09,weekday_2104,1743977739,48.0,3.022865,101.412964,0.0
SCS21,weekday_2007,1743977739,11.0,3.182675,101.688805,0.0
SCS17,2941,1743977735,0.0,5.971538,100.44093,0.0
EMU29,2940,1743977742,118.0,5.954022,100.45084,0.0
EMU24,2943,1743977741,127.0,6.261387,100.35532,0.0
SCS25,weekday_2003,1743977754,0.0,2.982115,101.79054,0.0
EMU23,2903,1743977743,119.0,5.313993,100.474304,0.0
SCS09,weekday_2104,1743977799,54.0,3.02866,101.41915,0.0
SCS21,weekday_2007,1743977799,35.0,3.178475,101.6871,0.0
SCS25,weekday_2003,1743977796,0.0,2.982115,101.79054,0.0
EMU35,2945,1743977796,121.0,6.473927,100.25402,0.0
SCS17,2941,1743977795,101.0,5.965745,100.44422,0.0
EMU23,2903,1743977803,96.0,5.298747,100.4811,0.0
EMU29,2940,1743977802,68.0,5.967805,100.443054,0.0
EMU24,2943,1743977801,124.0,6.242887,100.35909,0.0
EMU23,2903,1743977843,79.0,5.290405,100.48255,0.0
SCS21,weekday_2007,1743977859,24.0,3.17528,101.68539,0.0
EMU24,2943,1743977801,124.0,6.242887,100.35909,0.0
SCS09,weekday_2104,1743977859,24.0,3.032098,101.422844,0.0
SCS25,weekday_2003,1743977856,21.0,2.9799,101.7905,0.0
EMU35,2945,1743977856,107.0,6.45762,100.259445,0.0
SCS17,2941,1743977855,119.0,5.950193,100.45298,0.0
EMU29,2940,1743977862,0.0,5.971798,100.44076,0.0
SCS21,weekday_2007,1743977897,27.0,3.173072,101.6848,0.0
SCS09,weekday_2104,1743977919,0.0,3.033718,101.42461,0.0
EMU24,2943,1743977919,124.0,6.207138,100.36639,0.0
SCS25,weekday_2003,1743977916,29.0,2.97627,101.7904,0.0
EMU35,2945,1743977916,64.0,6.445325,100.263664,0.0
SCS17,2941,1743977915,119.0,5.934038,100.4608,0.0
EMU29,2940,1743977922,77.0,5.975575,100.43865,0.0
EMU23,2903,1743977990,90.0,5.279955,100.47863,0.0
SCS25,weekday_2003,1743977916,29.0,2.97627,101.7904,0.0
SCS09,weekday_2104,1743977979,0.0,3.033718,101.42461,0.0
EMU24,2943,1743977979,99.0,6.18929,100.370895,0.0
EMU35,2945,1743977976,42.0,6.43715,100.26655,0.0
SCS17,2941,1743977975,119.0,5.917222,100.46726,0.0
EMU29,2940,1743977982,119.0,5.989273,100.43091,0.0
EMU24,2943,1743978039,9.0,6.183067,100.37507,0.0
SCS09,weekday_2104,1743978039,20.0,3.035742,101.4268,0.0
EMU35,2945,1743978036,18.0,6.431923,100.268456,0.0
EMU29,2940,1743978042,119.0,6.004975,100.42202,0.0
SCS04,2947,1743978048,22.0,6.661293,100.31836,0.0
SCS21,weekday_2007,1743978055,0.0,3.166033,101.690315,0.0
SCS17,2941,1743978055,120.0,5.894785,100.47589,0.0
SCS25,weekday_2003,1743978053,0.0,2.962055,101.792145,0.0
EMU23,2903,1743978050,129.0,5.263092,100.481926,0.0
SCS17,2941,1743978095,119.0,5.882945,100.477005,0.0
SCS25,weekday_2003,1743978093,38.0,2.961172,101.79232,0.0
SCS09,weekday_2104,1743978099,36.0,3.038852,101.430115,0.0
EMU24,2943,1743978099,58.0,6.181442,100.37606,0.0
EMU35,2945,1743978096,0.0,6.431425,100.268654,0.0
EMU29,2940,1743978102,118.0,6.02071,100.41314,0.0
SCS04,2947,1743978108,51.0,6.657535,100.312996,0.0
SCS21,weekday_2007,1743978111,45.0,3.164588,101.69157,0.0
EMU23,2903,1743978110,126.0,5.244413,100.48611,0.0
EMU24,2943,1743978159,122.0,6.167037,100.37892,0.0
SCS09,weekday_2104,1743978159,0.0,3.03988,101.431244,0.0
EMU35,2945,1743978156,12.0,6.430402,100.26895,0.0
SCS17,2941,1743978155,118.0,5.864945,100.476974,0.0
EMU29,2940,1743978162,120.0,6.036413,100.404236,0.0
SCS25,weekday_2003,1743978173,79.0,2.944863,101.78673,0.0
SCS21,weekday_2007,1743978171,46.0,3.1562,101.69381,0.0
EMU23,2903,1743978170,128.0,5.22534,100.49036,0.0
SCS04,2947,1743978168,57.0,6.653043,100.30653,0.0
SCS04,2947,1743978228,122.0,6.64663,100.29372,0.0
SCS25,weekday_2003,1743978233,0.0,2.939097,101.78865,0.0
SCS21,weekday_2007,1743978231,0.0,3.154783,101.69315,0.0
EMU29,2940,1743978230,120.0,6.054222,100.39418,0.0
EMU23,2903,1743978230,121.0,5.20736,100.48863,0.0
SCS17,2941,1743978215,120.0,5.846932,100.47694,0.0
SCS09,weekday_2104,1743978219,64.0,3.044217,101.43585,0.0
EMU24,2943,1743978219,127.0,6.147847,100.38023,0.0
EMU35,2945,1743978216,50.0,6.425652,100.270485,0.0
SCS17,2941,1743978275,72.0,5.830482,100.477516,0.0
EMU24,2943,1743978279,120.0,6.13028,100.37749,0.0
SCS09,weekday_2104,1743978279,60.0,3.046037,101.444756,0.0
EMU35,2945,1743978276,118.0,6.412687,100.27497,0.0
SCS04,2947,1743978288,119.0,6.635762,100.27909,0.0
SCS25,weekday_2003,1743978293,0.0,2.939097,101.78865,0.0
SCS21,weekday_2007,1743978291,46.0,3.153467,101.69243,0.0
EMU29,2940,1743978290,120.0,6.07,100.38526,0.0
EMU23,2903,1743978290,123.0,5.190982,100.48011,0.0
EMU35,2945,1743978336,121.0,6.396398,100.28366,0.0
SCS21,weekday_2007,1743978351,24.0,3.147105,101.69112,0.0
EMU23,2903,1743978350,65.0,5.17537,100.47961,0.0
EMU29,2940,1743978350,121.0,6.08601,100.3765,0.0
SCS11,2944,1743978350,15.0,5.391903,100.368164,0.0
SCS25,weekday_2003,1743978349,0.0,2.939097,101.78865,0.0
SCS04,2947,1743978348,119.0,6.62356,100.26618,0.0
SCS17,2941,1743978335,12.0,5.823853,100.478065,0.0
SCS09,weekday_2104,1743978339,10.0,3.043378,101.44943,0.0
EMU24,2943,1743978339,60.0,6.116567,100.37124,0.0
SCS17,2941,1743978395,62.0,5.821802,100.47825,0.0
EMU24,2943,1743978399,0.0,6.112737,100.36952,0.0
SCS09,weekday_2104,1743978399,8.0,3.043347,101.449615,0.0
EMU35,2945,1743978396,116.0,6.3819,100.294556,0.0
SCS21,weekday_2007,1743978411,18.0,3.144055,101.69319,0.0
EMU29,2940,1743978410,112.0,6.101493,100.36772,0.0
EMU23,2903,1743978410,0.0,5.16977,100.479744,0.0
SCS11,2944,1743978410,19.0,5.390598,100.37007,0.0
SCS25,weekday_2003,1743978409,75.0,2.935858,101.79297,0.0
SCS04,2947,1743978408,120.0,6.60571,100.263306,0.0
EMU24,2943,1743978459,88.0,6.107673,100.36722,0.0
SCS09,weekday_2104,1743978459,20.0,3.041613,101.45216,0.0
SCS17,2941,1743978455,121.0,5.806728,100.48029,0.0
EMU35,2945,1743978456,37.0,6.371342,100.30244,0.0
SCS21,weekday_2007,1743978471,17.0,3.140648,101.694084,0.0
EMU29,2940,1743978470,25.0,6.11226,100.36931,0.0
SCS11,2944,1743978470,27.0,5.38797,100.372604,0.0
EMU23,2903,1743978470,0.0,5.16977,100.479744,0.0
SCS25,weekday_2003,1743978469,72.0,2.925657,101.79451,0.0
SCS04,2947,1743978468,120.0,6.587745,100.26279,0.0
SCS09,weekday_2104,1743978519,23.0,3.039167,101.45389,0.0
EMU24,2943,1743978519,129.0,6.092357,100.37294,0.0
EMU35,2945,1743978516,37.0,6.369868,100.30353,0.0
SCS17,2941,1743978515,120.0,5.78952,100.485725,0.0
SCS25,weekday_2003,1743978529,83.0,2.914027,101.79637,0.0
SCS04,2947,1743978528,124.0,6.569878,100.25914,0.0
SCS21,weekday_2007,1743978531,10.0,3.140147,101.693954,0.0
EMU23,2903,1743978530,0.0,5.16977,100.479744,0.0
EMU29,2940,1743978530,21.0,6.112882,100.36958,0.0
SCS11,2944,1743978530,36.0,5.38562,100.37712,0.0
EMU24,2943,1743978579,126.0,6.07565,100.382126,0.0
SCS09,weekday_2104,1743978579,67.0,3.034675,101.4593,0.0
EMU35,2945,1743978576,113.0,6.359218,100.311485,0.0
SCS17,2941,1743978575,121.0,5.772828,100.49313,0.0
SCS25,weekday_2003,1743978589,24.0,2.906972,101.7926,0.0
SCS04,2947,1743978588,119.0,6.551435,100.25981,0.0
SCS21,weekday_2007,1743978591,22.0,3.137307,101.692154,0.0
EMU29,2940,1743978590,107.0,6.123477,100.3744,0.0
SCS11,2944,1743978590,100.0,5.379828,100.388,0.0
EMU23,2903,1743978590,77.0,5.165682,100.4798,0.0
SCS25,weekday_2003,1743978649,28.0,2.906223,101.788895,0.0
SCS04,2947,1743978648,122.0,6.533422,100.25862,0.0
SCS21,weekday_2007,1743978651,50.0,3.13509,101.68868,0.0
EMU23,2903,1743978650,127.0,5.149618,100.4822,0.0
SCS11,2944,1743978650,96.0,5.372915,100.40102,0.0
EMU29,2940,1743978650,122.0,6.140152,100.3807,0.0
EMU35,2945,1743978576,113.0,6.359218,100.311485,0.0
SCS09,weekday_2104,1743978639,48.0,3.034225,101.468636,0.0
EMU24,2943,1743978639,126.0,6.05887,100.391594,0.0
SCS17,2941,1743978635,122.0,5.756148,100.5007,0.0
EMU24,2943,1743978679,124.0,6.047802,100.397865,0.0
SCS09,weekday_2104,1743978699,0.0,3.03551,101.46997,0.0
SCS17,2941,1743978695,118.0,5.73932,100.50756,0.0
SCS21,weekday_2007,1743978695,0.0,3.134737,101.688194,0.0
EMU35,2945,1743978712,119.0,6.326575,100.33585,0.0
EMU29,2940,1743978710,122.0,6.158578,100.37948,0.0
EMU23,2903,1743978710,67.0,5.133243,100.48573,0.0
SCS11,2944,1743978710,82.0,5.367543,100.413635,0.0
SCS25,weekday_2003,1743978709,6.0,2.903907,101.78622,0.0
SCS04,2947,1743978708,10.0,6.523265,100.25686,0.0
SCS09,weekday_2104,1743978759,53.0,3.038942,101.47183,0.0
SCS25,weekday_2003,1743978758,0.0,2.903872,101.78619,0.0
SCS21,weekday_2007,1743978755,0.0,3.134737,101.688194,0.0
SCS17,2941,1743978755,121.0,5.722488,100.51403,0.0
SCS04,2947,1743978768,55.0,6.521493,100.25655,0.0
EMU35,2945,1743978772,118.0,6.311098,100.34517,0.0
EMU29,2940,1743978770,101.0,6.176732,100.378075,0.0
EMU23,2903,1743978770,0.0,5.130738,100.48624,0.0
SCS11,2944,1743978770,22.0,5.364418,100.42159,0.0
SCS09,weekday_2104,1743978819,60.0,3.04739,101.4736,0.0
SCS25,weekday_2003,1743978818,29.0,2.901118,101.78488,0.0
SCS17,2941,1743978815,119.0,5.704938,100.510925,0.0
SCS21,weekday_2007,1743978815,0.0,3.134737,101.688194,0.0
EMU35,2945,1743978832,121.0,6.293375,100.348755,0.0
EMU29,2940,1743978830,0.0,6.182925,100.375084,0.0
EMU23,2903,1743978830,94.0,5.122948,100.48787,0.0
SCS11,2944,1743978830,32.0,5.364115,100.422386,0.0
SCS04,2947,1743978828,121.0,6.506598,100.254005,0.0
EMU24,2943,1743978827,127.0,6.007603,100.42058,0.0
SCS10,weekday_2110,1743978827,3.0,3.000455,101.39098,0.0
