vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2004,1753133407,0.0,2.463938,102.225655,0.0
EMU32,2901,1753133418,0.0,5.393605,100.366295,0.0
SCS27,weekday_2004,1753133455,2.0,2.463897,102.22561,0.0
EMU32,2901,1753133478,18.0,5.391997,100.36837,0.0
SCS27,weekday_2004,1753133515,22.0,2.465755,102.222336,0.0
EMU32,2901,1753133538,33.0,5.389395,100.37132,0.0
SCS27,weekday_2004,1753133545,40.0,2.467133,102.21987,0.0
EMU32,2901,1753133568,43.0,5.387258,100.37375,0.0
SCS27,weekday_2004,1753133650,73.0,2.468403,102.206696,0.0
EMU32,2901,1753133658,100.0,5.37801,100.39154,0.0
SCS27,weekday_2004,1753133668,81.0,2.46557,102.204315,0.0
EMU32,2901,1753133688,95.0,5.374373,100.39843,0.0
SCS27,weekday_2004,1753133778,103.0,2.456752,102.18413,0.0
EMU32,2901,1753133778,61.0,5.365947,100.417854,0.0
SCS27,weekday_2004,1753133838,94.0,2.472265,102.18126,0.0
EMU32,2901,1753133838,0.0,5.36461,100.42129,0.0
SCS27,weekday_2004,1753133898,117.0,2.488385,102.1791,0.0
EMU32,2901,1753133898,100.0,5.36237,100.4302,0.0
SCS27,weekday_2004,1753133958,120.0,2.505992,102.17309,0.0
EMU32,2901,1753133958,66.0,5.367012,100.44357,0.0
EMU32,2901,1753133988,15.0,5.3665,100.446815,0.0
SCS27,weekday_2004,1753133988,118.0,2.51469,102.16957,0.0
SCS27,weekday_2004,1753134041,114.0,2.528877,102.162605,0.0
EMU32,2901,1753134048,0.0,5.366405,100.447266,0.0
EMU32,2901,1753134138,85.0,5.365378,100.454475,0.0
SCS27,weekday_2004,1753134131,113.0,2.545725,102.141556,0.0
SCS27,weekday_2004,1753134191,115.0,2.557475,102.12802,0.0
EMU32,2901,1753134198,104.0,5.354177,100.46582,0.0
EMU32,2901,1753134228,106.0,5.346473,100.4686,0.0
SCS27,weekday_2004,1753134221,116.0,2.562238,102.12041,0.0
SCS27,weekday_2004,1753134304,115.0,2.579265,102.10289,0.0
EMU32,2901,1753134318,127.0,5.31911,100.47202,0.0
SCS27,weekday_2004,1753134364,49.0,2.59184,102.09539,0.0
EMU32,2901,1753134378,115.0,5.300627,100.48027,0.0
SCS27,weekday_2004,1753134424,0.0,2.59357,102.09437,0.0
EMU32,2901,1753134438,41.0,5.28867,100.48186,0.0
SCS27,weekday_2004,1753134454,0.0,2.59357,102.09437,0.0
EMU32,2901,1753134454,24.0,5.287108,100.481255,0.0
SCS27,weekday_2004,1753134544,59.0,2.599707,102.09067,0.0
EMU32,2901,1753134544,0.0,5.286315,100.48093,0.0
SCS27,weekday_2004,1753134574,71.0,2.604417,102.08787,0.0
EMU32,2901,1753134574,52.0,5.284732,100.480316,0.0
SCS27,weekday_2004,1753134634,85.0,2.614402,102.08159,0.0
EMU32,2901,1753134634,69.0,5.271612,100.48001,0.0
SCS27,weekday_2004,1753134724,113.0,2.631212,102.062584,0.0
EMU32,2901,1753134724,43.0,5.25455,100.48383,0.0
EMU32,2901,1753134784,26.0,5.252078,100.484406,0.0
SCS27,weekday_2004,1753134802,106.0,2.63727,102.04106,0.0
SCS27,weekday_2004,1753134802,106.0,2.63727,102.04106,0.0
EMU32,2901,1753134814,25.0,5.249775,100.48492,0.0
EMU32,2901,1753134904,26.0,5.24312,100.48641,0.0
EMU32,2901,1753134964,105.0,5.231803,100.488914,0.0
