vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1780675219,81.0,4.238582,101.97591,0.0
DMU06,59,1780675279,43.0,4.23428,101.98627,0.0
DMU06,59,1780675369,0.0,4.232448,101.99089,0.0
DMU06,59,1780675399,0.0,4.232448,101.99089,0.0
DMU06,59,1780675480,26.0,4.231873,101.99237,0.0
DMU06,59,1780675540,65.0,4.228898,101.99954,0.0
DMU06,59,1780675570,71.0,4.226915,102.00486,0.0
DMU06,59,1780675869,54.0,4.19293,102.04598,0.0
DMU06,59,1780675899,49.0,4.190607,102.04933,0.0
DMU06,59,1780675989,0.0,4.187255,102.0529,0.0
DMU06,59,1780676049,0.0,4.187158,102.0529,0.0
DMU06,59,1780676139,0.0,4.187268,102.05295,0.0
DMU06,27,1780676169,0.0,4.187238,102.05301,0.0
DMU06,59,1780676139,0.0,4.187268,102.05295,0.0
DMU06,27,1780676259,0.0,4.187318,102.05305,0.0
DMU06,27,1780676319,0.0,4.187322,102.05305,0.0
DMU06,27,1780676364,2.0,4.187228,102.05308,0.0
DMU06,27,1780676424,13.0,4.185555,102.05475,0.0
DMU06,27,1780676484,0.0,4.184498,102.055855,0.0
DMU06,27,1780676544,4.0,4.184435,102.05591,0.0
DMU06,27,1780676576,0.0,4.184395,102.055984,0.0
DMU06,27,1780676636,0.0,4.184548,102.056274,0.0
DMU06,27,1780676695,2.0,4.184605,102.05571,0.0
DMU06,27,1780676785,0.0,4.18614,102.05421,0.0
DMU06,27,1780676845,0.0,4.186133,102.054115,0.0
DMU06,27,1780676905,0.0,4.186133,102.054115,0.0
DMU06,27,1780676965,5.0,4.186132,102.054054,0.0
DMU06,27,1780677025,0.0,4.186542,102.05365,0.0
DMU06,27,1780677085,0.0,4.186542,102.05365,0.0
DMU06,27,1780677145,0.0,4.186542,102.05365,0.0
DMU06,27,1780677205,0.0,4.186542,102.05365,0.0
DMU06,27,1780677265,2.0,4.18713,102.05308,0.0
DMU06,27,1780677325,0.0,4.187272,102.05294,0.0
DMU06,27,1780677385,0.0,4.187292,102.05304,0.0
DMU06,27,1780677445,0.0,4.187292,102.05304,0.0
DMU06,27,1780677475,0.0,4.187292,102.05304,0.0
DMU06,27,1780677565,0.0,4.187257,102.052956,0.0
DMU06,27,1780677625,0.0,4.187257,102.052956,0.0
DMU06,27,1780677685,0.0,4.187257,102.052956,0.0
DMU06,27,1780677745,0.0,4.187257,102.052956,0.0
DMU06,27,1780677805,0.0,4.187257,102.052956,0.0
DMU06,27,1780677865,0.0,4.187248,102.052864,0.0
DMU06,27,1780677925,0.0,4.187248,102.052864,0.0
DMU06,27,1780677985,0.0,4.187248,102.052864,0.0
DMU06,27,1780678045,0.0,4.187248,102.052864,0.0
DMU06,27,1780678105,0.0,4.187248,102.052864,0.0
DMU06,27,1780678165,0.0,4.187233,102.05296,0.0
DMU06,27,1780678225,0.0,4.187233,102.05296,0.0
DMU06,27,1780678285,0.0,4.187233,102.05296,0.0
DMU06,27,1780678345,0.0,4.187233,102.05296,0.0
