vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2271,1735747240,87.0,2.767732,101.80522,0.0
SCS12,weekday_2271,1735747300,73.0,2.758522,101.81289,0.0
SCS12,weekday_2271,1735747360,49.0,2.755238,101.82231,0.0
SCS12,weekday_2271,1735747400,24.0,2.754508,101.82491,0.0
SCS12,weekday_2271,1735747480,0.0,2.753713,101.82759,0.0
SCS12,weekday_2271,1735747540,31.0,2.752955,101.83033,0.0
SCS12,weekday_2271,1735747580,33.0,2.75217,101.83329,0.0
SCS12,weekday_2271,1735747640,105.0,2.748915,101.84491,0.0
SCS12,weekday_2271,1735747700,28.0,2.746707,101.85276,0.0
SCS12,weekday_2271,1735747780,104.0,2.742772,101.8668,0.0
SCS12,weekday_2271,1735747840,0.0,2.741115,101.87256,0.0
SCS12,weekday_2271,1735747880,74.0,2.740425,101.87513,0.0
SCS12,weekday_2271,1735747940,83.0,2.74039,101.88828,0.0
SCS12,weekday_2271,1735748000,15.0,2.736782,101.894936,0.0
SCS12,weekday_2271,1735748060,72.0,2.733688,101.89681,0.0
SCS12,weekday_2271,1735748140,11.0,2.726907,101.902245,0.0
SCS12,weekday_2271,1735748200,9.0,2.72578,101.904076,0.0
SCS12,weekday_2271,1735748260,12.0,2.72527,101.90581,0.0
SCS12,weekday_2271,1735748320,69.0,2.725295,101.90936,0.0
SCS12,weekday_2271,1735748380,56.0,2.723688,101.919426,0.0
SCS12,weekday_2271,1735748440,0.0,2.723798,101.926254,0.0
SCS12,weekday_2271,1735748500,36.0,2.721348,101.933815,0.0
SCS12,weekday_2271,1735748540,26.0,2.720733,101.93607,0.0
SCS12,weekday_2271,1735748620,0.0,2.718363,101.94116,0.0
SCS12,weekday_2271,1735748680,11.0,2.718303,101.94122,0.0
SCS12,weekday_2271,1735748740,39.0,2.716,101.944565,0.0
SCS12,weekday_2271,1735748800,92.0,2.710437,101.95133,0.0
SCS12,weekday_2271,1735748840,81.0,2.703228,101.95594,0.0
SCS12,weekday_2271,1735748860,82.0,2.70111,101.95951,0.0
SCS19,weekday_2002,1735764139,0.0,2.46325,102.22675,0.0
SCS19,weekday_2002,1735764199,0.0,2.46325,102.22675,0.0
SCS19,weekday_2002,1735764279,27.0,2.464607,102.22438,0.0
SCS19,weekday_2002,1735764319,25.0,2.465855,102.2221,0.0
SCS19,weekday_2002,1735764399,36.0,2.468402,102.21748,0.0
SCS19,weekday_2002,1735764459,96.0,2.469158,102.20793,0.0
SCS19,weekday_2002,1735764519,99.0,2.456212,102.20043,0.0
SCS19,weekday_2002,1735764579,122.0,2.454278,102.18621,0.0
SCS19,weekday_2002,1735764639,114.0,2.471052,102.181404,0.0
SCS19,weekday_2002,1735764699,109.0,2.488473,102.179016,0.0
SCS19,weekday_2002,1735764759,120.0,2.50519,102.17336,0.0
SCS19,weekday_2002,1735764799,118.0,2.51634,102.16886,0.0
SCS19,weekday_2002,1735764879,122.0,2.535093,102.15483,0.0
SCS19,weekday_2002,1735764919,119.0,2.54259,102.14544,0.0
SCS19,weekday_2002,1735764959,118.0,2.54997,102.1362,0.0
SCS19,weekday_2002,1735765059,118.0,2.567422,102.111916,0.0
SCS19,weekday_2002,1735765119,117.0,2.581928,102.10128,0.0
SCS19,weekday_2002,1735765179,19.0,2.5922,102.09512,0.0
SCS19,weekday_2002,1735765239,0.0,2.592483,102.09497,0.0
SCS19,weekday_2002,1735765299,85.0,2.59849,102.0914,0.0
SCS19,weekday_2002,1735765359,102.0,2.612058,102.08324,0.0
SCS19,weekday_2002,1735765419,121.0,2.625993,102.07227,0.0
SCS19,weekday_2002,1735765479,120.0,2.634853,102.05659,0.0
SCS19,weekday_2002,1735765539,107.0,2.638083,102.03957,0.0
SCS19,weekday_2002,1735765579,105.0,2.645225,102.0319,0.0
SCS19,weekday_2002,1735765659,92.0,2.655295,102.01621,0.0
SCS19,weekday_2002,1735765719,62.0,2.657007,102.004196,0.0
SCS19,weekday_2002,1735765759,49.0,2.658418,101.998924,0.0
SCS19,weekday_2002,1735765819,0.0,2.660168,101.99649,0.0
SCS19,weekday_2002,1735765899,0.0,2.660168,101.99649,0.0
SCS19,weekday_2002,1735765939,0.0,2.660168,101.99649,0.0
SCS19,weekday_2002,1735765999,39.0,2.661163,101.99551,0.0
SCS05,weekday_2003,1735766062,9.0,3.182687,101.68876,0.0
SCS19,weekday_2002,1735766059,91.0,2.669493,101.99005,0.0
SCS19,weekday_2002,1735766139,90.0,2.680633,101.975685,0.0
SCS05,weekday_2003,1735766142,30.0,3.179147,101.68742,0.0
SCS19,weekday_2002,1735766199,13.0,2.6897,101.97209,0.0
SCS05,weekday_2003,1735766202,22.0,3.175722,101.68558,0.0
SCS05,weekday_2003,1735766242,20.0,3.173695,101.68487,0.0
SCS19,weekday_2002,1735766239,0.0,2.690022,101.97198,0.0
SCS19,weekday_2002,1735766319,73.0,2.693387,101.97063,0.0
SCS19,weekday_2002,1735766379,88.0,2.700615,101.96035,0.0
SCS05,weekday_2003,1735766390,27.0,3.166278,101.69005,0.0
SCS19,weekday_2002,1735766419,79.0,2.7053,101.95352,0.0
SCS05,weekday_2003,1735766410,0.0,3.166032,101.69039,0.0
SCS19,weekday_2002,1735766499,57.0,2.715938,101.944756,0.0
SCS05,weekday_2003,1735766510,48.0,3.159503,101.69288,0.0
SCS19,weekday_2002,1735766539,12.0,2.718277,101.941315,0.0
SCS05,weekday_2003,1735766530,46.0,3.157258,101.693726,0.0
SCS19,weekday_2002,1735766619,0.0,2.718358,101.94117,0.0
SCS05,weekday_2003,1735766630,29.0,3.153585,101.69214,0.0
SCS19,weekday_2002,1735766679,17.0,2.718677,101.940674,0.0
SCS05,weekday_2003,1735766690,32.0,3.148893,101.69072,0.0
SCS19,weekday_2002,1735766739,24.0,2.720308,101.937294,0.0
SCS05,weekday_2003,1735766750,23.0,3.145215,101.69232,0.0
SCS19,weekday_2002,1735766799,58.0,2.721823,101.93208,0.0
SCS05,weekday_2003,1735766810,17.0,3.141983,101.69419,0.0
SCS19,weekday_2002,1735766859,68.0,2.723455,101.922775,0.0
SCS05,weekday_2003,1735766870,0.0,3.14037,101.694016,0.0
SCS19,weekday_2002,1735766919,74.0,2.725438,101.91291,0.0
SCS05,weekday_2003,1735766930,17.0,3.138305,101.69331,0.0
SCS05,weekday_2003,1735766950,18.0,3.137613,101.692535,0.0
SCS19,weekday_2002,1735766959,13.0,2.725183,101.9072,0.0
SCS24,weekday_2602,1735767033,0.0,2.4639,102.22566,0.0
SCS19,weekday_2002,1735767039,8.0,2.725423,101.90511,0.0
SCS03,weekday_2102,1735767050,0.0,2.99939,101.3917,0.0
SCS05,weekday_2003,1735767050,0.0,3.134525,101.68814,0.0
SCS03,weekday_2102,1735767070,4.0,2.999422,101.391556,0.0
SCS05,weekday_2003,1735767070,0.0,3.134525,101.68814,0.0
SCS24,weekday_2602,1735767073,0.0,2.4639,102.22566,0.0
SCS19,weekday_2002,1735767079,12.0,2.72578,101.90402,0.0
SCS03,weekday_2102,1735767130,12.0,3.000902,101.390854,0.0
SCS05,weekday_2003,1735767130,0.0,3.134525,101.68814,0.0
