vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2067,1759420812,85.0,2.760648,101.810745,0.0
SCS22,weekday_2067,1759420872,39.0,2.755668,101.82105,0.0
SCS22,weekday_2067,1759420932,21.0,2.75451,101.825195,0.0
SCS22,weekday_2067,1759420992,0.0,2.754307,101.82611,0.0
SCS22,weekday_2067,1759421052,16.0,2.753392,101.82934,0.0
SCS22,weekday_2067,1759421112,48.0,2.75209,101.83384,0.0
SCS22,weekday_2067,1759421152,76.0,2.750188,101.84065,0.0
SCS22,weekday_2067,1759421212,92.0,2.746123,101.85512,0.0
SCS22,weekday_2067,1759421292,25.0,2.74174,101.87073,0.0
SCS22,weekday_2067,1759421312,0.0,2.741568,101.87137,0.0
SCS22,weekday_2067,1759421392,59.0,2.740612,101.87475,0.0
SCS22,weekday_2067,1759421472,78.0,2.741267,101.89037,0.0
SCS22,weekday_2067,1759421532,101.0,2.731157,101.89885,0.0
SCS22,weekday_2067,1759421552,97.0,2.727112,101.90212,0.0
SCS22,weekday_2067,1759421652,32.0,2.723748,101.919525,0.0
SCS22,weekday_2067,1759421672,26.0,2.72324,101.92109,0.0
SCS22,weekday_2067,1759421772,16.0,2.721808,101.932335,0.0
SCS22,weekday_2067,1759421832,14.0,2.721008,101.93534,0.0
SCS22,weekday_2067,1759421892,21.0,2.71974,101.93896,0.0
SCS22,weekday_2067,1759421952,0.0,2.719153,101.94015,0.0
SCS22,weekday_2067,1759422012,19.0,2.717988,101.94183,0.0
SCS22,weekday_2067,1759422052,30.0,2.716478,101.944,0.0
SCS22,weekday_2067,1759422112,90.0,2.710582,101.951324,0.0
SCS22,weekday_2067,1759422192,91.0,2.698035,101.96486,0.0
SCS22,weekday_2067,1759422252,7.0,2.691285,101.97155,0.0
SCS22,weekday_2067,1759422312,35.0,2.690133,101.97198,0.0
SCS22,weekday_2067,1759422372,59.0,2.682815,101.97515,0.0
SCS22,weekday_2067,1759422432,77.0,2.67581,101.98183,0.0
SCS22,weekday_2067,1759422472,74.0,2.670935,101.98855,0.0
EMU26,2900,1759438122,0.0,4.663927,101.128845,0.0
EMU26,2900,1759438212,107.0,4.681538,101.140785,0.0
EMU26,2900,1759438272,56.0,4.697245,101.13911,0.0
EMU26,2900,1759438332,81.0,4.705905,101.130936,0.0
EMU26,2900,1759438352,78.0,4.708595,101.127655,0.0
EMU26,2900,1759438412,97.0,4.720607,101.12235,0.0
EMU26,2900,1759438512,74.0,4.743743,101.12145,0.0
EMU26,2900,1759438552,91.0,4.751883,101.119415,0.0
EMU26,2900,1759438592,98.0,4.761485,101.115524,0.0
EMU26,2900,1759438692,107.0,4.783582,101.09938,0.0
EMU26,2900,1759438752,105.0,4.799307,101.090096,0.0
EMU26,2900,1759438752,105.0,4.799307,101.090096,0.0
EMU26,2900,1759438832,61.0,4.814217,101.07696,0.0
EMU26,2900,1759438932,0.0,4.81877,101.070946,0.0
EMU26,2900,1759438952,0.0,4.81877,101.070946,0.0
EMU26,2900,1759439012,65.0,4.820813,101.067726,0.0
EMU26,2900,1759439105,103.0,4.825017,101.04583,0.0
EMU26,2900,1759439185,108.0,4.829188,101.02553,0.0
EMU26,2900,1759439205,118.0,4.833307,101.02125,0.0
EMU26,2900,1759439305,111.0,4.84544,100.99421,0.0
EMU26,2900,1759439345,105.0,4.84351,100.98291,0.0
EMU26,2900,1759439425,119.0,4.836493,100.96084,0.0
EMU26,2900,1759439485,117.0,4.821638,100.95166,0.0
EMU26,2900,1759439545,110.0,4.805495,100.94642,0.0
EMU26,2900,1759439605,112.0,4.791383,100.93628,0.0
EMU26,2900,1759439645,83.0,4.78065,100.93524,0.0
EMU26,2900,1759439705,0.0,4.776263,100.93188,0.0
EMU26,2900,1759439785,85.0,4.774618,100.92396,0.0
EMU26,2900,1759439835,99.0,4.776168,100.91153,0.0
EMU26,2900,1759439895,103.0,4.773262,100.896774,0.0
EMU26,2900,1759439955,119.0,4.771393,100.8795,0.0
EMU26,2900,1759440015,62.0,4.776595,100.864365,0.0
EMU31,2940,1759440009,0.0,5.393435,100.36622,0.0
EMU31,2940,1759440069,12.0,5.392022,100.368286,0.0
EMU26,2900,1759440075,11.0,4.778103,100.85736,0.0
EMU26,2900,1759440095,0.0,4.778123,100.85728,0.0
EMU31,2940,1759440099,9.0,5.391267,100.369286,0.0
EMU26,2900,1759440155,48.0,4.77851,100.85531,0.0
EMU31,2940,1759440159,14.0,5.388398,100.37216,0.0
EMU31,2940,1759440249,46.0,5.383217,100.381714,0.0
