vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1783017263,0.0,4.42277,101.932,0.0
DMU13,50,1783017323,5.0,4.423065,101.932205,0.0
DMU13,50,1783017383,27.0,4.426208,101.933556,0.0
DMU13,50,1783017443,47.0,4.431732,101.934845,0.0
DMU13,50,1783017503,55.0,4.439625,101.94009,0.0
DMU13,50,1783017563,35.0,4.447173,101.93917,0.0
DMU13,50,1783017623,69.0,4.455035,101.93779,0.0
DMU10(D6120),27,1783017706,0.0,6.199058,102.16725,0.0
DMU13,50,1783017713,57.0,4.46868,101.93144,0.0
DMU10(D6120),27,1783017766,0.0,6.199058,102.16725,0.0
DMU13,50,1783017743,51.0,4.47274,101.933426,0.0
DMU10(D6120),27,1783017826,0.0,6.199058,102.16725,0.0
DMU13,50,1783017818,61.0,4.481623,101.93869,0.0
DMU13,50,1783017848,52.0,4.485638,101.94153,0.0
EMU25,26,1783017890,0.0,1.538835,103.719475,0.0
DMU10(D6120),27,1783017886,0.0,6.19907,102.16715,0.0
DMU13,50,1783017908,6.0,4.490105,101.94495,0.0
EMU25,26,1783017920,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783017946,0.0,6.19907,102.16715,0.0
DMU10(D6120),27,1783018006,0.0,6.19907,102.16715,0.0
EMU25,26,1783018004,0.0,1.538822,103.71945,0.0
DMU13,50,1783017983,14.0,4.490738,101.94549,0.0
DMU13,50,1783018043,27.0,4.494157,101.94821,0.0
DMU10(D6120),27,1783018066,0.0,6.19907,102.16715,0.0
EMU25,26,1783018064,0.0,1.538822,103.71945,0.0
EMU25,26,1783018121,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018126,0.0,6.19907,102.16715,0.0
DMU13,50,1783018103,32.0,4.497842,101.95149,0.0
EMU25,26,1783018181,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018186,0.0,6.19907,102.16715,0.0
DMU13,50,1783018178,43.0,4.504767,101.95549,0.0
EMU25,26,1783018241,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018246,0.0,6.19907,102.16715,0.0
DMU13,50,1783018178,43.0,4.504767,101.95549,0.0
EMU25,26,1783018301,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018306,0.0,6.19907,102.16715,0.0
EMU25,26,1783018361,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018366,0.0,6.19907,102.16715,0.0
EMU25,26,1783018421,0.0,1.538822,103.71945,0.0
DMU10(D6120),27,1783018426,0.0,6.19907,102.16715,0.0
EMU25,26,1783018481,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018486,0.0,6.19907,102.16715,0.0
DMU13,50,1783018478,45.0,4.52148,101.97548,0.0
DMU10(D6120),27,1783018531,0.0,6.19907,102.16715,0.0
EMU25,26,1783018541,0.0,1.538845,103.719536,0.0
DMU13,50,1783018523,39.0,4.52592,101.978966,0.0
DMU13,50,1783018553,45.0,4.529135,101.980225,0.0
DMU10(D6120),27,1783018606,0.0,6.19907,102.16715,0.0
EMU25,26,1783018601,0.0,1.538845,103.719536,0.0
EMU25,26,1783018661,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018666,0.0,6.19907,102.16715,0.0
DMU13,50,1783018613,75.0,4.539053,101.98068,0.0
EMU25,26,1783018721,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018726,0.0,6.19907,102.16715,0.0
DMU13,50,1783018688,69.0,4.554057,101.984055,0.0
EMU25,26,1783018781,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018786,0.0,6.19907,102.16715,0.0
DMU13,50,1783018763,59.0,4.56613,101.98738,0.0
EMU25,26,1783018841,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018846,0.0,6.199068,102.167244,0.0
DMU13,50,1783018838,84.0,4.579582,101.98797,0.0
DMU10(D6120),27,1783018891,0.0,6.199068,102.167244,0.0
DMU13,50,1783018883,78.0,4.588665,101.98432,0.0
EMU25,26,1783018901,0.0,1.538845,103.719536,0.0
EMU25,26,1783018961,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783018966,3.0,6.198723,102.16718,0.0
DMU13,50,1783018928,87.0,4.598903,101.98437,0.0
DMU10(D6120),27,1783019011,5.0,6.197637,102.16713,0.0
EMU25,26,1783019006,0.0,1.538845,103.719536,0.0
DMU13,50,1783018988,76.0,4.610918,101.98601,0.0
EMU25,26,1783019051,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019026,5.0,6.197223,102.16718,0.0
EMU25,26,1783019126,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019146,0.0,6.195303,102.16745,0.0
DMU10(D6120),27,1783019206,9.0,6.196797,102.16725,0.0
EMU25,26,1783019201,0.0,1.538845,103.719536,0.0
DMU13,50,1783019183,15.0,4.643918,101.993614,0.0
EMU25,26,1783019261,0.0,1.538845,103.719536,0.0
DMU13,50,1783019258,0.0,4.645768,101.99395,0.0
DMU10(D6120),27,1783019251,5.0,6.198585,102.16737,0.0
EMU25,26,1783019321,0.0,1.538845,103.719536,0.0
DMU13,50,1783019288,7.0,4.646083,101.994095,0.0
DMU10(D6120),27,1783019311,0.0,6.199202,102.16744,0.0
EMU25,26,1783019381,0.0,1.538845,103.719536,0.0
DMU13,50,1783019363,43.0,4.651623,101.99539,0.0
DMU10(D6120),27,1783019386,0.0,6.199275,102.167366,0.0
DMU10(D6120),27,1783019431,0.0,6.199275,102.167366,0.0
EMU25,26,1783019441,0.0,1.538845,103.719536,0.0
DMU13,50,1783019423,86.0,4.662722,101.99801,0.0
DMU10(D6120),27,1783019491,0.0,6.199185,102.16742,0.0
EMU25,26,1783019501,0.0,1.538845,103.719536,0.0
DMU13,50,1783019498,46.0,4.67707,102.001015,0.0
EMU25,26,1783019561,0.0,1.538845,103.719536,0.0
DMU13,50,1783019543,14.0,4.680288,102.00169,0.0
DMU10(D6120),27,1783019566,0.0,6.199263,102.16733,0.0
EMU25,26,1783019621,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019626,3.0,6.199193,102.167305,0.0
DMU13,50,1783019603,6.0,4.683173,102.00229,0.0
DMU13,50,1783019663,0.0,4.68363,102.00237,0.0
EMU25,26,1783019681,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019686,0.0,6.199202,102.16735,0.0
DMU10(D6120),27,1783019746,0.0,6.199202,102.16735,0.0
DMU13,50,1783019753,0.0,4.68363,102.00237,0.0
EMU25,26,1783019741,0.0,1.538845,103.719536,0.0
EMU25,26,1783019801,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019806,0.0,6.199257,102.16723,0.0
DMU13,50,1783019768,0.0,4.68363,102.00237,0.0
DMU10(D6120),27,1783019851,0.0,6.199198,102.16729,0.0
DMU13,50,1783019843,0.0,4.68371,102.00232,0.0
EMU25,26,1783019861,0.0,1.538845,103.719536,0.0
DMU13,50,1783019918,0.0,4.68371,102.00232,0.0
EMU25,26,1783019921,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783019926,0.0,6.199152,102.16726,0.0
EMU25,26,1783019981,0.0,1.538845,103.719536,0.0
DMU13,50,1783019978,0.0,4.68371,102.00232,0.0
DMU10(D6120),27,1783019971,0.0,6.199152,102.16726,0.0
EMU25,26,1783020041,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783020046,0.0,6.199087,102.16752,0.0
DMU13,50,1783020023,35.0,4.686445,102.003,0.0
DMU13,50,1783020083,11.0,4.691545,102.00331,0.0
EMU25,26,1783020101,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783020106,0.0,6.199057,102.167595,0.0
EMU25,26,1783020161,0.0,1.538845,103.719536,0.0
DMU13,50,1783020143,0.0,4.693298,102.00319,0.0
DMU10(D6120),27,1783020151,0.0,6.199132,102.167496,0.0
DMU10(D6120),27,1783020226,0.0,6.199147,102.167534,0.0
EMU25,26,1783020221,0.0,1.538845,103.719536,0.0
DMU13,50,1783020203,19.0,4.694235,102.00308,0.0
EMU25,26,1783020281,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783020286,0.0,6.199153,102.16753,0.0
DMU13,50,1783020263,50.0,4.700623,102.00298,0.0
EMU25,26,1783020341,0.0,1.538845,103.719536,0.0
DMU13,50,1783020323,62.0,4.709628,102.00306,0.0
DMU10(D6120),27,1783020346,0.0,6.199295,102.16736,0.0
EMU25,26,1783020401,0.0,1.538845,103.719536,0.0
DMU13,50,1783020383,67.0,4.720298,102.00339,0.0
DMU10(D6120),27,1783020406,0.0,6.199163,102.16737,0.0
EMU25,26,1783020461,0.0,1.538845,103.719536,0.0
DMU13,50,1783020443,48.0,4.726725,102.009926,0.0
DMU10(D6120),27,1783020466,0.0,6.19927,102.16739,0.0
EMU25,26,1783020521,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783020526,0.0,6.19929,102.16743,0.0
DMU13,50,1783020503,5.0,4.730453,102.010666,0.0
EMU25,26,1783020581,0.0,1.538845,103.719536,0.0
DMU13,50,1783020563,0.0,4.730768,102.0107,0.0
DMU10(D6120),27,1783020586,0.0,6.199358,102.167305,0.0
EMU25,26,1783020641,0.0,1.538845,103.719536,0.0
DMU13,50,1783020623,0.0,4.730768,102.0107,0.0
DMU10(D6120),27,1783020646,0.0,6.199257,102.167305,0.0
EMU25,26,1783020686,0.0,1.538845,103.719536,0.0
DMU13,50,1783020683,57.0,4.736028,102.01177,0.0
DMU10(D6120),27,1783020706,0.0,6.199258,102.167404,0.0
EMU25,26,1783020761,0.0,1.538845,103.719536,0.0
DMU13,50,1783020758,89.0,4.752075,102.01405,0.0
DMU10(D6120),27,1783020766,0.0,6.199232,102.167305,0.0
EMU25,26,1783020821,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783020826,0.0,6.199225,102.16752,0.0
DMU13,50,1783020803,80.0,4.762032,102.01436,0.0
EMU25,26,1783020881,0.0,1.538845,103.719536,0.0
DMU13,50,1783020863,62.0,4.773077,102.01264,0.0
DMU10(D6120),27,1783020886,0.0,6.199188,102.16751,0.0
EMU25,26,1783020941,0.0,1.538845,103.719536,0.0
DMU13,50,1783020923,78.0,4.784583,102.01152,0.0
DMU10(D6120),27,1783020946,0.0,6.199155,102.16743,0.0
DMU13,50,1783020983,79.0,4.796832,102.01352,0.0
DMU10(D6120),27,1783021006,0.0,6.19916,102.16735,0.0
EMU25,26,1783021001,0.0,1.538845,103.719536,0.0
DMU13,50,1783021028,76.0,4.805582,102.01687,0.0
EMU25,26,1783021061,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021066,0.0,6.199213,102.16745,0.0
DMU10(D6120),27,1783021126,0.0,6.199227,102.167435,0.0
EMU25,26,1783021121,0.0,1.538845,103.719536,0.0
EMU25,26,1783021181,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021186,0.0,6.199075,102.16732,0.0
DMU10(D6120),27,1783021231,0.0,6.199157,102.16741,0.0
EMU25,26,1783021241,0.0,1.538845,103.719536,0.0
EMU25,26,1783021301,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021306,0.0,6.199212,102.16754,0.0
DMU10(D6120),27,1783021366,0.0,6.199272,102.167435,0.0
EMU25,26,1783021361,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021426,0.0,6.199145,102.1674,0.0
EMU25,26,1783021421,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021471,0.0,6.199237,102.16732,0.0
EMU25,26,1783021481,0.0,1.538845,103.719536,0.0
DMU13,50,1783021478,48.0,4.848343,101.98174,0.0
DMU10(D6120),27,1783021531,0.0,6.199088,102.1676,0.0
DMU13,50,1783021553,47.0,4.854132,101.97299,0.0
EMU25,26,1783021541,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021561,0.0,6.199142,102.167206,0.0
DMU13,50,1783021538,50.0,4.853088,101.974785,0.0
EMU25,26,1783021571,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021651,0.0,6.199195,102.166824,0.0
EMU25,26,1783021661,0.0,1.538845,103.719536,0.0
DMU13,50,1783021673,59.0,4.869455,101.96488,0.0
DMU10(D6120),27,1783021726,0.0,6.199183,102.16723,0.0
EMU25,26,1783021721,0.0,1.538845,103.719536,0.0
DMU13,50,1783021718,35.0,4.874612,101.96544,0.0
DMU10(D6120),27,1783021786,0.0,6.199158,102.16736,0.0
EMU25,26,1783021781,0.0,1.538845,103.719536,0.0
DMU13,50,1783021778,8.0,4.878862,101.96676,0.0
DMU13,50,1783021823,0.0,4.879153,101.9669,0.0
DMU10(D6120),27,1783021846,0.0,6.199227,102.16723,0.0
EMU25,26,1783021841,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783021906,13.0,6.198482,102.16762,0.0
EMU25,26,1783021901,0.0,1.538845,103.719536,0.0
DMU13,50,1783021898,0.0,4.879205,101.96682,0.0
EMU25,26,1783021961,0.0,1.538845,103.719536,0.0
DMU13,50,1783021958,0.0,4.879205,101.96682,0.0
DMU10(D6120),27,1783021951,17.0,6.195727,102.16737,0.0
EMU25,26,1783022021,0.0,1.538845,103.719536,0.0
DMU13,50,1783022018,0.0,4.879205,101.96682,0.0
DMU10(D6120),27,1783022011,63.0,6.190932,102.17123,0.0
EMU25,26,1783022081,0.0,1.538845,103.719536,0.0
DMU10(D6120),27,1783022071,75.0,6.18389,102.17976,0.0
DMU13,50,1783022063,0.0,4.87911,101.966835,0.0
DMU10(D6120),51,1783022086,74.0,6.182003,102.18212,0.0
DMU10(D6120),51,1783022146,71.0,6.174645,102.191055,0.0
EMU25,26,1783022141,0.0,1.538845,103.719536,0.0
DMU13,50,1783022138,0.0,4.87911,101.966835,0.0
DMU10(D6120),51,1783022206,65.0,6.16628,102.197586,0.0
EMU25,26,1783022186,0.0,1.538845,103.719536,0.0
DMU13,50,1783022183,0.0,4.87911,101.966835,0.0
EMU25,26,1783022261,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783022266,67.0,6.16287,102.20792,0.0
DMU13,50,1783022258,0.0,4.87911,101.966835,0.0
DMU10(D6120),51,1783022326,69.0,6.158745,102.218414,0.0
EMU25,26,1783022321,0.0,1.538845,103.719536,0.0
DMU13,50,1783022318,0.0,4.879017,101.96686,0.0
DMU13,50,1783022363,0.0,4.87908,101.96678,0.0
EMU25,26,1783022381,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783022386,51.0,6.155323,102.22707,0.0
DMU10(D6120),51,1783022446,38.0,6.148563,102.22908,0.0
EMU25,26,1783022441,0.0,1.538845,103.719536,0.0
DMU13,50,1783022438,0.0,4.87908,101.96678,0.0
DMU10(D6120),51,1783022506,62.0,6.139988,102.22575,0.0
EMU25,26,1783022501,0.0,1.538845,103.719536,0.0
DMU13,50,1783022483,17.0,4.880748,101.96738,0.0
DMU13,50,1783022543,27.0,4.884045,101.96952,0.0
DMU10(D6120),51,1783022566,66.0,6.133157,102.217705,0.0
EMU25,26,1783022561,0.0,1.538845,103.719536,0.0
DMU13,52,1783022603,30.0,4.888957,101.97174,0.0
DMU10(D6120),51,1783022626,59.0,6.126537,102.20981,0.0
EMU25,26,1783022621,0.0,1.538845,103.719536,0.0
DMU13,52,1783022693,28.0,4.896632,101.97114,0.0
EMU25,26,1783022681,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783022671,31.0,6.122597,102.20521,0.0
DMU10(D6120),51,1783022731,19.0,6.119682,102.20173,0.0
EMU25,26,1783022741,0.0,1.538845,103.719536,0.0
DMU13,52,1783022738,48.0,4.901365,101.972565,0.0
DMU10(D6120),51,1783022791,0.0,6.118558,102.20076,0.0
DMU13,52,1783022798,49.0,4.909428,101.97545,0.0
EMU25,26,1783022801,0.0,1.538845,103.719536,0.0
DMU13,52,1783022858,22.0,4.915367,101.9783,0.0
DMU10(D6120),51,1783022851,0.0,6.118523,102.20076,0.0
EMU25,26,1783022861,0.0,1.538845,103.719536,0.0
EMU25,26,1783022921,0.0,1.538845,103.719536,0.0
DMU13,52,1783022918,57.0,4.92166,101.97921,0.0
DMU10(D6120),51,1783022911,29.0,6.116915,102.19932,0.0
DMU10(D6120),51,1783022971,48.0,6.113623,102.19523,0.0
DMU13,52,1783022993,20.0,4.928078,101.9855,0.0
EMU25,26,1783022981,0.0,1.538845,103.719536,0.0
DMU13,52,1783023038,14.0,4.927193,101.987495,0.0
DMU10(D6120),51,1783023031,72.0,6.10668,102.18669,0.0
EMU25,26,1783023041,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023106,51.0,6.0973,102.17721,0.0
EMU25,26,1783023101,0.0,1.538845,103.719536,0.0
DMU13,52,1783023098,54.0,4.92538,101.9927,0.0
DMU13,52,1783023113,66.0,4.92555,101.99518,0.0
DMU10(D6120),51,1783023151,7.0,6.09473,102.174706,0.0
EMU25,26,1783023161,0.0,1.538845,103.719536,0.0
DMU13,52,1783023233,51.0,4.943233,102.0055,0.0
DMU10(D6120),51,1783023226,23.0,6.093975,102.17383,0.0
EMU25,26,1783023221,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023271,63.0,6.089403,102.170296,0.0
DMU13,52,1783023278,45.0,4.949148,102.00537,0.0
EMU25,26,1783023281,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023331,68.0,6.080477,102.164024,0.0
DMU13,52,1783023353,37.0,4.95705,102.0083,0.0
EMU25,26,1783023341,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023391,69.0,6.070918,102.157394,0.0
DMU13,52,1783023413,11.0,4.962287,102.01031,0.0
EMU25,26,1783023401,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023451,74.0,6.06107,102.15203,0.0
DMU13,52,1783023473,0.0,4.96271,102.01044,0.0
EMU25,26,1783023461,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023511,68.0,6.050855,102.14667,0.0
DMU13,52,1783023533,38.0,4.966403,102.011604,0.0
EMU25,26,1783023521,0.0,1.538845,103.719536,0.0
DMU13,52,1783023593,59.0,4.974633,102.01352,0.0
DMU10(D6120),51,1783023571,17.0,6.044403,102.143295,0.0
EMU25,26,1783023566,0.0,1.538845,103.719536,0.0
DMU10(D6120),51,1783023631,0.0,6.042822,102.14253,0.0
DMU13,52,1783023653,54.0,4.983692,102.015144,0.0
EMU25,26,1783023641,0.0,1.538788,103.71947,0.0
EMU25,26,1783023701,0.0,1.538788,103.71947,0.0
DMU13,52,1783023698,54.0,4.990237,102.01654,0.0
DMU10(D6120),51,1783023691,0.0,6.04289,102.14245,0.0
DMU13,52,1783023773,51.0,4.999813,102.02159,0.0
EMU25,26,1783023761,0.0,1.538788,103.71947,0.0
DMU10(D6120),51,1783023751,12.0,6.042538,102.14217,0.0
EMU25,26,1783023821,0.0,1.538788,103.71947,0.0
DMU10(D6120),51,1783023811,16.0,6.039493,102.14067,0.0
DMU13,52,1783023833,37.0,5.006967,102.02462,0.0
DMU13,52,1783023848,23.0,5.008338,102.024666,0.0
EMU25,26,1783023881,0.0,1.538788,103.71947,0.0
DMU10(D6120),51,1783023886,49.0,6.033505,102.13951,0.0
DMU10(D6120),51,1783023931,62.0,6.025978,102.13993,0.0
DMU13,52,1783023938,26.0,5.012122,102.026924,0.0
EMU25,26,1783023941,0.0,1.538762,103.719475,0.0
DMU13,52,1783023998,35.0,5.015895,102.03006,0.0
DMU10(D6120),51,1783024006,54.0,6.015238,102.13987,0.0
EMU25,26,1783024001,0.0,1.538762,103.719475,0.0
DMU10(D6120),51,1783024051,59.0,6.008462,102.14118,0.0
DMU13,52,1783024073,12.0,5.020882,102.03184,0.0
EMU25,26,1783024061,0.0,1.538762,103.719475,0.0
DMU13,52,1783024133,47.0,5.023455,102.03691,0.0
EMU25,26,1783024121,0.0,1.538762,103.719475,0.0
DMU10(D6120),51,1783024111,58.0,5.999078,102.141754,0.0
DMU13,52,1783024193,0.0,5.024668,102.038864,0.0
EMU25,26,1783024181,0.0,1.538793,103.71956,0.0
DMU10(D6120),51,1783024171,68.0,5.989027,102.14242,0.0
DMU10(D6120),51,1783024231,70.0,5.977447,102.14314,0.0
DMU13,52,1783024253,25.0,5.0257,102.04056,0.0
EMU25,26,1783024241,0.0,1.538793,103.71956,0.0
DMU10(D6120),51,1783024276,50.0,5.969603,102.14368,0.0
DMU13,52,1783024313,43.0,5.030472,102.045,0.0
EMU25,26,1783024301,0.0,1.538793,103.71956,0.0
EMU25,26,1783024361,0.0,1.538793,103.71956,0.0
DMU13,52,1783024358,35.0,5.0332,102.04905,0.0
DMU10(D6120),51,1783024351,0.0,5.966135,102.14391,0.0
EMU25,26,1783024421,0.0,1.538793,103.71956,0.0
DMU10(D6120),51,1783024426,30.0,5.964172,102.14411,0.0
DMU13,52,1783024433,2.0,5.034057,102.05066,0.0
EMU25,26,1783024481,0.0,1.538793,103.71956,0.0
DMU13,52,1783024493,32.0,5.03583,102.05393,0.0
DMU10(D6120),51,1783024486,24.0,5.958367,102.14522,0.0
DMU10(D6120),51,1783024546,61.0,5.95222,102.14687,0.0
EMU25,26,1783024541,0.0,1.538793,103.71956,0.0
DMU13,52,1783024538,26.0,5.038865,102.05576,0.0
DMU13,52,1783024598,25.0,5.04301,102.05799,0.0
DMU10(D6120),51,1783024606,62.0,5.942195,102.14963,0.0
EMU25,26,1783024601,0.0,1.538793,103.71956,0.0
EMU25,26,1783024661,0.0,1.538793,103.71956,0.0
DMU13,52,1783024658,28.0,5.045633,102.061966,0.0
DMU10(D6120),51,1783024651,66.0,5.934747,102.15159,0.0
DMU13,52,1783024688,26.0,5.047753,102.06295,0.0
EMU25,26,1783024721,0.0,1.538793,103.71956,0.0
DMU10(D6120),51,1783024726,73.0,5.921313,102.155304,0.0
DMU10(D6120),51,1783024771,69.0,5.912988,102.15749,0.0
EMU25,26,1783024781,0.0,1.538793,103.71956,0.0
DMU13,52,1783024778,20.0,5.051985,102.06767,0.0
DMU13,52,1783024838,53.0,5.056965,102.06915,0.0
DMU10(D6120),51,1783024831,60.0,5.902808,102.15875,0.0
EMU25,26,1783024826,0.0,1.538793,103.71956,0.0
EMU35,2900,1783024815,0.0,4.597932,101.07304,0.0
DMU10(D6120),51,1783024891,38.0,5.893885,102.15767,0.0
EMU35,2900,1783024905,7.0,4.598022,101.07306,0.0
DMU13,52,1783024913,56.0,5.069123,102.06902,0.0
EMU25,26,1783024901,0.0,1.538858,103.7195,0.0
DMU10(D6120),51,1783024951,0.0,5.891642,102.15743,0.0
EMU25,26,1783024961,0.0,1.538858,103.7195,0.0
DMU13,52,1783024973,41.0,5.076972,102.06888,0.0
EMU35,2900,1783024965,16.0,4.600625,101.07447,0.0
DMU10(D6120),51,1783025011,22.0,5.890622,102.1573,0.0
EMU35,2900,1783025010,30.0,4.603332,101.07549,0.0
DMU13,52,1783025018,0.0,5.079447,102.069336,0.0
EMU25,26,1783025021,0.0,1.538858,103.7195,0.0
EMU25,26,1783025081,0.0,1.538858,103.7195,0.0
DMU10(D6120),51,1783025071,73.0,5.882133,102.15625,0.0
EMU35,2900,1783025070,56.0,4.610058,101.079956,0.0
DMU13,52,1783025093,20.0,5.080952,102.069824,0.0
EMU25,26,1783025141,0.0,1.538858,103.7195,0.0
DMU10(D6120),51,1783025131,78.0,5.869242,102.1546,0.0
EMU35,2900,1783025145,65.0,4.612602,101.091286,0.0
DMU13,52,1783025153,31.0,5.085965,102.072586,0.0
DMU13,52,1783025213,41.0,5.091165,102.07227,0.0
EMU35,2900,1783025205,93.0,4.622633,101.0976,0.0
EMU25,26,1783025201,0.0,1.538858,103.7195,0.0
DMU10(D6120),51,1783025191,83.0,5.856732,102.15308,0.0
DMU10(D6120),51,1783025251,79.0,5.843917,102.15143,0.0
EMU25,26,1783025261,0.0,1.538858,103.7195,0.0
EMU35,2900,1783025265,98.0,4.63563,101.107574,0.0
DMU13,52,1783025258,56.0,5.097448,102.07357,0.0
DMU13,52,1783025303,46.0,5.104212,102.072876,0.0
EMU25,26,1783025321,0.0,1.538858,103.7195,0.0
DMU10(D6120),51,1783025311,72.0,5.832403,102.149994,0.0
EMU35,2900,1783025310,89.0,4.64448,101.11405,0.0
DMU13,52,1783025363,40.0,5.110683,102.07287,0.0
DMU10(D6120),51,1783025356,74.0,5.823568,102.148865,0.0
EMU35,2900,1783025355,77.0,4.652495,101.119965,0.0
