vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2940,1756243464,100.0,5.381735,100.38453,0.0
SCS11,weekday_2003,1756243455,23.0,3.124958,101.67817,0.0
SCS27,2941,1756243452,117.0,6.647328,100.29477,0.0
SCS27,2941,1756243482,88.0,6.642223,100.28784,0.0
SCS11,weekday_2003,1756243495,25.0,3.121653,101.67829,0.0
EMU31,2940,1756243494,94.0,5.378115,100.39131,0.0
EMU31,2940,1756243584,89.0,5.3683,100.411736,0.0
SCS11,weekday_2003,1756243575,0.0,3.118073,101.678925,0.0
SCS27,2941,1756243572,29.0,6.6369,100.28068,0.0
SCS11,weekday_2003,1756243635,0.0,3.118073,101.678925,0.0
SCS27,2941,1756243632,27.0,6.63384,100.276566,0.0
EMU31,2940,1756243644,7.0,5.364577,100.421265,0.0
SCS11,weekday_2003,1756243675,0.0,3.118073,101.678925,0.0
EMU31,2940,1756243674,0.0,5.364543,100.42135,0.0
SCS27,2941,1756243662,26.0,6.63238,100.2746,0.0
EMU31,2940,1756243764,96.0,5.36375,100.43422,0.0
SCS11,weekday_2003,1756243755,26.0,3.11359,101.68137,0.0
SCS27,2941,1756243752,85.0,6.62573,100.2673,0.0
EMU31,2940,1756243764,96.0,5.36375,100.43422,0.0
SCS11,weekday_2003,1756243775,0.0,3.113152,101.68209,0.0
SCS27,2941,1756243779,114.0,6.618863,100.26506,0.0
SCS11,weekday_2003,1756243875,70.0,3.112445,101.68697,0.0
SCS27,2941,1756243869,114.0,6.591793,100.26315,0.0
EMU31,2940,1756243884,0.0,5.366373,100.44725,0.0
EMU28,2901,1756243878,9.0,5.392682,100.36738,0.0
SCS24,weekday_2004,1756243876,19.0,2.464377,102.22467,0.0
SCS11,weekday_2003,1756243935,84.0,3.104535,101.69748,0.0
SCS27,2941,1756243929,117.0,6.573965,100.25994,0.0
EMU28,2901,1756243938,12.0,5.391062,100.36966,0.0
SCS24,weekday_2004,1756243936,31.0,2.466777,102.22042,0.0
EMU31,2940,1756243944,41.0,5.365977,100.45027,0.0
EMU31,2940,1756243944,41.0,5.365977,100.45027,0.0
SCS11,weekday_2003,1756243955,60.0,3.10198,101.700424,0.0
SCS27,2941,1756243959,118.0,6.564735,100.25927,0.0
EMU28,2901,1756243958,12.0,5.390458,100.37026,0.0
SCS24,weekday_2004,1756243956,27.0,2.467612,102.21885,0.0
SCS27,2941,1756244049,115.0,6.537623,100.25932,0.0
SCS11,weekday_2003,1756244055,0.0,3.097772,101.70595,0.0
EMU28,2901,1756244058,35.0,5.386135,100.376144,0.0
EMU39,2903,1756244057,4.0,5.387857,100.3727,0.0
SCS24,weekday_2004,1756244056,104.0,2.465003,102.20404,0.0
EMU31,2940,1756244064,48.0,5.359083,100.46236,0.0
EMU31,2940,1756244085,42.0,5.357187,100.46418,0.0
SCS11,weekday_2003,1756244075,0.0,3.097772,101.70595,0.0
SCS27,2941,1756244079,88.0,6.529187,100.2579,0.0
EMU28,2901,1756244078,56.0,5.385015,100.37829,0.0
EMU39,2903,1756244077,12.0,5.388258,100.37226,0.0
SCS24,weekday_2004,1756244076,112.0,2.459592,102.20195,0.0
SCS11,weekday_2003,1756244175,0.0,3.097772,101.70595,0.0
SCS27,2941,1756244169,40.0,6.523202,100.25687,0.0
EMU28,2901,1756244178,92.0,5.373818,100.39942,0.0
EMU39,2903,1756244177,19.0,5.392818,100.36721,0.0
SCS24,weekday_2004,1756244176,110.0,2.462265,102.18261,0.0
EMU31,2940,1756244175,107.0,5.370857,100.468216,0.0
EMU28,2901,1756244238,82.0,5.368165,100.4121,0.0
EMU39,2903,1756244237,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244236,108.0,2.479393,102.18031,0.0
EMU31,2940,1756244235,136.0,5.390437,100.470665,0.0
SCS27,2941,1756244229,116.0,6.508652,100.254364,0.0
SCS11,weekday_2003,1756244235,34.0,3.09463,101.70946,0.0
SCS27,2941,1756244289,114.0,6.490758,100.253586,0.0
EMU31,2940,1756244295,130.0,5.410988,100.47467,0.0
SCS11,weekday_2003,1756244295,56.0,3.08692,101.71119,0.0
EMU28,2901,1756244298,20.0,5.36469,100.42104,0.0
EMU39,2903,1756244297,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244296,112.0,2.495793,102.17714,0.0
SCS27,2941,1756244319,114.0,6.48175,100.2537,0.0
EMU28,2901,1756244318,0.0,5.364367,100.42184,0.0
EMU39,2903,1756244317,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244316,114.0,2.501325,102.1749,0.0
SCS11,weekday_2003,1756244335,52.0,3.083873,101.71574,0.0
EMU31,2940,1756244325,135.0,5.420322,100.47892,0.0
SCS27,2941,1756244409,114.0,6.455755,100.260124,0.0
EMU24,2943,1756244407,0.0,6.662652,100.31968,0.0
EMU28,2901,1756244418,95.0,5.363425,100.433556,0.0
EMU39,2903,1756244417,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244416,110.0,2.528017,102.163445,0.0
EMU31,2940,1756244415,123.0,5.447282,100.49183,0.0
SCS11,weekday_2003,1756244415,3.0,3.07596,101.71068,0.0
SCS11,weekday_2003,1756244435,0.0,3.075917,101.71067,0.0
SCS27,2941,1756244439,114.0,6.447232,100.263054,0.0
EMU28,2901,1756244438,90.0,5.365503,100.43801,0.0
EMU39,2903,1756244437,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244436,112.0,2.531843,102.15891,0.0
EMU24,2943,1756244447,15.0,6.661553,100.318375,0.0
EMU31,2940,1756244445,118.0,5.456492,100.494255,0.0
EMU24,2943,1756244527,36.0,6.657365,100.3127,0.0
SCS27,2941,1756244529,0.0,6.432507,100.26815,0.0
EMU28,2901,1756244538,0.0,5.366303,100.447876,0.0
EMU39,2903,1756244537,0.0,5.39348,100.36632,0.0
SCS24,weekday_2004,1756244536,108.0,2.54994,102.136246,0.0
SCS11,weekday_2003,1756244535,0.0,3.075917,101.71067,0.0
EMU31,2940,1756244535,55.0,5.479758,100.49732,0.0
SCS27,2941,1756244589,76.0,6.428767,100.269424,0.0
EMU24,2943,1756244587,62.0,6.653248,100.30677,0.0
EMU28,2901,1756244598,60.0,5.365573,100.452866,0.0
EMU39,2903,1756244597,0.0,5.393575,100.3663,0.0
SCS24,weekday_2004,1756244596,111.0,2.560452,102.12324,0.0
EMU31,2940,1756244595,0.0,5.481987,100.497894,0.0
SCS11,weekday_2003,1756244595,0.0,3.075917,101.71067,0.0
SCS27,2941,1756244619,114.0,6.421403,100.27195,0.0
EMU28,2901,1756244618,77.0,5.364798,100.456505,0.0
EMU39,2903,1756244617,0.0,5.393575,100.3663,0.0
SCS24,weekday_2004,1756244616,116.0,2.56358,102.11812,0.0
EMU31,2940,1756244625,45.0,5.483347,100.49826,0.0
SCS11,weekday_2003,1756244635,47.0,3.073168,101.70911,0.0
EMU24,2943,1756244627,108.0,6.64908,100.29839,0.0
SCS27,2941,1756244709,114.0,6.396943,100.28333,0.0
EMU24,2943,1756244707,30.0,6.640028,100.28481,0.0
EMU28,2901,1756244718,108.0,5.342548,100.4697,0.0
EMU39,2903,1756244717,0.0,5.393575,100.3663,0.0
SCS24,weekday_2004,1756244716,94.0,2.583602,102.100266,0.0
SCS11,weekday_2003,1756244715,86.0,3.05623,101.706825,0.0
EMU31,2940,1756244722,116.0,5.506467,100.504456,0.0
SCS27,2941,1756244769,114.0,6.382535,100.2941,0.0
EMU24,2943,1756244767,30.0,6.637005,100.28076,0.0
EMU31,2940,1756244782,123.0,5.525373,100.50674,0.0
EMU28,2901,1756244778,117.0,5.325237,100.46995,0.0
EMU39,2903,1756244777,0.0,5.393575,100.3663,0.0
SCS24,weekday_2004,1756244776,26.0,2.592632,102.09492,0.0
SCS11,weekday_2003,1756244775,76.0,3.04317,101.708,0.0
EMU28,2901,1756244838,104.0,5.30911,100.47647,0.0
EMU39,2903,1756244837,0.0,5.393575,100.3663,0.0
SCS24,weekday_2004,1756244836,0.0,2.593547,102.09431,0.0
SCS11,weekday_2003,1756244835,68.0,3.031412,101.709526,0.0
EMU31,2940,1756244842,121.0,5.543948,100.50152,0.0
SCS27,2941,1756244829,22.0,6.371762,100.30216,0.0
EMU24,2943,1756244827,29.0,6.633865,100.27649,0.0
EMU31,2940,1756244842,121.0,5.543948,100.50152,0.0
SCS27,2941,1756244859,0.0,6.371282,100.30251,0.0
EMU28,2901,1756244858,98.0,5.304243,100.47865,0.0
EMU39,2903,1756244857,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756244856,2.0,2.593592,102.09426,0.0
SCS11,weekday_2003,1756244875,19.0,3.028447,101.71305,0.0
EMU24,2943,1756244867,29.0,6.631698,100.27359,0.0
SCS27,2941,1756244949,116.0,6.359202,100.31155,0.0
EMU24,2943,1756244947,92.0,6.62419,100.26643,0.0
EMU39,2903,1756244957,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756244956,97.0,2.60614,102.086815,0.0
SCS11,weekday_2003,1756244955,21.0,3.024128,101.71547,0.0
EMU28,2901,1756244953,27.0,5.286213,100.48091,0.0
EMU31,2940,1756244962,110.0,5.580065,100.49513,0.0
SCS12,weekday_2007,1756245009,0.0,3.237045,101.68115,0.0
SCS27,2941,1756245009,114.0,6.344837,100.32227,0.0
EMU24,2943,1756245007,115.0,6.607373,100.263374,0.0
EMU39,2903,1756245017,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245016,111.0,2.618952,102.078125,0.0
SCS11,weekday_2003,1756245015,0.0,3.022723,101.71615,0.0
EMU28,2901,1756245013,32.0,5.284572,100.48023,0.0
EMU31,2940,1756245022,129.0,5.598958,100.49346,0.0
SCS12,weekday_2007,1756245069,0.0,3.237045,101.68115,0.0
EMU24,2943,1756245067,111.0,6.589603,100.26294,0.0
SCS11,weekday_2003,1756245075,0.0,3.022723,101.71615,0.0
EMU28,2901,1756245073,93.0,5.27401,100.47945,0.0
EMU39,2903,1756245077,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245076,109.0,2.629342,102.065384,0.0
SCS27,2941,1756245069,114.0,6.330427,100.333046,0.0
EMU31,2940,1756245082,122.0,5.618538,100.49638,0.0
SCS27,2941,1756245099,114.0,6.323207,100.33844,0.0
EMU39,2903,1756245097,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245096,111.0,2.632613,102.060814,0.0
SCS11,weekday_2003,1756245115,18.0,3.021852,101.71666,0.0
EMU28,2901,1756245113,112.0,5.26328,100.48184,0.0
EMU31,2940,1756245112,121.0,5.627408,100.492676,0.0
SCS12,weekday_2007,1756245109,12.0,3.236263,101.68117,0.0
EMU24,2943,1756245107,115.0,6.577803,100.261345,0.0
SCS12,weekday_2007,1756245189,70.0,3.231743,101.67603,0.0
SCS27,2941,1756245189,114.0,6.2984,100.34774,0.0
EMU24,2943,1756245187,114.0,6.553858,100.25971,0.0
EMU28,2901,1756245193,104.0,5.240573,100.48692,0.0
EMU39,2903,1756245197,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245196,65.0,2.639917,102.03732,0.0
SCS11,weekday_2003,1756245195,74.0,3.016005,101.72157,0.0
EMU31,2940,1756245202,0.0,5.642602,100.48996,0.0
EMU39,2903,1756245217,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245216,65.0,2.642257,102.034744,0.0
EMU31,2940,1756245232,0.0,5.642602,100.48996,0.0
SCS12,weekday_2007,1756245229,79.0,3.224993,101.67267,0.0
EMU24,2943,1756245227,112.0,6.54188,100.26001,0.0
SCS11,weekday_2003,1756245215,77.0,3.01279,101.724,0.0
EMU28,2901,1756245213,111.0,5.235,100.48817,0.0
SCS27,2941,1756245219,114.0,6.289587,100.349556,0.0
EMU24,2943,1756245307,34.0,6.525275,100.25715,0.0
SCS27,2941,1756245309,114.0,6.263097,100.354965,0.0
EMU28,2901,1756245313,111.0,5.206722,100.488266,0.0
EMU31,2940,1756245322,86.0,5.650602,100.49135,0.0
EMU39,2903,1756245317,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245316,63.0,2.654558,102.02174,0.0
SCS11,weekday_2003,1756245315,88.0,2.998733,101.73816,0.0
SCS12,weekday_2007,1756245309,0.0,3.213943,101.67209,0.0
EMU24,2943,1756245367,4.0,6.523337,100.25685,0.0
SCS12,weekday_2007,1756245369,66.0,3.211315,101.67204,0.0
SCS11,weekday_2003,1756245375,93.0,2.991807,101.75128,0.0
EMU28,2901,1756245373,106.0,5.190937,100.48006,0.0
SCS27,2941,1756245369,114.0,6.245465,100.35857,0.0
EMU31,2940,1756245380,0.0,5.66723,100.49418,0.0
EMU39,2903,1756245377,0.0,5.39348,100.3663,0.0
SCS24,weekday_2004,1756245376,74.0,2.654792,102.01071,0.0
EMU31,2940,1756245418,122.0,5.67867,100.496635,0.0
SCS12,weekday_2007,1756245429,14.0,3.204593,101.67583,0.0
SCS27,2941,1756245429,114.0,6.228033,100.36213,0.0
EMU24,2943,1756245427,108.0,6.51229,100.25494,0.0
SCS11,weekday_2003,1756245435,88.0,2.991988,101.76552,0.0
EMU28,2901,1756245433,78.0,5.17532,100.47959,0.0
EMU39,2903,1756245437,0.0,5.393517,100.36621,0.0
SCS24,weekday_2004,1756245436,42.0,2.657983,102.00147,0.0
EMU24,2943,1756245427,108.0,6.51229,100.25494,0.0
EMU31,2940,1756245478,121.0,5.694488,100.50733,0.0
SCS12,weekday_2007,1756245489,0.0,3.204335,101.67606,0.0
SCS27,2941,1756245489,114.0,6.210355,100.36573,0.0
EMU28,2901,1756245493,0.0,5.169205,100.47962,0.0
EMU39,2903,1756245497,0.0,5.393517,100.36621,0.0
SCS24,weekday_2004,1756245496,20.0,2.660638,101.99603,0.0
SCS11,weekday_2003,1756245495,85.0,2.994423,101.77786,0.0
SCS11,weekday_2003,1756245555,44.0,2.98949,101.78908,0.0
EMU28,2901,1756245553,74.0,5.163395,100.47978,0.0
EMU24,2943,1756245551,115.0,6.474498,100.253914,0.0
EMU39,2903,1756245557,0.0,5.39351,100.36612,0.0
SCS24,weekday_2004,1756245556,0.0,2.661025,101.99567,0.0
EMU31,2940,1756245538,118.0,5.71238,100.51276,0.0
SCS12,weekday_2007,1756245549,38.0,3.198985,101.68062,0.0
SCS27,2941,1756245549,114.0,6.192722,100.36941,0.0
EMU31,2940,1756245598,116.0,5.730605,100.51084,0.0
SCS12,weekday_2007,1756245569,8.0,3.197992,101.68148,0.0
SCS27,2941,1756245609,3.0,6.183753,100.3746,0.0
SCS19,weekday_2008,1756245608,0.0,2.463252,102.226685,0.0
SCS11,weekday_2003,1756245615,14.0,2.986028,101.79053,0.0
EMU28,2901,1756245613,110.0,5.148127,100.48254,0.0
EMU33,2945,1756245612,4.0,6.662702,100.32007,0.0
EMU24,2943,1756245611,116.0,6.45731,100.259605,0.0
EMU39,2903,1756245617,0.0,5.39351,100.36612,0.0
SCS24,weekday_2004,1756245616,6.0,2.661132,101.995544,0.0
EMU31,2940,1756245658,113.0,5.747542,100.50431,0.0
SCS19,weekday_2008,1756245668,3.0,2.463218,102.2267,0.0
SCS11,weekday_2003,1756245675,11.0,2.983048,101.79038,0.0
EMU28,2901,1756245673,54.0,5.133647,100.48553,0.0
EMU33,2945,1756245672,21.0,6.660323,100.317215,0.0
EMU24,2943,1756245671,91.0,6.44037,100.26542,0.0
SCS27,2941,1756245669,54.0,6.182107,100.37571,0.0
SCS12,weekday_2007,1756245680,44.0,3.194513,101.68448,0.0
EMU39,2903,1756245677,13.0,5.392572,100.36754,0.0
SCS24,weekday_2004,1756245676,53.0,2.665305,101.99235,0.0
SCS12,weekday_2007,1756245740,46.0,3.188507,101.68899,0.0
EMU39,2903,1756245737,19.0,5.390537,100.37022,0.0
SCS24,weekday_2004,1756245736,81.0,2.672832,101.98416,0.0
EMU31,2940,1756245718,128.0,5.765113,100.496254,0.0
SCS27,2941,1756245729,117.0,6.167318,100.378914,0.0
SCS19,weekday_2008,1756245728,25.0,2.464928,102.22368,0.0
SCS11,weekday_2003,1756245735,0.0,2.981385,101.79036,0.0
EMU28,2901,1756245733,0.0,5.130185,100.486244,0.0
EMU33,2945,1756245732,41.0,6.657545,100.313,0.0
EMU24,2943,1756245731,24.0,6.432358,100.26815,0.0
EMU24,2943,1756245751,7.0,6.431472,100.26847,0.0
EMU31,2940,1756245748,118.0,5.774118,100.49252,0.0
SCS11,weekday_2003,1756245755,0.0,2.981385,101.79036,0.0
EMU28,2901,1756245753,28.0,5.129457,100.486404,0.0
EMU33,2945,1756245752,41.0,6.656225,100.31107,0.0
SCS12,weekday_2007,1756245760,45.0,3.186248,101.690125,0.0
SCS27,2941,1756245759,114.0,6.158228,100.37953,0.0
EMU39,2903,1756245757,24.0,5.389468,100.371185,0.0
SCS24,weekday_2004,1756245756,83.0,2.676218,101.981316,0.0
SCS19,weekday_2008,1756245768,36.0,2.467033,102.21998,0.0
SCS27,2941,1756245848,114.0,6.131978,100.378334,0.0
SCS19,weekday_2008,1756245848,110.0,2.467032,102.20532,0.0
SCS11,weekday_2003,1756245855,0.0,2.981385,101.79036,0.0
EMU28,2901,1756245853,114.0,5.107393,100.490974,0.0
SCS25,weekday_2104,1756245852,14.0,3.002343,101.39121,0.0
EMU33,2945,1756245852,92.0,6.648557,100.29689,0.0
EMU24,2943,1756245851,104.0,6.420425,100.2723,0.0
SCS12,weekday_2007,1756245860,5.0,3.181648,101.68864,0.0
EMU39,2903,1756245857,84.0,5.383235,100.38162,0.0
SCS24,weekday_2004,1756245856,27.0,2.690457,101.97177,0.0
EMU31,2940,1756245838,122.0,5.79951,100.48201,0.0
SCS27,2941,1756245908,67.0,6.116633,100.37136,0.0
SCS19,weekday_2008,1756245908,106.0,2.45289,102.19643,0.0
EMU33,2945,1756245912,42.0,6.640457,100.28545,0.0
EMU28,2901,1756245912,109.0,5.089673,100.49502,0.0
SCS25,weekday_2104,1756245912,0.0,3.00395,101.39272,0.0
EMU24,2943,1756245911,116.0,6.403293,100.27861,0.0
SCS12,weekday_2007,1756245920,29.0,3.17705,101.68621,0.0
EMU39,2903,1756245917,92.0,5.376115,100.39502,0.0
SCS24,weekday_2004,1756245916,0.0,2.691172,101.97156,0.0
SCS11,weekday_2003,1756245915,0.0,2.981385,101.79036,0.0
EMU31,2940,1756245898,88.0,5.817002,100.4786,0.0
SCS19,weekday_2008,1756245968,111.0,2.459553,102.183,0.0
EMU39,2903,1756245977,95.0,5.369498,100.408676,0.0
SCS24,weekday_2004,1756245976,81.0,2.697005,101.96703,0.0
SCS11,weekday_2003,1756245975,0.0,2.981385,101.79036,0.0
SCS27,2941,1756245981,4.0,6.1135,100.36993,0.0
SCS12,weekday_2007,1756245980,23.0,3.172548,101.68478,0.0
EMU31,2940,1756245958,0.0,5.824305,100.47796,0.0
SCS25,weekday_2104,1756245972,4.0,3.004948,101.39378,0.0
EMU28,2901,1756245972,96.0,5.075547,100.50248,0.0
EMU33,2945,1756245972,29.0,6.63747,100.281425,0.0
EMU24,2943,1756245971,115.0,6.388698,100.28944,0.0
EMU28,2901,1756246032,119.0,5.06035,100.51054,0.0
SCS25,weekday_2104,1756246032,46.0,3.009242,101.39836,0.0
EMU33,2945,1756246032,27.0,6.634422,100.27734,0.0
EMU24,2943,1756246031,68.0,6.375655,100.299194,0.0
SCS12,weekday_2007,1756245980,23.0,3.172548,101.68478,0.0
EMU39,2903,1756246037,41.0,5.365145,100.41984,0.0
SCS24,weekday_2004,1756246036,82.0,2.70379,101.955086,0.0
SCS11,weekday_2003,1756246035,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246035,105.0,6.104697,100.36663,0.0
EMU31,2940,1756246018,0.0,5.824305,100.47796,0.0
SCS19,weekday_2008,1756246028,107.0,2.476445,102.180664,0.0
EMU39,2903,1756246057,2.0,5.364607,100.42121,0.0
SCS24,weekday_2004,1756246056,82.0,2.7072,101.952515,0.0
SCS11,weekday_2003,1756246075,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246074,115.0,6.094433,100.37179,0.0
SCS25,weekday_2104,1756246072,40.0,3.012113,101.40145,0.0
EMU33,2945,1756246072,25.0,6.632548,100.27483,0.0
EMU28,2901,1756246072,109.0,5.049742,100.51615,0.0
EMU24,2943,1756246071,29.0,6.371548,100.30226,0.0
SCS19,weekday_2008,1756246068,112.0,2.488255,102.179085,0.0
EMU31,2940,1756246048,15.0,5.824612,100.47791,0.0
SCS11,weekday_2003,1756246155,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246134,113.0,6.078597,100.38045,0.0
SCS19,weekday_2008,1756246148,114.0,2.51083,102.17107,0.0
SCS12,weekday_2007,1756246147,0.0,3.165093,101.69125,0.0
SCS25,weekday_2104,1756246152,16.0,3.014032,101.40349,0.0
EMU28,2901,1756246152,73.0,5.031503,100.52581,0.0
EMU33,2945,1756246152,41.0,6.62903,100.27012,0.0
EMU24,2943,1756246151,68.0,6.368152,100.304794,0.0
EMU39,2903,1756246157,98.0,5.364188,100.43511,0.0
EMU31,2940,1756246157,101.0,5.849493,100.476875,0.0
SCS24,weekday_2004,1756246156,26.0,2.716647,101.94368,0.0
EMU33,2945,1756246212,109.0,6.617002,100.26478,0.0
EMU28,2901,1756246212,0.0,5.028173,100.52756,0.0
SCS25,weekday_2104,1756246212,31.0,3.016473,101.40612,0.0
EMU31,2940,1756246217,130.0,5.868257,100.47692,0.0
EMU39,2903,1756246217,28.0,5.366527,100.44672,0.0
SCS24,weekday_2004,1756246216,8.0,2.718998,101.940285,0.0
SCS11,weekday_2003,1756246215,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246194,114.0,6.06293,100.389336,0.0
EMU24,2943,1756246191,110.0,6.360255,100.31069,0.0
SCS19,weekday_2008,1756246208,113.0,2.527162,102.164085,0.0
SCS12,weekday_2007,1756246207,47.0,3.161583,101.69215,0.0
SCS19,weekday_2008,1756246268,114.0,2.538637,102.15038,0.0
SCS12,weekday_2007,1756246267,6.0,3.154018,101.69274,0.0
EMU28,2901,1756246272,75.0,5.023138,100.53075,0.0
SCS25,weekday_2104,1756246272,14.0,3.020967,101.41093,0.0
EMU33,2945,1756246272,116.0,6.598422,100.26324,0.0
EMU39,2903,1756246277,3.0,5.366403,100.447395,0.0
EMU31,2940,1756246277,119.0,5.887588,100.47696,0.0
SCS24,weekday_2004,1756246276,0.0,2.719072,101.94015,0.0
SCS11,weekday_2003,1756246275,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246254,114.0,6.047248,100.3982,0.0
SCS27,2941,1756246314,114.0,6.031777,100.40694,0.0
SCS19,weekday_2008,1756246328,111.0,2.549842,102.1363,0.0
SCS12,weekday_2007,1756246327,0.0,3.15387,101.69257,0.0
EMU28,2901,1756246332,107.0,5.018697,100.54431,0.0
SCS25,weekday_2104,1756246332,0.0,3.021087,101.41106,0.0
EMU24,2943,1756246331,114.0,6.326432,100.33598,0.0
EMU31,2940,1756246337,112.0,5.904965,100.47192,0.0
EMU39,2903,1756246337,101.0,5.36416,100.457726,0.0
SCS24,weekday_2004,1756246336,9.0,2.719488,101.93947,0.0
SCS11,weekday_2003,1756246335,0.0,2.981385,101.79036,0.0
EMU33,2945,1756246332,117.0,6.580913,100.2621,0.0
EMU31,2940,1756246397,125.0,5.922717,100.465065,0.0
EMU39,2903,1756246397,113.0,5.349528,100.467674,0.0
SCS24,weekday_2004,1756246396,13.0,2.720503,101.93681,0.0
SCS11,weekday_2003,1756246395,0.0,2.981385,101.79036,0.0
EMU33,2945,1756246392,121.0,6.562318,100.25935,0.0
SCS27,2941,1756246374,114.0,6.016055,100.415825,0.0
SCS19,weekday_2008,1756246388,103.0,2.560445,102.12329,0.0
SCS12,weekday_2007,1756246387,40.0,3.149808,101.69063,0.0
EMU28,2901,1756246392,116.0,5.02795,100.55995,0.0
SCS25,weekday_2104,1756246392,0.0,3.021087,101.41106,0.0
EMU24,2943,1756246391,112.0,6.310878,100.34521,0.0
SCS25,weekday_2104,1756246452,0.0,3.021087,101.41106,0.0
EMU28,2901,1756246452,117.0,5.037785,100.574524,0.0
EMU33,2945,1756246452,118.0,6.543617,100.260086,0.0
EMU24,2943,1756246451,115.0,6.292992,100.34885,0.0
SCS11,weekday_2003,1756246455,0.0,2.981385,101.79036,0.0
EMU39,2903,1756246457,118.0,5.332072,100.469955,0.0
EMU31,2940,1756246457,119.0,5.940577,100.4582,0.0
SCS24,weekday_2004,1756246456,9.0,2.721115,101.93472,0.0
SCS27,2941,1756246434,114.0,6.000385,100.424675,0.0
SCS19,weekday_2008,1756246448,97.0,2.56894,102.10969,0.0
SCS12,weekday_2007,1756246447,23.0,3.145183,101.69232,0.0
SCS19,weekday_2008,1756246508,85.0,2.58137,102.10156,0.0
SCS12,weekday_2007,1756246507,19.0,3.14154,101.69426,0.0
EMU28,2901,1756246512,116.0,5.04506,100.590904,0.0
EMU33,2945,1756246512,65.0,6.528133,100.257675,0.0
SCS25,weekday_2104,1756246512,0.0,3.02214,101.41216,0.0
EMU24,2943,1756246511,115.0,6.275218,100.35247,0.0
EMU31,2940,1756246517,115.0,5.956842,100.449196,0.0
EMU39,2903,1756246517,113.0,5.314278,100.47416,0.0
SCS24,weekday_2004,1756246516,51.0,2.722137,101.930855,0.0
SCS11,weekday_2003,1756246515,0.0,2.981385,101.79036,0.0
SCS27,2941,1756246494,114.0,5.984708,100.43352,0.0
SCS19,weekday_2008,1756246568,40.0,2.590717,102.09598,0.0
SCS12,weekday_2007,1756246567,0.0,3.139252,101.69355,0.0
EMU28,2901,1756246572,112.0,5.043848,100.60918,0.0
EMU33,2945,1756246572,0.0,6.523937,100.25695,0.0
SCS25,weekday_2104,1756246572,68.0,3.02797,101.41841,0.0
EMU24,2943,1756246571,115.0,6.257567,100.35608,0.0
