vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2940,1757366414,0.0,5.393465,100.36615,0.0
SCS19,weekday_2003,1757366410,0.0,3.13532,101.687744,0.0
EMU29,2940,1757366474,10.0,5.392358,100.367584,0.0
SCS19,weekday_2003,1757366470,0.0,3.13532,101.687744,0.0
EMU29,2940,1757366534,23.0,5.39062,100.37005,0.0
SCS19,weekday_2003,1757366530,0.0,3.13532,101.687744,0.0
EMU29,2940,1757366594,41.0,5.387423,100.373375,0.0
SCS19,weekday_2003,1757366590,0.0,3.13532,101.687744,0.0
SCS19,weekday_2003,1757366650,20.0,3.131528,101.68261,0.0
EMU29,2940,1757366654,88.0,5.383477,100.38124,0.0
EMU29,2940,1757366714,97.0,5.376173,100.39501,0.0
SCS19,weekday_2003,1757366710,13.0,3.127763,101.679665,0.0
EMU29,2940,1757366774,93.0,5.369343,100.40909,0.0
SCS19,weekday_2003,1757366770,25.0,3.124305,101.678085,0.0
EMU29,2940,1757366834,37.0,5.365337,100.41934,0.0
SCS19,weekday_2003,1757366830,23.0,3.1198,101.678696,0.0
EMU29,2940,1757366894,6.0,5.364572,100.42137,0.0
SCS19,weekday_2003,1757366890,0.0,3.118105,101.67901,0.0
EMU29,2940,1757366954,92.0,5.362337,100.43012,0.0
SCS19,weekday_2003,1757366950,24.0,3.115668,101.67986,0.0
SCS22,weekday_2002,1757367006,0.0,2.660138,101.996445,0.0
SCS19,weekday_2003,1757367010,0.0,3.113187,101.68209,0.0
SCS26,weekday_2004,1757367025,0.0,2.46322,102.22673,0.0
EMU29,2940,1757367014,74.0,5.367,100.44355,0.0
SCS22,weekday_2002,1757367066,28.0,2.661713,101.99495,0.0
SCS26,weekday_2004,1757367065,22.0,2.463783,102.22568,0.0
SCS19,weekday_2003,1757367070,19.0,3.112817,101.68303,0.0
EMU29,2940,1757367074,0.0,5.366417,100.447235,0.0
SCS22,weekday_2002,1757367126,72.0,2.668713,101.990524,0.0
SCS26,weekday_2004,1757367125,35.0,2.466402,102.22107,0.0
SCS19,weekday_2003,1757367130,34.0,3.112083,101.687965,0.0
EMU29,2940,1757367134,39.0,5.365367,100.45437,0.0
SCS22,weekday_2002,1757367186,81.0,2.6769,101.98029,0.0
SCS26,weekday_2004,1757367185,50.0,2.46951,102.21535,0.0
SCS19,weekday_2003,1757367190,42.0,3.107732,101.693504,0.0
EMU29,2940,1757367194,31.0,5.362563,100.45954,0.0
SCS22,weekday_2002,1757367246,69.0,2.686115,101.973465,0.0
SCS26,weekday_2004,1757367245,87.0,2.46684,102.205154,0.0
SCS19,weekday_2003,1757367250,47.0,3.103068,101.69936,0.0
EMU29,2940,1757367263,31.0,5.357273,100.463936,0.0
SCS22,weekday_2002,1757367306,0.0,2.690052,101.971924,0.0
SCS26,weekday_2004,1757367305,98.0,2.453317,102.19725,0.0
SCS19,weekday_2003,1757367310,27.0,3.098868,101.70462,0.0
EMU29,2940,1757367323,54.0,5.361353,100.46703,0.0
SCS22,weekday_2002,1757367366,63.0,2.693778,101.970505,0.0
SCS26,weekday_2004,1757367365,105.0,2.457265,102.1838,0.0
EMU29,2940,1757367383,119.0,5.375813,100.46883,0.0
SCS19,weekday_2003,1757367370,0.0,3.09779,101.706,0.0
SCS22,weekday_2002,1757367426,87.0,2.700852,101.959854,0.0
SCS26,weekday_2004,1757367425,106.0,2.474038,102.18098,0.0
SCS19,weekday_2003,1757367430,27.0,3.096258,101.7079,0.0
EMU29,2940,1757367443,121.0,5.394732,100.47118,0.0
SCS26,weekday_2004,1757367485,103.0,2.490228,102.1788,0.0
SCS22,weekday_2002,1757367486,66.0,2.709273,101.95174,0.0
EMU29,2940,1757367503,111.0,5.41257,100.47528,0.0
SCS19,weekday_2003,1757367430,27.0,3.096258,101.7079,0.0
SCS22,weekday_2002,1757367546,43.0,2.715137,101.945854,0.0
SCS26,weekday_2004,1757367545,114.0,2.506573,102.172775,0.0
EMU29,2940,1757367563,122.0,5.429003,100.48459,0.0
SCS19,weekday_2003,1757367562,45.0,3.08586,101.71296,0.0
SCS22,weekday_2002,1757367606,7.0,2.718248,101.94132,0.0
SCS26,weekday_2004,1757367605,104.0,2.522645,102.166275,0.0
EMU29,2940,1757367623,121.0,5.44607,100.49148,0.0
EMU26,2943,1757367623,5.0,6.662608,100.3195,0.0
SCS19,weekday_2003,1757367622,47.0,3.079682,101.715065,0.0
SCS22,weekday_2002,1757367666,0.0,2.718342,101.94119,0.0
SCS26,weekday_2004,1757367665,94.0,2.533792,102.156425,0.0
EMU29,2940,1757367683,108.0,5.463605,100.49609,0.0
EMU26,2943,1757367683,34.0,6.659775,100.31653,0.0
SCS19,weekday_2003,1757367682,0.0,3.075998,101.710625,0.0
SCS22,weekday_2002,1757367726,16.0,2.719378,101.93969,0.0
SCS26,weekday_2004,1757367725,97.0,2.543323,102.14447,0.0
SCS19,weekday_2003,1757367722,0.0,3.075985,101.710625,0.0
EMU29,2940,1757367743,52.0,5.477505,100.49668,0.0
EMU26,2943,1757367743,41.0,6.655992,100.31069,0.0
EMU26,2943,1757367763,46.0,6.654587,100.30873,0.0
SCS19,weekday_2003,1757367762,0.0,3.075985,101.710625,0.0
EMU29,2940,1757367773,34.0,5.481485,100.49775,0.0
SCS22,weekday_2002,1757367766,6.0,2.720002,101.93807,0.0
SCS26,weekday_2004,1757367765,95.0,2.549748,102.13643,0.0
SCS22,weekday_2002,1757367846,7.0,2.720808,101.93572,0.0
SCS26,weekday_2004,1757367845,88.0,2.561417,102.12165,0.0
EMU29,2940,1757367863,94.0,5.490163,100.50009,0.0
EMU26,2943,1757367863,67.0,6.644075,100.29025,0.0
SCS19,weekday_2003,1757367862,0.0,3.075848,101.71055,0.0
SCS22,weekday_2002,1757367906,45.0,2.72179,101.93209,0.0
SCS26,weekday_2004,1757367905,83.0,2.568788,102.10985,0.0
EMU29,2940,1757367918,118.0,5.505193,100.50411,0.0
EMU26,2943,1757367923,28.0,6.639372,100.28391,0.0
SCS19,weekday_2003,1757367922,0.0,3.075848,101.71055,0.0
EMU26,2943,1757367943,24.0,6.638468,100.28271,0.0
SCS19,weekday_2003,1757367942,45.0,3.075008,101.70998,0.0
SCS26,weekday_2004,1757367945,89.0,2.576487,102.104485,0.0
EMU29,2940,1757367948,118.0,5.51434,100.50658,0.0
SCS22,weekday_2002,1757367946,0.0,2.72356,101.92646,0.0
EMU26,2943,1757368003,30.0,6.635618,100.27888,0.0
SCS19,weekday_2003,1757368002,96.0,3.062975,101.70774,0.0
EMU29,2940,1757368008,115.0,5.531432,100.50501,0.0
SCS22,weekday_2002,1757368006,49.0,2.723408,101.91993,0.0
SCS26,weekday_2004,1757368005,61.0,2.587217,102.09809,0.0
SCS22,weekday_2002,1757368086,95.0,2.725735,101.9041,0.0
SCS26,weekday_2004,1757368085,0.0,2.59245,102.094955,0.0
EMU29,2940,1757368098,120.0,5.559122,100.49857,0.0
EMU26,2943,1757368103,24.0,6.630373,100.27183,0.0
SCS19,weekday_2003,1757368102,80.0,3.039798,101.70858,0.0
SCS22,weekday_2002,1757368146,78.0,2.736635,101.89495,0.0
SCS26,weekday_2004,1757368145,62.0,2.59617,102.092735,0.0
EMU29,2940,1757368158,108.0,5.57734,100.495575,0.0
EMU26,2943,1757368163,82.0,6.624315,100.26647,0.0
SCS19,weekday_2003,1757368162,54.0,3.02943,101.71216,0.0
SCS22,weekday_2002,1757368206,86.0,2.738862,101.885414,0.0
SCS26,weekday_2004,1757368205,90.0,2.607913,102.08574,0.0
EMU29,2940,1757368218,120.0,5.595437,100.49295,0.0
EMU26,2943,1757368223,109.0,6.609035,100.26359,0.0
SCS19,weekday_2003,1757368222,23.0,3.02533,101.714836,0.0
EMU26,2943,1757368243,117.0,6.603065,100.26323,0.0
SCS19,weekday_2003,1757368242,22.0,3.024075,101.715515,0.0
EMU29,2940,1757368248,120.0,5.604638,100.49476,0.0
SCS22,weekday_2002,1757368246,66.0,2.73985,101.877045,0.0
SCS26,weekday_2004,1757368245,87.0,2.61568,102.08056,0.0
EMU26,2943,1757368303,121.0,6.584122,100.26241,0.0
SCS19,weekday_2003,1757368302,0.0,3.02274,101.71618,0.0
EMU29,2940,1757368308,124.0,5.622825,100.494576,0.0
SCS22,weekday_2002,1757368306,0.0,2.74111,101.87254,0.0
SCS26,weekday_2004,1757368305,90.0,2.626107,102.07203,0.0
SCS22,weekday_2002,1757368386,73.0,2.742777,101.86661,0.0
SCS26,weekday_2004,1757368385,104.0,2.635708,102.05226,0.0
EMU29,2940,1757368398,8.0,5.642387,100.48992,0.0
EMU26,2943,1757368403,123.0,6.552407,100.25972,0.0
SCS19,weekday_2003,1757368402,36.0,3.019058,101.71828,0.0
EMU29,2940,1757368428,0.0,5.642575,100.48997,0.0
SCS22,weekday_2002,1757368426,60.0,2.744813,101.85939,0.0
SCS26,weekday_2004,1757368425,95.0,2.63677,102.04219,0.0
EMU26,2943,1757368423,123.0,6.545958,100.25999,0.0
SCS19,weekday_2003,1757368422,59.0,3.017207,101.7202,0.0
EMU29,2940,1757368488,72.0,5.647015,100.4907,0.0
SCS22,weekday_2002,1757368486,28.0,2.74666,101.852844,0.0
SCS26,weekday_2004,1757368485,92.0,2.645985,102.03125,0.0
EMU26,2943,1757368483,72.0,6.530112,100.25797,0.0
SCS19,weekday_2003,1757368482,74.0,3.007637,101.726616,0.0
EMU29,2940,1757368548,117.0,5.662117,100.493286,0.0
SCS22,weekday_2002,1757368546,83.0,2.749038,101.84432,0.0
SCS26,weekday_2004,1757368545,84.0,2.654703,102.021034,0.0
EMU26,2943,1757368543,5.0,6.523398,100.25683,0.0
SCS19,weekday_2003,1757368542,82.0,3.000825,101.73609,0.0
EMU26,2943,1757368623,89.0,6.515038,100.25538,0.0
SCS22,weekday_2002,1757368626,27.0,2.752003,101.83379,0.0
SCS26,weekday_2004,1757368625,52.0,2.655518,102.005936,0.0
EMU29,2940,1757368632,122.0,5.686827,100.50207,0.0
SCS19,weekday_2003,1757368642,84.0,2.99129,101.7558,0.0
SCS19,weekday_2003,1757368702,83.0,2.994208,101.768005,0.0
EMU26,2943,1757368700,118.0,6.49387,100.25344,0.0
SCS22,weekday_2002,1757368686,19.0,2.753427,101.82857,0.0
SCS26,weekday_2004,1757368685,37.0,2.658167,101.999794,0.0
EMU29,2940,1757368692,121.0,5.703637,100.51056,0.0
SCS19,weekday_2003,1757368742,82.0,2.995127,101.77624,0.0
EMU26,2943,1757368740,124.0,6.480935,100.25365,0.0
SCS22,weekday_2002,1757368746,2.0,2.753712,101.827484,0.0
SCS26,weekday_2004,1757368745,5.0,2.659867,101.99672,0.0
EMU29,2940,1757368752,123.0,5.72225,100.51403,0.0
SCS22,weekday_2002,1757368806,34.0,2.75482,101.82379,0.0
SCS38,weekday_2008,1757368806,0.0,2.463245,102.226746,0.0
SCS26,weekday_2004,1757368805,0.0,2.660097,101.99648,0.0
EMU29,2940,1757368812,115.0,5.739818,100.50732,0.0
EMU39,2945,1757368815,0.0,6.662403,100.319664,0.0
SCS19,weekday_2003,1757368822,41.0,2.988602,101.789986,0.0
EMU26,2943,1757368820,123.0,6.455985,100.26003,0.0
SCS38,weekday_2008,1757368866,0.0,2.463245,102.226746,0.0
SCS22,weekday_2002,1757368866,90.0,2.758055,101.81353,0.0
SCS26,weekday_2004,1757368865,40.0,2.662023,101.9946,0.0
EMU29,2940,1757368872,115.0,5.756557,100.500404,0.0
SCS19,weekday_2003,1757368882,14.0,2.984958,101.7905,0.0
EMU26,2943,1757368880,91.0,6.439085,100.26584,0.0
EMU39,2945,1757368875,0.0,6.662403,100.319664,0.0
SCS22,weekday_2002,1757368926,94.0,2.768847,101.8048,0.0
SCS38,weekday_2008,1757368926,0.0,2.463245,102.226746,0.0
SCS26,weekday_2004,1757368925,78.0,2.670387,101.98914,0.0
EMU29,2940,1757368932,107.0,5.77262,100.493126,0.0
EMU26,2943,1757368940,9.0,6.431478,100.268456,0.0
EMU39,2945,1757368935,45.0,6.660112,100.31693,0.0
SCS19,weekday_2003,1757368922,11.0,2.983115,101.79042,0.0
SCS02,weekday_2104,1757368986,0.0,3.000472,101.391,0.0
SCS22,weekday_2002,1757368986,93.0,2.78333,101.79965,0.0
SCS38,weekday_2008,1757368986,8.0,2.463552,102.22614,0.0
SCS26,weekday_2004,1757368985,83.0,2.677758,101.97863,0.0
EMU29,2940,1757368992,109.0,5.787863,100.48649,0.0
SCS19,weekday_2003,1757369002,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369000,59.0,6.428275,100.269554,0.0
EMU39,2945,1757368995,45.0,6.655758,100.31038,0.0
SCS38,weekday_2008,1757369046,37.0,2.465827,102.22206,0.0
SCS22,weekday_2002,1757369046,74.0,2.796445,101.79603,0.0
SCS26,weekday_2004,1757369045,46.0,2.687355,101.97296,0.0
EMU29,2940,1757369052,121.0,5.804658,100.480736,0.0
SCS02,weekday_2104,1757369058,7.0,3.001135,101.39085,0.0
EMU39,2945,1757369055,84.0,6.650505,100.3027,0.0
SCS19,weekday_2003,1757369062,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369060,108.0,6.414995,100.27413,0.0
SCS22,weekday_2002,1757369106,0.0,2.80179,101.799255,0.0
SCS38,weekday_2008,1757369106,53.0,2.469143,102.2161,0.0
SCS26,weekday_2004,1757369105,0.0,2.69002,101.971924,0.0
EMU29,2940,1757369112,60.0,5.820323,100.47828,0.0
SCS02,weekday_2104,1757369117,9.0,3.002883,101.39163,0.0
EMU39,2945,1757369115,81.0,6.64278,100.28851,0.0
SCS19,weekday_2003,1757369122,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369120,124.0,6.398347,100.28219,0.0
SCS38,weekday_2008,1757369166,112.0,2.465195,102.2041,0.0
SCS22,weekday_2002,1757369166,6.0,2.802153,101.79973,0.0
SCS26,weekday_2004,1757369165,53.0,2.692808,101.970825,0.0
EMU29,2940,1757369172,0.0,5.824188,100.47795,0.0
SCS02,weekday_2104,1757369177,0.0,3.003972,101.39278,0.0
EMU39,2945,1757369175,20.0,6.6387,100.28304,0.0
SCS19,weekday_2003,1757369182,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369180,121.0,6.382815,100.29383,0.0
EMU26,2943,1757369200,90.0,6.378373,100.29716,0.0
SCS22,weekday_2002,1757369226,72.0,2.807235,101.8043,0.0
SCS26,weekday_2004,1757369225,80.0,2.69974,101.96169,0.0
EMU29,2940,1757369232,4.0,5.824188,100.47795,0.0
SCS38,weekday_2008,1757369226,108.0,2.45215,102.19404,0.0
SCS19,weekday_2003,1757369242,0.0,2.981343,101.790344,0.0
SCS02,weekday_2104,1757369237,14.0,3.005693,101.39462,0.0
EMU39,2945,1757369235,29.0,6.63593,100.279335,0.0
EMU26,2943,1757369200,90.0,6.378373,100.29716,0.0
EMU39,2945,1757369255,30.0,6.634838,100.27786,0.0
SCS19,weekday_2003,1757369262,0.0,2.981343,101.790344,0.0
EMU29,2940,1757369262,58.0,5.826953,100.4777,0.0
SCS02,weekday_2104,1757369267,20.0,3.00674,101.39571,0.0
SCS22,weekday_2002,1757369266,74.0,2.81347,101.81011,0.0
SCS38,weekday_2008,1757369266,114.0,2.456715,102.1841,0.0
SCS26,weekday_2004,1757369265,83.0,2.704185,101.95449,0.0
SCS22,weekday_2002,1757369346,59.0,2.823592,101.821556,0.0
SCS38,weekday_2008,1757369346,105.0,2.47962,102.18023,0.0
SCS26,weekday_2004,1757369345,39.0,2.715037,101.94592,0.0
EMU29,2940,1757369352,116.0,5.849875,100.47685,0.0
SCS19,weekday_2003,1757369362,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369360,91.0,6.362853,100.308716,0.0
SCS02,weekday_2104,1757369357,37.0,3.011335,101.400635,0.0
EMU39,2945,1757369355,25.0,6.629903,100.27121,0.0
SCS22,weekday_2002,1757369406,18.0,2.826455,101.82551,0.0
SCS38,weekday_2008,1757369406,108.0,2.495725,102.17715,0.0
SCS26,weekday_2004,1757369405,11.0,2.718182,101.941345,0.0
EMU26,2943,1757369413,100.0,6.351823,100.316956,0.0
EMU29,2940,1757369412,117.0,5.868662,100.476875,0.0
SCS02,weekday_2104,1757369417,0.0,3.013865,101.40335,0.0
EMU39,2945,1757369415,74.0,6.62519,100.26692,0.0
SCS19,weekday_2003,1757369422,0.0,2.981343,101.790344,0.0
SCS38,weekday_2008,1757369466,115.0,2.512318,102.170456,0.0
SCS22,weekday_2002,1757369466,3.0,2.82972,101.826744,0.0
SCS26,weekday_2004,1757369465,0.0,2.71833,101.941124,0.0
EMU26,2943,1757369473,122.0,6.337538,100.32763,0.0
EMU29,2940,1757369472,116.0,5.887205,100.47692,0.0
SCS02,weekday_2104,1757369477,13.0,3.014745,101.40432,0.0
EMU39,2945,1757369475,122.0,6.609512,100.263626,0.0
SCS19,weekday_2003,1757369482,0.0,2.981343,101.790344,0.0
EMU26,2943,1757369513,123.0,6.327195,100.33535,0.0
SCS02,weekday_2104,1757369507,24.0,3.016067,101.40572,0.0
SCS22,weekday_2002,1757369506,0.0,2.829813,101.82675,0.0
SCS38,weekday_2008,1757369506,113.0,2.523407,102.16597,0.0
SCS26,weekday_2004,1757369505,0.0,2.71833,101.941124,0.0
EMU39,2945,1757369495,117.0,6.603253,100.263214,0.0
SCS19,weekday_2003,1757369502,0.0,2.981343,101.790344,0.0
EMU29,2940,1757369502,121.0,5.896312,100.47523,0.0
SCS38,weekday_2008,1757369586,109.0,2.539043,102.14985,0.0
SCS22,weekday_2002,1757369586,19.0,2.833478,101.827446,0.0
SCS26,weekday_2004,1757369585,16.0,2.719845,101.93843,0.0
EMU26,2943,1757369593,123.0,6.304363,100.346504,0.0
EMU29,2940,1757369592,118.0,5.922987,100.464966,0.0
SCS19,weekday_2003,1757369602,0.0,2.981343,101.790344,0.0
SCS02,weekday_2104,1757369597,16.0,3.020847,101.410835,0.0
EMU39,2945,1757369595,116.0,6.573438,100.25973,0.0
SCS19,weekday_2003,1757369642,0.0,2.981343,101.790344,0.0
SCS22,weekday_2002,1757369646,58.0,2.838478,101.82829,0.0
SCS38,weekday_2008,1757369646,108.0,2.549857,102.136284,0.0
SCS26,weekday_2004,1757369645,9.0,2.720622,101.936325,0.0
EMU29,2940,1757369652,119.0,5.940377,100.45827,0.0
SCS02,weekday_2104,1757369657,34.0,3.02159,101.41164,0.0
EMU39,2945,1757369655,110.0,6.555388,100.259636,0.0
EMU26,2943,1757369653,124.0,6.28531,100.35038,0.0
SCS22,weekday_2002,1757369706,85.0,2.84936,101.82337,0.0
SCS38,weekday_2008,1757369706,103.0,2.560133,102.12374,0.0
SCS26,weekday_2004,1757369705,54.0,2.7222,101.93043,0.0
EMU26,2943,1757369713,123.0,6.266248,100.3543,0.0
EMU29,2940,1757369712,110.0,5.956422,100.44942,0.0
SCS02,weekday_2104,1757369717,65.0,3.028127,101.41868,0.0
EMU39,2945,1757369715,115.0,6.537285,100.2592,0.0
SCS19,weekday_2003,1757369702,0.0,2.981343,101.790344,0.0
SCS26,weekday_2004,1757369765,23.0,2.723647,101.92325,0.0
SCS38,weekday_2008,1757369766,115.0,2.569648,102.10891,0.0
SCS22,weekday_2002,1757369766,72.0,2.861902,101.81981,0.0
EMU26,2943,1757369773,122.0,6.24717,100.358185,0.0
EMU29,2940,1757369772,38.0,5.970028,100.44173,0.0
SCS02,weekday_2104,1757369777,29.0,3.033763,101.42474,0.0
EMU39,2945,1757369775,39.0,6.524493,100.257,0.0
SCS19,weekday_2003,1757369782,0.0,2.981343,101.790344,0.0
EMU39,2945,1757369795,0.0,6.523368,100.25683,0.0
SCS26,weekday_2004,1757369805,60.0,2.723652,101.91941,0.0
EMU26,2943,1757369803,118.0,6.237583,100.36014,0.0
SCS19,weekday_2003,1757369802,0.0,2.981343,101.790344,0.0
EMU29,2940,1757369802,1.0,5.971745,100.440735,0.0
SCS02,weekday_2104,1757369807,0.0,3.03453,101.42557,0.0
SCS22,weekday_2002,1757369806,72.0,2.869392,101.818665,0.0
SCS38,weekday_2008,1757369806,96.0,2.579315,102.102776,0.0
SCS38,weekday_2008,1757369886,19.0,2.59168,102.095406,0.0
SCS22,weekday_2002,1757369886,16.0,2.881225,101.81264,0.0
EMU29,2940,1757369892,95.0,5.979928,100.436134,0.0
SCS26,weekday_2004,1757369905,90.0,2.729542,101.89991,0.0
EMU26,2943,1757369903,124.0,6.206363,100.366516,0.0
SCS19,weekday_2003,1757369902,0.0,2.981343,101.790344,0.0
SCS02,weekday_2104,1757369897,25.0,3.03779,101.42905,0.0
EMU39,2945,1757369895,110.0,6.510612,100.25464,0.0
SCS38,weekday_2008,1757369946,6.0,2.592513,102.094894,0.0
SCS22,weekday_2002,1757369946,58.0,2.884393,101.80865,0.0
EMU39,2945,1757369953,112.0,6.493903,100.25345,0.0
EMU29,2940,1757369952,118.0,5.995312,100.42744,0.0
SCS02,weekday_2104,1757369957,0.0,3.040707,101.43219,0.0
SCS26,weekday_2004,1757369965,73.0,2.740293,101.89294,0.0
EMU26,2943,1757369963,87.0,6.189222,100.37091,0.0
SCS19,weekday_2003,1757369962,0.0,2.981343,101.790344,0.0
SCS26,weekday_2004,1757370005,88.0,2.73888,101.885414,0.0
SCS22,weekday_2002,1757370006,73.0,2.888942,101.79805,0.0
SCS38,weekday_2008,1757370006,93.0,2.600505,102.09015,0.0
EMU39,2945,1757370013,113.0,6.475552,100.25378,0.0
EMU29,2940,1757370012,123.0,6.011145,100.4185,0.0
SCS02,weekday_2104,1757370017,50.0,3.041758,101.433266,0.0
EMU26,2943,1757370023,0.0,6.182952,100.37506,0.0
SCS19,weekday_2003,1757370022,0.0,2.981343,101.790344,0.0
SCS22,weekday_2002,1757370066,68.0,2.895585,101.788864,0.0
SCS38,weekday_2008,1757370066,97.0,2.61387,102.08194,0.0
EMU39,2945,1757370073,107.0,6.459413,100.25887,0.0
EMU29,2940,1757370072,121.0,6.027473,100.40925,0.0
SCS02,weekday_2104,1757370077,49.0,3.046067,101.438385,0.0
SCS26,weekday_2004,1757370085,1.0,2.741095,101.87254,0.0
EMU26,2943,1757370083,74.0,6.178447,100.37754,0.0
SCS19,weekday_2003,1757370082,0.0,2.981343,101.790344,0.0
EMU29,2940,1757370102,121.0,6.03561,100.40464,0.0
SCS02,weekday_2104,1757370121,53.0,3.046082,101.44453,0.0
SCS22,weekday_2002,1757370126,32.0,2.901625,101.78513,0.0
SCS38,weekday_2008,1757370126,99.0,2.625912,102.07232,0.0
EMU39,2945,1757370133,114.0,6.442033,100.264824,0.0
SCS26,weekday_2004,1757370145,42.0,2.741587,101.87079,0.0
SCS19,weekday_2003,1757370142,0.0,2.981343,101.790344,0.0
EMU26,2943,1757370123,103.0,6.168915,100.37877,0.0
SCS02,weekday_2104,1757370181,12.0,3.042925,101.4503,0.0
SCS38,weekday_2008,1757370186,114.0,2.634425,102.05777,0.0
SCS22,weekday_2002,1757370186,0.0,2.90371,101.78621,0.0
EMU39,2945,1757370193,5.0,6.431468,100.26852,0.0
SCS26,weekday_2004,1757370205,86.0,2.744782,101.85944,0.0
EMU26,2943,1757370203,123.0,6.144348,100.38046,0.0
SCS19,weekday_2003,1757370202,0.0,2.981343,101.790344,0.0
EMU29,2940,1757370202,120.0,6.062417,100.38948,0.0
SCS02,weekday_2104,1757370262,15.0,3.042448,101.45115,0.0
EMU29,2940,1757370262,116.0,6.078263,100.38052,0.0
SCS19,weekday_2003,1757370262,0.0,2.981343,101.790344,0.0
SCS38,weekday_2008,1757370246,106.0,2.637273,102.04092,0.0
SCS22,weekday_2002,1757370246,0.0,2.90371,101.78621,0.0
SCS26,weekday_2004,1757370245,80.0,2.74716,101.85096,0.0
EMU39,2945,1757370253,21.0,6.430678,100.268776,0.0
EMU26,2943,1757370263,107.0,6.126233,100.37565,0.0
SCS02,weekday_2104,1757370292,23.0,3.040968,101.45245,0.0
EMU29,2940,1757370292,119.0,6.086588,100.3761,0.0
EMU26,2943,1757370303,69.0,6.117802,100.37181,0.0
SCS04,2944,1757370302,0.0,5.393387,100.36626,0.0
SCS19,weekday_2003,1757370302,0.0,2.981343,101.790344,0.0
SCS22,weekday_2002,1757370306,16.0,2.905562,101.78768,0.0
SCS38,weekday_2008,1757370306,110.0,2.649293,102.02868,0.0
SCS26,weekday_2004,1757370305,71.0,2.750815,101.83795,0.0
EMU39,2945,1757370313,97.0,6.421163,100.27201,0.0
EMU29,2940,1757370322,112.0,6.094562,100.37157,0.0
EMU39,2945,1757370333,112.0,6.415847,100.27387,0.0
EMU26,2943,1757370343,18.0,6.11314,100.36968,0.0
