vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekend_2302,1735940433,24.0,3.014025,101.40353,0.0
SCS27,weekend_2303,1735940450,0.0,3.685187,101.51783,0.0
SCS27,weekend_2303,1735940501,31.0,3.68418,101.51898,0.0
SCS03,weekend_2302,1735940513,35.0,3.018268,101.40804,0.0
SCS03,weekend_2302,1735940553,0.0,3.020215,101.41012,0.0
SCS27,weekend_2303,1735940561,111.0,3.676742,101.52676,0.0
SCS03,weekend_2302,1735940613,61.0,3.022025,101.412094,0.0
SCS27,weekend_2303,1735940621,119.0,3.661943,101.53717,0.0
SCS03,weekend_2302,1735940653,66.0,3.026492,101.41683,0.0
SCS27,weekend_2303,1735940651,114.0,3.655172,101.542816,0.0
SCS03,weekend_2302,1735940733,28.0,3.033217,101.42413,0.0
SCS27,weekend_2303,1735940741,119.0,3.635578,101.56063,0.0
SCS03,weekend_2302,1735940793,16.0,3.033865,101.42482,0.0
SCS27,weekend_2303,1735940801,119.0,3.621505,101.57187,0.0
SCS03,weekend_2302,1735940833,17.0,3.03545,101.42651,0.0
SCS27,weekend_2303,1735940831,120.0,3.616152,101.579025,0.0
SCS27,weekend_2303,1735940905,104.0,3.600308,101.59413,0.0
SCS03,weekend_2302,1735940913,31.0,3.03849,101.42977,0.0
SCS03,weekend_2302,1735940973,0.0,3.039893,101.43128,0.0
SCS27,weekend_2303,1735940976,121.0,3.58923,101.608505,0.0
SCS03,weekend_2302,1735941033,64.0,3.04377,101.435425,0.0
SCS27,weekend_2303,1735941036,98.0,3.573982,101.61419,0.0
SCS27,weekend_2303,1735941096,113.0,3.563535,101.62619,0.0
SCS03,weekend_2302,1735941113,20.0,3.045352,101.44588,0.0
SCS03,weekend_2302,1735941153,20.0,3.044043,101.44761,0.0
SCS27,weekend_2303,1735941165,56.0,3.55555,101.639175,0.0
SCS03,weekend_2302,1735941233,0.0,3.043095,101.450195,0.0
SCS27,weekend_2303,1735941225,4.0,3.553823,101.63949,0.0
SCS27,weekend_2303,1735941267,105.0,3.54693,101.63903,0.0
SCS03,weekend_2302,1735941273,23.0,3.042228,101.451706,0.0
SCS27,weekend_2303,1735941297,105.0,3.539865,101.635574,0.0
SCS03,weekend_2302,1735941313,22.0,3.040483,101.45302,0.0
SCS27,weekend_2303,1735941357,103.0,3.525347,101.629715,0.0
SCS03,weekend_2302,1735941373,28.0,3.037675,101.45499,0.0
SCS03,weekend_2302,1735941433,49.0,3.034635,101.45943,0.0
SCS27,weekend_2303,1735941422,99.0,3.509718,101.63285,0.0
SCS27,weekend_2303,1735941482,12.0,3.500935,101.63417,0.0
SCS03,weekend_2302,1735941493,47.0,3.033723,101.467735,0.0
SCS03,weekend_2302,1735941553,0.0,3.035467,101.46997,0.0
SCS27,weekend_2303,1735941542,22.0,3.500695,101.63421,0.0
SCS27,weekend_2303,1735941624,121.0,3.481053,101.63978,0.0
SCS03,weekend_2302,1735941633,52.0,3.041295,101.47306,0.0
SCS27,weekend_2303,1735941714,0.0,3.468993,101.63796,0.0
SCS03,weekend_2302,1735941713,47.0,3.050732,101.475975,0.0
SCS03,weekend_2302,1735941733,53.0,3.051975,101.47806,0.0
SCS27,weekend_2303,1735941744,0.0,3.468993,101.63796,0.0
SCS03,weekend_2302,1735941793,38.0,3.052527,101.48636,0.0
SCS27,weekend_2303,1735941774,27.0,3.468557,101.637886,0.0
SCS27,weekend_2303,1735941864,113.0,3.445068,101.63865,0.0
SCS03,weekend_2302,1735941893,21.0,3.052265,101.491844,0.0
SCS27,weekend_2303,1735941924,92.0,3.431587,101.63184,0.0
SCS03,weekend_2302,1735941933,0.0,3.052242,101.49233,0.0
SCS27,weekend_2303,1735941985,105.0,3.41886,101.62497,0.0
SCS03,weekend_2302,1735941993,23.0,3.05219,101.49444,0.0
SCS27,weekend_2303,1735942045,121.0,3.402438,101.627846,0.0
SCS03,weekend_2302,1735942053,25.0,3.05209,101.49828,0.0
SCS03,weekend_2302,1735942093,45.0,3.05178,101.501205,0.0
SCS27,weekend_2303,1735942096,120.0,3.387595,101.62586,0.0
SCS03,weekend_2302,1735942153,61.0,3.051873,101.51019,0.0
SCS27,weekend_2303,1735942156,44.0,3.37738,101.61586,0.0
SCS03,weekend_2302,1735942213,45.0,3.054303,101.51817,0.0
SCS22,weekend_2307,1735942220,0.0,3.684413,101.51871,0.0
SCS27,weekend_2303,1735942216,0.0,3.37645,101.61496,0.0
SCS03,weekend_2302,1735942273,24.0,3.055437,101.52209,0.0
SCS22,weekend_2307,1735942280,16.0,3.68374,101.519356,0.0
SCS27,weekend_2303,1735942276,114.0,3.370057,101.60844,0.0
SCS03,weekend_2302,1735942333,0.0,3.056303,101.52469,0.0
SCS22,weekend_2307,1735942340,73.0,3.678413,101.52505,0.0
SCS27,weekend_2303,1735942336,111.0,3.363838,101.591576,0.0
SCS03,weekend_2302,1735942393,22.0,3.056857,101.52636,0.0
SCS22,weekend_2307,1735942400,111.0,3.666492,101.533936,0.0
SCS27,weekend_2303,1735942396,102.0,3.362968,101.57606,0.0
SCS27,weekend_2303,1735942489,94.0,3.339802,101.572716,0.0
SCS22,weekend_2307,1735942480,108.0,3.650417,101.548294,0.0
SCS03,weekend_2302,1735942493,59.0,3.059042,101.53321,0.0
SCS27,weekend_2303,1735942509,83.0,3.335468,101.57227,0.0
SCS03,weekend_2302,1735942513,81.0,3.060102,101.53662,0.0
SCS22,weekend_2307,1735942520,110.0,3.642592,101.55609,0.0
SCS03,weekend_2302,1735942573,77.0,3.064687,101.54747,0.0
SCS22,weekend_2307,1735942580,109.0,3.628968,101.565346,0.0
SCS27,weekend_2303,1735942568,50.0,3.327473,101.56957,0.0
SCS27,weekend_2303,1735942628,41.0,3.321867,101.573685,0.0
SCS03,weekend_2302,1735942633,43.0,3.072922,101.553894,0.0
SCS22,weekend_2307,1735942640,106.0,3.617753,101.576996,0.0
SCS27,weekend_2303,1735942688,0.0,3.320053,101.57478,0.0
SCS03,weekend_2302,1735942693,20.0,3.074707,101.55736,0.0
SCS22,weekend_2307,1735942700,104.0,3.606927,101.58825,0.0
SCS22,weekend_2307,1735942740,105.0,3.599835,101.595474,0.0
SCS27,weekend_2303,1735942748,0.0,3.320053,101.57478,0.0
SCS03,weekend_2302,1735942753,0.0,3.075497,101.55902,0.0
SCS27,weekend_2303,1735942830,41.0,3.31573,101.57495,0.0
SCS03,weekend_2302,1735942833,17.0,3.076687,101.56182,0.0
SCS22,weekend_2307,1735942840,97.0,3.581857,101.6129,0.0
SCS22,weekend_2307,1735942860,92.0,3.577153,101.613495,0.0
SCS27,weekend_2303,1735942860,89.0,3.311,101.575,0.0
SCS03,weekend_2302,1735942873,18.0,3.076708,101.56361,0.0
SCS03,weekend_2302,1735942953,37.0,3.076015,101.56817,0.0
SCS27,weekend_2303,1735942969,85.0,3.288098,101.57081,0.0
SCS22,weekend_2307,1735942960,80.0,3.561288,101.63171,0.0
SCS22,weekend_2307,1735942980,56.0,3.560097,101.63454,0.0
SCS03,weekend_2302,1735943013,46.0,3.079693,101.57228,0.0
SCS27,weekend_2303,1735943029,70.0,3.27891,101.56446,0.0
SCS03,weekend_2302,1735943073,44.0,3.081737,101.57898,0.0
SCS22,weekend_2307,1735943080,0.0,3.552597,101.63954,0.0
SCS27,weekend_2303,1735943077,59.0,3.272348,101.56096,0.0
SCS27,weekend_2303,1735943121,59.0,3.266195,101.55897,0.0
SCS03,weekend_2302,1735943133,25.0,3.082822,101.58311,0.0
SCS22,weekend_2307,1735943140,64.0,3.549467,101.63977,0.0
SCS03,weekend_2302,1735943173,32.0,3.08428,101.585464,0.0
SCS22,weekend_2307,1735943180,102.0,3.541168,101.63587,0.0
SCS27,weekend_2303,1735943151,30.0,3.263553,101.55753,0.0
SCS27,weekend_2303,1735943241,5.0,3.258822,101.55509,0.0
SCS03,weekend_2302,1735943253,13.0,3.084797,101.58806,0.0
SCS22,weekend_2307,1735943260,102.0,3.521883,101.629135,0.0
SCS03,weekend_2302,1735943293,21.0,3.084457,101.59008,0.0
SCS27,weekend_2303,1735943301,27.0,3.25775,101.55483,0.0
SCS22,weekend_2307,1735943300,101.0,3.512552,101.63178,0.0
SCS27,weekend_2303,1735943361,31.0,3.252843,101.55506,0.0
SCS03,weekend_2302,1735943373,63.0,3.083008,101.59864,0.0
SCS22,weekend_2307,1735943380,7.0,3.499877,101.63427,0.0
SCS27,weekend_2303,1735943429,85.0,3.24384,101.56051,0.0
SCS08,weekend_2310,1735943439,0.0,3.000435,101.390976,0.0
SCS22,weekend_2307,1735943440,10.0,3.499443,101.634315,0.0
SCS03,weekend_2302,1735943453,27.0,3.08288,101.60791,0.0
SCS03,weekend_2302,1735943493,21.0,3.083032,101.61031,0.0
SCS08,weekend_2310,1735943499,17.0,3.00107,101.39083,0.0
SCS22,weekend_2307,1735943500,96.0,3.491518,101.63562,0.0
SCS27,weekend_2303,1735943511,107.0,3.222978,101.563484,0.0
SCS03,weekend_2302,1735943533,0.0,3.08307,101.61074,0.0
SCS27,weekend_2303,1735943541,85.0,3.217995,101.56735,0.0
SCS22,weekend_2307,1735943540,110.0,3.481457,101.63965,0.0
SCS08,weekend_2310,1735943539,19.0,3.002787,101.39154,0.0
SCS27,weekend_2303,1735943601,38.0,3.20944,101.575066,0.0
SCS03,weekend_2302,1735943613,0.0,3.08307,101.61074,0.0
SCS22,weekend_2307,1735943620,0.0,3.467753,101.63761,0.0
SCS08,weekend_2310,1735943619,87.0,3.007107,101.39613,0.0
SCS08,weekend_2310,1735943679,26.0,3.013137,101.40258,0.0
EMU22,2900,1735943684,31.0,5.390072,100.3706,0.0
SCS27,weekend_2303,1735943680,7.0,3.206572,101.57918,0.0
SCS22,weekend_2307,1735943680,39.0,3.46656,101.63747,0.0
SCS03,weekend_2302,1735943693,16.0,3.083217,101.61129,0.0
EMU39,2941,1735943689,117.0,5.694032,100.50703,0.0
SCS27,weekend_2303,1735943734,10.0,3.206363,101.57974,0.0
SCS03,weekend_2302,1735943733,37.0,3.083547,101.61386,0.0
SCS08,weekend_2310,1735943739,0.0,3.013868,101.40337,0.0
EMU26,2904,1735943734,79.0,4.762877,101.114876,0.0
EMU22,2900,1735943744,22.0,5.3929,100.36712,0.0
SCS23,2947,1735943743,125.0,6.474268,100.25402,0.0
SCS22,weekend_2307,1735943740,109.0,3.454678,101.63978,0.0
EMU39,2941,1735943749,122.0,5.679332,100.49703,0.0
EMU31,2902,1735943748,125.0,4.79482,100.75392,0.0
EMU32,2943,1735943748,117.0,5.082395,100.49889,0.0
EMU29,2945,1735943747,125.0,6.200092,100.36776,0.0
EMU39,2941,1735943769,118.0,5.673617,100.495316,0.0
SCS23,2947,1735943773,120.0,6.465417,100.25683,0.0
SCS03,weekend_2302,1735943773,42.0,3.08411,101.6183,0.0
EMU22,2900,1735943784,0.0,5.393493,100.36631,0.0
SCS22,weekend_2307,1735943780,101.0,3.444068,101.63838,0.0
SCS08,weekend_2310,1735943779,0.0,3.013868,101.40337,0.0
EMU31,2902,1735943778,125.0,4.800843,100.74645,0.0
EMU32,2943,1735943778,122.0,5.074422,100.50315,0.0
EMU29,2945,1735943777,106.0,6.191487,100.369774,0.0
EMU26,2904,1735943774,81.0,4.770218,101.111084,0.0
SCS27,weekend_2303,1735943764,29.0,3.205802,101.58164,0.0
SCS03,weekend_2302,1735943853,6.0,3.084475,101.62134,0.0
SCS08,weekend_2310,1735943859,32.0,3.015433,101.40503,0.0
EMU31,2902,1735943855,118.0,4.822495,100.738464,0.0
EMU26,2904,1735943854,102.0,4.782645,101.09994,0.0
EMU29,2945,1735943867,0.0,6.182903,100.37517,0.0
EMU39,2941,1735943866,72.0,5.647793,100.490906,0.0
EMU33,2943,1735943866,0.0,5.972262,100.44056,0.0
SCS23,2947,1735943863,98.0,6.43982,100.26568,0.0
SCS22,weekend_2307,1735943860,76.0,3.429175,101.62985,0.0
EMU22,2900,1735943824,0.0,5.393687,100.3663,0.0
SCS27,weekend_2303,1735943854,58.0,3.202607,101.58739,0.0
SCS03,weekend_2302,1735943893,34.0,3.084765,101.624016,0.0
SCS23,2947,1735943893,58.0,6.434305,100.26759,0.0
SCS27,weekend_2303,1735943904,72.0,3.200523,101.59606,0.0
SCS22,weekend_2307,1735943900,69.0,3.423495,101.625496,0.0
SCS08,weekend_2310,1735943899,40.0,3.018993,101.40883,0.0
EMU32,2943,1735943898,116.0,5.042188,100.520195,0.0
EMU29,2945,1735943897,11.0,6.182837,100.375206,0.0
EMU26,2904,1735943894,125.0,4.79276,101.09395,0.0
EMU22,2900,1735943824,0.0,5.393687,100.3663,0.0
EMU35,2901,1735943884,113.0,4.814827,100.73993,0.0
EMU39,2941,1735943886,53.0,5.644638,100.490364,0.0
EMU31,2902,1735943885,110.0,4.829633,100.733955,0.0
SCS08,weekend_2310,1735943979,0.0,3.02108,101.41107,0.0
EMU26,2904,1735943974,93.0,4.8114,101.07895,0.0
SCS23,2947,1735943983,50.0,6.43087,100.2688,0.0
SCS27,weekend_2303,1735943981,75.0,3.200408,101.60981,0.0
SCS22,weekend_2307,1735943980,114.0,3.403872,101.62789,0.0
EMU32,2943,1735943988,11.0,5.028798,100.52729,0.0
EMU29,2945,1735943987,127.0,6.163097,100.37919,0.0
EMU39,2941,1735943986,77.0,5.637907,100.48924,0.0
EMU31,2902,1735943975,74.0,4.850132,100.7298,0.0
SCS03,weekend_2302,1735943973,25.0,3.084638,101.630806,0.0
EMU29,2945,1735944017,129.0,6.15313,100.37989,0.0
EMU26,2904,1735944014,64.0,4.817017,101.07369,0.0
EMU31,2902,1735944005,21.0,4.85286,100.732124,0.0
EMU39,2941,1735944006,98.0,5.633532,100.49013,0.0
SCS27,weekend_2303,1735944011,72.0,3.204052,101.61383,0.0
SCS23,2947,1735944013,106.0,6.4249,100.27082,0.0
SCS03,weekend_2302,1735944013,0.0,3.084473,101.63186,0.0
SCS04,2944,1735944011,37.0,5.357323,100.46389,0.0
SCS21,weekend_2311,1735944022,0.0,3.68481,101.517944,0.0
SCS22,weekend_2307,1735944020,111.0,3.392445,101.62786,0.0
SCS08,weekend_2310,1735944019,42.0,3.021792,101.41182,0.0
EMU32,2943,1735944018,0.0,5.028737,100.52732,0.0
SCS27,weekend_2303,1735944051,67.0,3.208295,101.61928,0.0
EMU31,2902,1735944065,36.0,4.853728,100.73286,0.0
EMU39,2941,1735944066,122.0,5.617913,100.496605,0.0
EMU35,2901,1735944074,119.0,4.782028,100.78089,0.0
SCS03,weekend_2302,1735944073,21.0,3.084398,101.632706,0.0
SCS23,2947,1735944073,127.0,6.407615,100.27676,0.0
SCS04,2944,1735944071,78.0,5.362602,100.467224,0.0
SCS22,weekend_2307,1735944080,98.0,3.379902,101.618324,0.0
SCS08,weekend_2310,1735944079,15.0,3.024607,101.41484,0.0
SCS21,weekend_2311,1735944079,24.0,3.683322,101.51948,0.0
EMU32,2943,1735944078,92.0,5.02208,100.53185,0.0
EMU29,2945,1735944077,125.0,6.134085,100.37927,0.0
EMU26,2904,1735944074,0.0,4.81875,101.07095,0.0
EMU31,2902,1735944155,110.0,4.868923,100.72629,0.0
SCS32,weekend_2208,1735944153,93.0,2.775273,101.802536,0.0
SCS08,weekend_2310,1735944159,86.0,3.029138,101.4197,0.0
SCS21,weekend_2311,1735944158,64.0,3.677717,101.52577,0.0
EMU26,2904,1735944154,104.0,4.824062,101.06127,0.0
EMU35,2901,1735944154,0.0,4.776612,100.79911,0.0
SCS23,2947,1735944163,119.0,6.385062,100.292175,0.0
SCS22,weekend_2307,1735944160,0.0,3.375637,101.61404,0.0
SCS03,weekend_2302,1735944173,28.0,3.083338,101.63921,0.0
SCS04,2944,1735944171,120.0,5.391017,100.47078,0.0
SCS27,weekend_2303,1735944171,42.0,3.20845,101.63003,0.0
EMU32,2943,1735944168,123.0,5.024828,100.55536,0.0
EMU29,2945,1735944167,42.0,6.114452,100.37032,0.0
EMU39,2941,1735944166,122.0,5.588437,100.49387,0.0
SCS32,weekend_2208,1735944213,91.0,2.788508,101.79782,0.0
SCS08,weekend_2310,1735944219,21.0,3.034422,101.42541,0.0
SCS04,2944,1735944231,120.0,5.408713,100.47385,0.0
SCS27,weekend_2303,1735944230,35.0,3.205273,101.634895,0.0
EMU32,2943,1735944228,119.0,5.035015,100.57047,0.0
SCS24,weekend_2210,1735944228,46.0,2.465888,102.222206,0.0
EMU29,2945,1735944227,0.0,6.11271,100.36955,0.0
EMU39,2941,1735944226,117.0,5.570583,100.49676,0.0
SCS23,2947,1735944223,61.0,6.373423,100.3009,0.0
SCS21,weekend_2311,1735944222,119.0,3.665258,101.53482,0.0
SCS22,weekend_2307,1735944220,51.0,3.373248,101.61167,0.0
SCS03,weekend_2302,1735944213,30.0,3.082902,101.64216,0.0
EMU26,2904,1735944211,124.0,4.824685,101.0451,0.0
EMU31,2902,1735944215,117.0,4.88578,100.72056,0.0
EMU35,2901,1735944214,0.0,4.776612,100.79911,0.0
SCS03,weekend_2302,1735944273,53.0,3.081905,101.64898,0.0
EMU26,2904,1735944271,123.0,4.827542,101.028015,0.0
SCS21,weekend_2311,1735944276,117.0,3.653048,101.54504,0.0
EMU31,2902,1735944275,0.0,4.896207,100.71943,0.0
EMU35,2901,1735944274,127.0,4.778183,100.840744,0.0
SCS32,weekend_2208,1735944273,59.0,2.800612,101.79821,0.0
SCS08,weekend_2310,1735944279,23.0,3.034853,101.42586,0.0
SCS23,2947,1735944283,0.0,6.371258,100.30253,0.0
SCS22,weekend_2307,1735944280,111.0,3.366347,101.59974,0.0
SCS04,2944,1735944291,121.0,5.424883,100.481964,0.0
SCS24,weekend_2210,1735944288,51.0,2.469002,102.21639,0.0
EMU32,2943,1735944288,126.0,5.044385,100.586525,0.0
EMU29,2945,1735944287,103.0,6.104275,100.36666,0.0
EMU39,2941,1735944286,116.0,5.553267,100.4996,0.0
SCS17,weekend_2207,1735944286,85.0,3.105572,101.69629,0.0
SCS27,weekend_2303,1735944260,15.0,3.203545,101.63662,0.0
EMU31,2902,1735944305,6.0,4.896232,100.71943,0.0
SCS32,weekend_2208,1735944303,10.0,2.802663,101.80013,0.0
SCS24,weekend_2210,1735944308,68.0,2.47002,102.21355,0.0
EMU39,2941,1735944306,120.0,5.547337,100.50063,0.0
SCS17,weekend_2207,1735944306,51.0,3.103417,101.69899,0.0
EMU35,2901,1735944314,88.0,4.779252,100.851395,0.0
SCS03,weekend_2302,1735944313,41.0,3.082467,101.653824,0.0
SCS23,2947,1735944313,0.0,6.371258,100.30253,0.0
SCS04,2944,1735944311,120.0,5.430002,100.48533,0.0
EMU26,2904,1735944311,121.0,4.835957,101.0192,0.0
SCS27,weekend_2303,1735944320,24.0,3.202825,101.63726,0.0
SCS22,weekend_2307,1735944320,106.0,3.363465,101.5891,0.0
SCS08,weekend_2310,1735944319,28.0,3.036845,101.42799,0.0
EMU32,2943,1735944318,122.0,5.044833,100.59579,0.0
EMU29,2945,1735944317,123.0,6.09653,100.370544,0.0
SCS21,weekend_2311,1735944316,121.0,3.644945,101.554214,0.0
SCS17,weekend_2207,1735944406,20.0,3.098048,101.705696,0.0
SCS23,2947,1735944403,118.0,6.355208,100.31452,0.0
SCS21,weekend_2311,1735944402,119.0,3.624337,101.569534,0.0
SCS22,weekend_2307,1735944400,97.0,3.357983,101.57151,0.0
SCS27,weekend_2303,1735944410,76.0,3.195947,101.64626,0.0
SCS24,weekend_2210,1735944408,112.0,2.453735,102.19793,0.0
EMU32,2943,1735944408,120.0,5.042768,100.6238,0.0
EMU29,2945,1735944407,129.0,6.071638,100.38436,0.0
EMU39,2941,1735944406,115.0,5.518392,100.50774,0.0
SCS32,weekend_2208,1735944393,75.0,2.807973,101.805046,0.0
SCS03,weekend_2302,1735944393,19.0,3.083333,101.65617,0.0
EMU26,2904,1735944391,127.0,4.845407,100.99652,0.0
SCS04,2944,1735944391,119.0,5.452525,100.49321,0.0
EMU31,2902,1735944395,108.0,4.912293,100.71766,0.0
EMU35,2901,1735944394,0.0,4.778155,100.85722,0.0
SCS08,weekend_2310,1735944399,14.0,3.04064,101.43206,0.0
EMU31,2902,1735944455,120.0,4.93021,100.718124,0.0
SCS32,weekend_2208,1735944453,73.0,2.814963,101.813705,0.0
SCS21,weekend_2311,1735944460,111.0,3.613145,101.58224,0.0
SCS08,weekend_2310,1735944459,0.0,3.040768,101.43218,0.0
SCS17,weekend_2207,1735944466,0.0,3.09781,101.705986,0.0
SCS23,2947,1735944463,126.0,6.340615,100.32543,0.0
SCS22,weekend_2307,1735944460,84.0,3.34423,101.57242,0.0
EMU35,2901,1735944474,92.0,4.776943,100.86343,0.0
SCS03,weekend_2302,1735944473,20.0,3.084827,101.66037,0.0
EMU26,2904,1735944471,120.0,4.840547,100.97221,0.0
SCS04,2944,1735944471,96.0,5.475333,100.496216,0.0
SCS27,weekend_2303,1735944470,64.0,3.192013,101.655235,0.0
EMU32,2943,1735944468,124.0,5.04147,100.642075,0.0
SCS24,weekend_2210,1735944468,116.0,2.458387,102.183334,0.0
EMU29,2945,1735944467,121.0,6.055238,100.39362,0.0
EMU39,2941,1735944466,118.0,5.501327,100.50317,0.0
SCS03,weekend_2302,1735944513,27.0,3.085758,101.66302,0.0
SCS04,2944,1735944511,25.0,5.4811,100.49769,0.0
EMU31,2902,1735944515,119.0,4.947862,100.72282,0.0
EMU35,2901,1735944514,110.0,4.772562,100.873116,0.0
SCS32,weekend_2208,1735944513,78.0,2.823757,101.82188,0.0
EMU26,2904,1735944511,117.0,4.836403,100.96081,0.0
SCS08,weekend_2310,1735944519,24.0,3.043802,101.435455,0.0
EMU39,2941,1735944518,72.0,5.488217,100.49964,0.0
SCS17,weekend_2207,1735944526,23.0,3.097577,101.706314,0.0
SCS23,2947,1735944523,119.0,6.325698,100.33655,0.0
EMU33,2943,1735944522,0.0,5.824852,100.47802,0.0
EMU29,2945,1735944522,124.0,6.04013,100.40217,0.0
SCS22,weekend_2307,1735944520,74.0,3.332853,101.57047,0.0
SCS27,weekend_2303,1735944530,35.0,3.187165,101.663216,0.0
SCS24,weekend_2210,1735944528,116.0,2.475418,102.180855,0.0
SCS21,weekend_2311,1735944527,107.0,3.600307,101.59408,0.0
EMU33,2943,1735944562,0.0,5.824852,100.47802,0.0
SCS22,weekend_2307,1735944560,35.0,3.32727,101.56964,0.0
SCS27,weekend_2303,1735944560,0.0,3.186858,101.66367,0.0
SCS08,weekend_2310,1735944559,58.0,3.046175,101.43856,0.0
EMU31,2902,1735944559,119.0,4.961162,100.72631,0.0
EMU39,2941,1735944558,29.0,5.48271,100.49816,0.0
SCS32,weekend_2208,1735944543,34.0,2.826085,101.82516,0.0
SCS24,weekend_2210,1735944548,119.0,2.481292,102.18007,0.0
SCS17,weekend_2207,1735944546,24.0,3.09674,101.70733,0.0
EMU35,2901,1735944554,104.0,4.77119,100.88381,0.0
SCS03,weekend_2302,1735944553,0.0,3.086032,101.6638,0.0
SCS23,2947,1735944553,119.0,6.318492,100.34192,0.0
SCS21,weekend_2311,1735944553,103.0,3.598672,101.6009,0.0
EMU29,2945,1735944552,123.0,6.031977,100.40677,0.0
SCS04,2944,1735944551,0.0,5.481698,100.49785,0.0
EMU26,2904,1735944551,120.0,4.82826,100.95229,0.0
SCS04,2944,1735944611,59.0,5.483843,100.49844,0.0
EMU33,2943,1735944622,84.0,5.819005,100.47851,0.0
SCS27,weekend_2303,1735944620,104.0,3.182842,101.67062,0.0
SCS22,weekend_2307,1735944620,34.0,3.322733,101.57299,0.0
EMU31,2902,1735944619,122.0,4.97765,100.73187,0.0
SCS08,weekend_2310,1735944619,27.0,3.044408,101.44695,0.0
EMU39,2941,1735944618,0.0,5.481918,100.49794,0.0
SCS32,weekend_2208,1735944603,34.0,2.829722,101.826645,0.0
SCS23,2947,1735944608,119.0,6.30289,100.34688,0.0
SCS24,weekend_2210,1735944608,112.0,2.497745,102.176346,0.0
SCS21,weekend_2311,1735944606,115.0,3.586922,101.609985,0.0
SCS17,weekend_2207,1735944546,24.0,3.09674,101.70733,0.0
EMU35,2901,1735944614,104.0,4.773633,100.899605,0.0
SCS03,weekend_2302,1735944613,10.0,3.086383,101.66474,0.0
EMU29,2945,1735944612,125.0,6.016147,100.41572,0.0
EMU26,2904,1735944611,121.0,4.810208,100.950165,0.0
EMU35,2901,1735944694,99.0,4.775315,100.91824,0.0
SCS32,weekend_2208,1735944693,23.0,2.83272,101.827225,0.0
SCS03,weekend_2302,1735944693,31.0,3.08833,101.66922,0.0
SCS08,weekend_2310,1735944699,22.0,3.04287,101.450615,0.0
EMU39,2941,1735944698,110.0,5.46947,100.496216,0.0
SCS23,2947,1735944698,119.0,6.276363,100.352295,0.0
SCS17,weekend_2207,1735944703,48.0,3.085762,101.713524,0.0
SCS21,weekend_2311,1735944702,114.0,3.565902,101.622375,0.0
EMU29,2945,1735944702,122.0,5.992593,100.42903,0.0
EMU33,2943,1735944702,115.0,5.797837,100.48245,0.0
SCS22,weekend_2307,1735944700,0.0,3.318817,101.57485,0.0
