vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1783273803,0.0,4.187202,102.05299,0.0
DMU05,50,1783273893,25.0,4.189213,102.05073,0.0
DMU05,50,1783273953,63.0,4.193863,102.04427,0.0
DMU05,50,1783274013,56.0,4.200712,102.03789,0.0
DMU05,50,1783274058,53.0,4.201725,102.03127,0.0
DMU05,50,1783274478,0.0,4.23233,101.99112,0.0
DMU05,50,1783274523,7.0,4.232442,101.9908,0.0
DMU05,50,1783274598,52.0,4.234923,101.985,0.0
DMU05,50,1783274688,67.0,4.243078,101.97212,0.0
DMU05,50,1783274733,52.0,4.246725,101.966034,0.0
DMU05,50,1783274808,66.0,4.24869,101.95502,0.0
DMU05,50,1783274868,69.0,4.248493,101.9441,0.0
DMU05,50,1783274913,60.0,4.250138,101.93653,0.0
DMU05,50,1783274973,53.0,4.253345,101.929016,0.0
DMU05,50,1783275033,6.0,4.257708,101.92529,0.0
DMU05,50,1783275093,23.0,4.258633,101.925415,0.0
DMU05,50,1783275168,65.0,4.268772,101.924065,0.0
DMU05,50,1783275213,75.0,4.276915,101.92085,0.0
DMU05,50,1783275273,62.0,4.288272,101.92039,0.0
DMU05,50,1783275333,2.0,4.293522,101.92206,0.0
DMU05,50,1783275393,31.0,4.294653,101.921684,0.0
DMU05,50,1783275468,74.0,4.30715,101.92054,0.0
DMU05,50,1783275513,72.0,4.315963,101.919106,0.0
DMU05,50,1783275573,77.0,4.32803,101.91894,0.0
DMU05,50,1783275633,66.0,4.338452,101.91725,0.0
DMU05,50,1783275693,70.0,4.34971,101.91735,0.0
DMU05,50,1783275768,2.0,4.358428,101.92152,0.0
DMU05,50,1783275813,5.0,4.358508,101.92157,0.0
DMU05,50,1783275873,60.0,4.363807,101.9232,0.0
DMU05,50,1783275933,54.0,4.373312,101.924446,0.0
DMU05,50,1783276008,82.0,4.385882,101.922516,0.0
DMU05,50,1783276008,82.0,4.385882,101.922516,0.0
DMU05,50,1783276308,0.0,4.422673,101.93197,0.0
DMU05,50,1783276338,0.0,4.422673,101.93197,0.0
DMU05,50,1783276413,0.0,4.422673,101.93197,0.0
DMU05,50,1783276473,0.0,4.422673,101.93197,0.0
DMU05,50,1783276533,0.0,4.422673,101.93197,0.0
DMU05,50,1783276593,0.0,4.422673,101.93197,0.0
DMU05,50,1783276623,0.0,4.422673,101.93197,0.0
DMU05,50,1783276713,0.0,4.422673,101.93197,0.0
DMU05,50,1783276758,0.0,4.422777,101.93198,0.0
DMU05,50,1783276833,0.0,4.42274,101.93197,0.0
DMU05,50,1783276878,0.0,4.422732,101.93195,0.0
DMU05,50,1783276953,5.0,4.422732,101.93195,0.0
DMU05,50,1783276983,0.0,4.42271,101.93199,0.0
DMU05,50,1783277058,0.0,4.422647,101.932,0.0
DMU05,50,1783277148,0.0,4.422682,101.931915,0.0
DMU05,50,1783277208,0.0,4.42268,101.931915,0.0
DMU05,50,1783277238,0.0,4.42268,101.931915,0.0
DMU05,50,1783277313,13.0,4.423265,101.93219,0.0
DMU05,50,1783277388,54.0,4.430328,101.934555,0.0
DMU05,50,1783277418,63.0,4.434595,101.93689,0.0
DMU05,50,1783277478,56.0,4.443213,101.94018,0.0
DMU05,50,1783277808,12.0,4.490085,101.944916,0.0
DMU05,50,1783277838,0.0,4.490195,101.944984,0.0
DMU05,50,1783277913,43.0,4.494305,101.94836,0.0
DMU05,50,1783277928,49.0,4.495767,101.94972,0.0
DMU05,50,1783278588,74.0,4.572622,101.98764,0.0
DMU05,50,1783278618,78.0,4.578483,101.98779,0.0
DMU05,50,1783278948,42.0,4.643722,101.99352,0.0
DMU05,50,1783278978,0.0,4.645655,101.99397,0.0
DMU05,50,1783279053,18.0,4.646367,101.994156,0.0
DMU05,50,1783279113,73.0,4.65386,101.99597,0.0
DMU05,50,1783279173,82.0,4.66654,101.99879,0.0
DMU05,50,1783279233,73.0,4.679043,102.00143,0.0
DMU05,50,1783279293,43.0,4.688838,102.00345,0.0
DMU05,50,1783279353,0.0,4.693277,102.0032,0.0
DMU05,50,1783279413,27.0,4.694327,102.00311,0.0
DMU05,50,1783279473,75.0,4.703588,102.00354,0.0
DMU05,50,1783279548,64.0,4.718513,102.00221,0.0
DMU05,50,1783279593,65.0,4.723658,102.0082,0.0
DMU05,50,1783279653,6.0,4.730727,102.01069,0.0
DMU05,50,1783279713,0.0,4.730893,102.01072,0.0
DMU05,50,1783279773,35.0,4.734045,102.01131,0.0
DMU05,50,1783279848,67.0,4.745572,102.01342,0.0
DMU05,50,1783279893,66.0,4.7539,102.0142,0.0
DMU05,50,1783279938,59.0,4.761575,102.01445,0.0
DMU05,50,1783280013,60.0,4.774065,102.01241,0.0
DMU05,50,1783280088,60.0,4.78649,102.01205,0.0
DMU05,50,1783280133,58.0,4.793633,102.01383,0.0
