vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,27,1764349218,0.0,4.645755,101.993996,0.0
ETS215,9278,1764349283,94.0,4.309942,101.144424,0.0
DMU05,27,1764349308,61.0,4.637982,101.99224,0.0
ETS215,9278,1764349343,132.0,4.325505,101.13272,0.0
DMU05,27,1764349368,81.0,4.626333,101.989586,0.0
ETS215,9278,1764349403,134.0,4.342343,101.120094,0.0
DMU05,27,1764349428,70.0,4.614182,101.986755,0.0
ETS215,9278,1764349433,132.0,4.35114,101.11414,0.0
DMU05,27,1764349488,74.0,4.602758,101.98465,0.0
ETS215,9278,1764349523,132.0,4.376178,101.09539,0.0
DMU05,27,1764349518,72.0,4.596425,101.984184,0.0
ETS215,9278,1764349553,128.0,4.38458,101.08947,0.0
DMU05,27,1764349578,72.0,4.585275,101.984985,0.0
ETS215,9278,1764349613,131.0,4.40246,101.07898,0.0
ETS215,9278,1764349673,135.0,4.420672,101.0689,0.0
DMU05,27,1764349668,81.0,4.567185,101.98751,0.0
DMU05,27,1764349668,81.0,4.567185,101.98751,0.0
ETS215,9278,1764349733,133.0,4.439215,101.05878,0.0
ETS215,9278,1764349733,133.0,4.439215,101.05878,0.0
DMU05,27,1764349788,70.0,4.543522,101.98021,0.0
ETS215,9278,1764349823,13.0,4.460348,101.04917,0.0
DMU05,27,1764349788,70.0,4.543522,101.98021,0.0
ETS215,9278,1764349913,86.0,4.466252,101.04589,0.0
DMU05,27,1764349938,63.0,4.520413,101.9713,0.0
ETS215,9278,1764350003,115.0,4.488968,101.04354,0.0
ETS215,9278,1764350063,131.0,4.508985,101.047485,0.0
DMU05,27,1764350088,47.0,4.508608,101.95724,0.0
ETS215,9278,1764350123,130.0,4.5285,101.05107,0.0
DMU05,27,1764350118,65.0,4.504443,101.95544,0.0
ETS215,9278,1764350183,131.0,4.548947,101.054825,0.0
DMU05,27,1764350208,39.0,4.491965,101.94634,0.0
ETS215,9278,1764350243,131.0,4.568463,101.06213,0.0
DMU05,27,1764350268,0.0,4.490205,101.945,0.0
ETS215,9278,1764350273,110.0,4.577697,101.06599,0.0
DMU05,27,1764350328,62.0,4.48571,101.94164,0.0
ETS215,9278,1764350363,41.0,4.591282,101.071175,0.0
DMU05,27,1764350388,71.0,4.476688,101.93566,0.0
ETS215,9278,1764350423,29.0,4.597562,101.07317,0.0
ETS215,9278,1764350453,0.0,4.59781,101.07322,0.0
DMU05,27,1764350448,59.0,4.466765,101.93146,0.0
ETS215,9278,1764350543,0.0,4.598285,101.07321,0.0
ETS215,9278,1764350573,7.0,4.598363,101.0735,0.0
DMU05,27,1764350568,59.0,4.448687,101.93894,0.0
ETS215,9278,1764350633,14.0,4.60053,101.07469,0.0
DMU05,27,1764350628,72.0,4.437848,101.93946,0.0
ETS215,9278,1764350693,15.0,4.604147,101.07569,0.0
DMU05,27,1764350688,59.0,4.42814,101.93415,0.0
DMU05,27,1764350748,12.0,4.422323,101.93185,0.0
ETS215,9278,1764350783,61.0,4.61043,101.080765,0.0
ETS215,9278,1764350813,71.0,4.609925,101.08619,0.0
DMU05,27,1764350808,2.0,4.42185,101.93158,0.0
ETS215,9278,1764350903,114.0,4.624787,101.099205,0.0
DMU05,27,1764350868,63.0,4.415033,101.92865,0.0
DMU05,27,1764350928,74.0,4.404225,101.92449,0.0
ETS215,9278,1764350963,134.0,4.640882,101.11161,0.0
ETS215,9278,1764350993,128.0,4.649258,101.11752,0.0
DMU05,27,1764350988,50.0,4.39501,101.9216,0.0
ETS215,9278,1764351053,127.0,4.665427,101.13001,0.0
DMU05,27,1764351048,58.0,4.386892,101.92238,0.0
DMU05,27,1764351108,33.0,4.378458,101.92367,0.0
ETS215,9278,1764351143,133.0,4.692122,101.14114,0.0
DMU05,27,1764351168,28.0,4.373483,101.924324,0.0
ETS215,9278,1764351173,129.0,4.70126,101.13632,0.0
DMU05,27,1764351228,47.0,4.368253,101.92421,0.0
ETS215,9278,1764351263,131.0,4.726367,101.12214,0.0
DMU05,27,1764351288,41.0,4.359945,101.92213,0.0
ETS215,9278,1764351293,134.0,4.736737,101.12178,0.0
ETS215,9278,1764351353,125.0,4.756483,101.117516,0.0
DMU05,27,1764351348,4.0,4.358415,101.921616,0.0
DMU05,27,1764351408,75.0,4.35032,101.91768,0.0
ETS215,9278,1764351443,128.0,4.781408,101.10073,0.0
ETS215,9278,1764351473,130.0,4.790183,101.09555,0.0
DMU05,27,1764351468,72.0,4.338775,101.91705,0.0
ETS215,9278,1764351533,131.0,4.806147,101.082726,0.0
DMU05,27,1764351528,72.0,4.32758,101.91902,0.0
DMU05,27,1764351588,66.0,4.31675,101.91897,0.0
ETS215,9278,1764351623,50.0,4.82026,101.06856,0.0
DMU05,27,1764351648,51.0,4.307453,101.920425,0.0
ETS215,9278,1764351683,120.0,4.826092,101.05496,0.0
ETS215,9278,1764351713,119.0,4.825,101.04557,0.0
DMU05,27,1764351708,63.0,4.299325,101.921135,0.0
DMU05,27,1764351768,0.0,4.293528,101.922,0.0
ETS215,9278,1764351803,134.0,4.835423,101.01975,0.0
DMU05,27,1764351828,19.0,4.292972,101.92215,0.0
ETS215,9278,1764351863,132.0,4.844343,101.00119,0.0
DMU05,27,1764351828,19.0,4.292972,101.92215,0.0
ETS215,9278,1764351863,132.0,4.844343,101.00119,0.0
ETS215,9278,1764351953,131.0,4.840305,100.97117,0.0
DMU05,27,1764351948,49.0,4.276357,101.92098,0.0
ETS215,9278,1764351953,131.0,4.840305,100.97117,0.0
DMU05,27,1764352008,57.0,4.267527,101.924225,0.0
ETS215,9278,1764352073,130.0,4.810618,100.95041,0.0
DMU05,27,1764352068,35.0,4.260193,101.92591,0.0
DMU05,27,1764352128,0.0,4.2578,101.92534,0.0
ETS215,9278,1764352133,121.0,4.795553,100.93743,0.0
DMU05,27,1764352158,28.0,4.257062,101.925224,0.0
ETS215,9278,1764352193,82.0,4.779475,100.935074,0.0
ETS215,9278,1764352223,35.0,4.77629,100.932014,0.0
DMU05,27,1764352248,60.0,4.250625,101.93464,0.0
ETS215,9278,1764352343,57.0,4.774792,100.9288,0.0
DMU05,27,1764352308,59.0,4.248518,101.9446,0.0
ETS215,9278,1764352373,86.0,4.774738,100.92302,0.0
DMU05,27,1764352368,67.0,4.24871,101.95496,0.0
ETS215,9278,1764352433,84.0,4.776375,100.90981,0.0
DMU05,27,1764352428,68.0,4.246538,101.96606,0.0
DMU05,27,1764352488,59.0,4.240362,101.97426,0.0
ETS215,9278,1764352493,96.0,4.773232,100.89643,0.0
DMU05,27,1764352548,44.0,4.236447,101.98135,0.0
ETS215,9278,1764352553,130.0,4.771505,100.87863,0.0
ETS215,9278,1764352613,128.0,4.77765,100.85981,0.0
DMU05,27,1764352608,25.0,4.233713,101.98788,0.0
DMU05,27,1764352668,0.0,4.232408,101.991,0.0
ETS215,9278,1764352703,134.0,4.775908,100.829575,0.0
ETS215,9278,1764352703,134.0,4.775908,100.829575,0.0
DMU05,27,1764352728,36.0,4.23184,101.992386,0.0
DMU05,27,1764352788,73.0,4.227838,102.00193,0.0
DMU05,27,1764352848,67.0,4.223413,102.01199,0.0
ETS215,9278,1764352853,131.0,4.782493,100.77888,0.0
ETS215,9278,1764352913,129.0,4.790098,100.759926,0.0
ETS215,9278,1764352973,127.0,4.802925,100.7448,0.0
ETS215,9278,1764353033,120.0,4.820823,100.73872,0.0
DMU05,27,1764353088,56.0,4.197255,102.0405,0.0
ETS215,9278,1764353123,101.0,4.843385,100.728455,0.0
ETS215,9278,1764353153,72.0,4.850532,100.729965,0.0
DMU05,27,1764353148,56.0,4.191627,102.04814,0.0
DMU05,27,1764353208,16.0,4.188023,102.05224,0.0
ETS215,9278,1764353213,0.0,4.853502,100.73258,0.0
ETS215,9278,1764353273,0.0,4.853613,100.73258,0.0
DMU05,27,1764353268,0.0,4.187345,102.052956,0.0
DMU05,27,1764353298,0.0,4.187345,102.052956,0.0
ETS215,9278,1764353333,69.0,4.858192,100.73428,0.0
DMU05,27,1764353388,0.0,4.187293,102.05301,0.0
ETS215,9278,1764353393,95.0,4.868947,100.72628,0.0
DMU05,27,1764353418,0.0,4.187197,102.05303,0.0
ETS215,9278,1764353453,133.0,4.886862,100.72042,0.0
DMU05,27,1764353508,4.0,4.187232,102.05308,0.0
ETS215,9278,1764353513,136.0,4.908042,100.71815,0.0
DMU05,27,1764353568,14.0,4.185403,102.05494,0.0
ETS215,9278,1764353603,136.0,4.939288,100.720566,0.0
DMU05,27,1764353628,0.0,4.184557,102.05573,0.0
ETS215,9278,1764353663,132.0,4.959685,100.725914,0.0
ETS215,9278,1764353723,131.0,4.978698,100.732185,0.0
DMU05,27,1764353688,13.0,4.185023,102.05529,0.0
DMU05,27,1764353748,0.0,4.186102,102.05416,0.0
ETS215,9278,1764353783,134.0,4.999275,100.73545,0.0
DMU05,27,1764353778,0.0,4.186102,102.05416,0.0
ETS215,9278,1764353813,133.0,5.009452,100.73286,0.0
ETS215,9278,1764353903,136.0,5.032772,100.71145,0.0
DMU05,27,1764353868,0.0,4.186102,102.05416,0.0
DMU05,27,1764353928,0.0,4.186102,102.05416,0.0
ETS215,9278,1764353963,136.0,5.039353,100.69151,0.0
ETS215,9278,1764353993,130.0,5.039328,100.68111,0.0
DMU05,27,1764353988,2.0,4.186243,102.05411,0.0
ETS215,9278,1764354053,133.0,5.039115,100.66019,0.0
DMU05,27,1764354018,0.0,4.186577,102.0537,0.0
ETS215,9278,1764354143,132.0,5.042267,100.63002,0.0
DMU05,27,1764354108,0.0,4.186577,102.0537,0.0
DMU05,27,1764354138,0.0,4.186577,102.0537,0.0
ETS215,9278,1764354203,135.0,5.043852,100.60907,0.0
DMU05,27,1764354198,0.0,4.186577,102.0537,0.0
ETS215,9278,1764354263,136.0,5.044798,100.588066,0.0
DMU05,27,1764354288,5.0,4.187105,102.0532,0.0
ETS215,9278,1764354323,132.0,5.034543,100.56982,0.0
DMU05,27,1764354348,0.0,4.187223,102.05309,0.0
ETS215,9278,1764354383,131.0,5.022823,100.55243,0.0
ETS215,9278,1764354413,134.0,5.018495,100.54325,0.0
DMU05,27,1764354408,0.0,4.187223,102.05309,0.0
ETS215,9278,1764354503,135.0,5.038712,100.52197,0.0
DMU05,27,1764354468,0.0,4.187257,102.05301,0.0
DMU05,27,1764354528,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354563,136.0,5.05755,100.51203,0.0
ETS215,9278,1764354623,134.0,5.076183,100.50214,0.0
DMU05,27,1764354588,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354623,134.0,5.076183,100.50214,0.0
DMU05,27,1764354618,0.0,4.187185,102.05307,0.0
DMU05,27,1764354708,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354743,130.0,5.115347,100.489395,0.0
ETS215,9278,1764354803,42.0,5.12978,100.4864,0.0
DMU05,27,1764354768,0.0,4.187185,102.05307,0.0
DMU05,27,1764354828,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354863,0.0,5.131148,100.486115,0.0
DMU05,27,1764354888,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354923,17.0,5.13187,100.48597,0.0
DMU05,27,1764354948,0.0,4.187185,102.05307,0.0
ETS215,9278,1764354983,108.0,5.14292,100.483665,0.0
ETS215,9278,1764355013,130.0,5.152102,100.481346,0.0
DMU05,27,1764355008,0.0,4.187185,102.05307,0.0
ETS215,9278,1764355103,130.0,5.18303,100.479385,0.0
DMU05,27,1764355068,0.0,4.187097,102.053055,0.0
DMU05,27,1764355128,0.0,4.187097,102.053055,0.0
ETS215,9278,1764355163,130.0,5.201987,100.48568,0.0
DMU05,27,1764355188,0.0,4.187135,102.05296,0.0
ETS215,9278,1764355223,133.0,5.221272,100.491264,0.0
DMU05,27,1764355248,0.0,4.187135,102.05296,0.0
ETS215,9278,1764355283,132.0,5.241182,100.486885,0.0
ETS215,9278,1764355343,119.0,5.260098,100.48264,0.0
DMU05,27,1764355338,0.0,4.187135,102.05296,0.0
ETS215,9278,1764355403,108.0,5.277602,100.47874,0.0
DMU05,27,1764355368,0.0,4.187135,102.05296,0.0
ETS215,9278,1764355463,97.0,5.29296,100.48316,0.0
DMU05,27,1764355428,0.0,4.187158,102.05305,0.0
DMU05,27,1764355488,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355523,136.0,5.310212,100.475975,0.0
DMU05,27,1764355548,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355583,121.0,5.329022,100.469955,0.0
DMU05,27,1764355608,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355643,42.0,5.342843,100.46968,0.0
DMU05,27,1764355668,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355703,12.0,5.348013,100.46813,0.0
DMU05,27,1764355728,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355763,32.0,5.351292,100.46713,0.0
DMU05,27,1764355788,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355823,49.0,5.359577,100.466934,0.0
DMU05,27,1764355848,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355883,21.0,5.365785,100.467766,0.0
DMU05,27,1764355908,0.0,4.187158,102.05305,0.0
ETS215,9278,1764355943,21.0,5.368915,100.46798,0.0
ETS215,9278,1764355973,34.0,5.371272,100.46834,0.0
DMU05,27,1764355997,0.0,4.187158,102.05305,0.0
DMU05,27,1764355997,0.0,4.187158,102.05305,0.0
ETS215,9278,1764356063,135.0,5.394077,100.47116,0.0
ETS215,9278,1764356123,125.0,5.414118,100.47592,0.0
ETS215,9278,1764356183,133.0,5.43208,100.486725,0.0
ETS215,9278,1764356213,125.0,5.441503,100.490295,0.0
DMU05,27,1764356213,0.0,4.187158,102.05305,0.0
ETS215,9278,1764356273,123.0,5.460995,100.495476,0.0
DMU05,27,1764356303,0.0,4.187158,102.05305,0.0
ETS215,9278,1764356333,75.0,5.477902,100.49683,0.0
DMU05,27,1764356333,0.0,4.187222,102.05296,0.0
DMU05,27,1764356393,0.0,4.187222,102.05296,0.0
ETS215,9278,1764356393,0.0,5.482975,100.498215,0.0
DMU05,27,1764356483,0.0,4.187222,102.05296,0.0
ETS215,9278,1764356483,26.0,5.483718,100.498405,0.0
ETS215,9278,1764356513,83.0,5.488375,100.49968,0.0
DMU05,27,1764356543,0.0,4.187202,102.05305,0.0
DMU05,27,1764356573,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356603,131.0,5.513535,100.50639,0.0
ETS215,9278,1764356603,131.0,5.513535,100.50639,0.0
DMU05,27,1764356603,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356693,132.0,5.543812,100.50154,0.0
DMU05,27,1764356693,0.0,4.187202,102.05305,0.0
DMU05,27,1764356753,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356753,135.0,5.564887,100.49765,0.0
DMU05,27,1764356783,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356783,138.0,5.575425,100.4959,0.0
ETS215,9278,1764356873,124.0,5.606075,100.49512,0.0
DMU05,27,1764356873,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356933,128.0,5.625712,100.4934,0.0
DMU05,27,1764356933,0.0,4.187202,102.05305,0.0
ETS215,9278,1764356993,54.0,5.64151,100.489784,0.0
DMU05,27,1764357023,0.0,4.18729,102.05302,0.0
DMU05,27,1764357053,0.0,4.18729,102.05302,0.0
ETS215,9278,1764357083,0.0,5.643865,100.49008,0.0
ETS215,9278,1764357143,4.0,5.643993,100.490204,0.0
DMU05,27,1764357117,0.0,4.18729,102.05302,0.0
ETS215,9278,1764357173,0.0,5.64388,100.490105,0.0
ETS215,9278,1764357263,115.0,5.657833,100.492676,0.0
ETS215,9278,1764357323,129.0,5.678012,100.49646,0.0
ETS215,9278,1764357383,125.0,5.695013,100.50771,0.0
ETS215,9278,1764357443,132.0,5.714658,100.51339,0.0
ETS215,9278,1764357473,130.0,5.724637,100.51324,0.0
ETS215,9278,1764357563,126.0,5.75274,100.502266,0.0
ETS215,9278,1764357623,122.0,5.770513,100.49394,0.0
DMU11(D6122),50,1764357609,4.0,4.187285,102.053055,0.0
ETS215,9278,1764357683,128.0,5.789127,100.48589,0.0
DMU11(D6122),50,1764357669,0.0,4.187285,102.05302,0.0
ETS215,9278,1764357743,128.0,5.808043,100.47987,0.0
DMU11(D6122),50,1764357729,0.0,4.187305,102.05292,0.0
ETS215,9278,1764357773,133.0,5.818328,100.47851,0.0
DMU11(D6122),50,1764357789,3.0,4.187442,102.05283,0.0
ETS215,9278,1764357833,129.0,5.839292,100.47681,0.0
DMU11(D6122),50,1764357819,15.0,4.188298,102.052055,0.0
ETS215,9278,1764357923,137.0,5.870505,100.47697,0.0
DMU11(D6122),50,1764357879,0.0,4.189438,102.05041,0.0
ETS215,9278,1764357983,133.0,5.891328,100.47684,0.0
DMU11(D6122),50,1764357969,1.0,4.189338,102.05056,0.0
DMU11(D6122),50,1764358029,1.0,4.188715,102.051476,0.0
ETS215,9278,1764358013,133.0,5.901213,100.47338,0.0
ETS215,9278,1764358043,132.0,5.910922,100.46963,0.0
DMU11(D6122),50,1764358059,1.0,4.188317,102.051926,0.0
ETS215,9278,1764358133,137.0,5.940813,100.45813,0.0
DMU11(D6122),50,1764358119,0.0,4.187975,102.0523,0.0
DMU11(D6122),50,1764358179,0.0,4.187985,102.05229,0.0
ETS215,9278,1764358223,136.0,5.967998,100.44292,0.0
ETS215,9278,1764358253,131.0,5.977122,100.43778,0.0
DMU11(D6122),50,1764358209,0.0,4.187985,102.05229,0.0
ETS215,9278,1764358313,134.0,5.995275,100.427536,0.0
ETS215,9278,1764358403,132.0,6.02276,100.41195,0.0
DMU11(D6122),50,1764358389,0.0,4.187985,102.05229,0.0
DMU11(D6122),50,1764358419,0.0,4.187985,102.05229,0.0
ETS215,9278,1764358463,138.0,6.041168,100.40158,0.0
ETS215,9278,1764358463,138.0,6.041168,100.40158,0.0
DMU11(D6122),50,1764358479,0.0,4.187985,102.05229,0.0
