vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2130,1753704113,0.0,3.694578,101.507835,0.0
SCS23,weekday_2046,1753704109,58.0,3.231022,101.67508,0.0
SCS27,weekday_2130,1753704173,0.0,3.694578,101.507835,0.0
SCS23,weekday_2046,1753704185,61.0,3.21929,101.67248,0.0
SCS27,weekday_2130,1753704233,24.0,3.696742,101.505554,0.0
SCS23,weekday_2046,1753704245,0.0,3.213872,101.67214,0.0
SCS27,weekday_2130,1753704263,23.0,3.698252,101.50394,0.0
SCS23,weekday_2046,1753704275,0.0,3.213872,101.67214,0.0
SCS27,weekday_2130,1753704323,0.0,3.699438,101.50267,0.0
SCS23,weekday_2046,1753704335,44.0,3.209477,101.672325,0.0
SCS27,weekday_2130,1753704413,0.0,3.699438,101.50267,0.0
SCS23,weekday_2046,1753704417,0.0,3.204365,101.676025,0.0
SCS23,weekday_2046,1753704447,0.0,3.204365,101.676025,0.0
SCS27,weekday_2130,1753704443,0.0,3.699438,101.50267,0.0
SCS27,weekday_2130,1753704533,4.0,3.699238,101.502914,0.0
SCS23,weekday_2046,1753704537,2.0,3.197865,101.68157,0.0
SCS27,weekday_2130,1753704563,10.0,3.698657,101.50355,0.0
SCS23,weekday_2046,1753704567,3.0,3.19783,101.681595,0.0
SCS23,weekday_2046,1753704627,49.0,3.19251,101.686165,0.0
SCS27,weekday_2130,1753704623,14.0,3.696655,101.505646,0.0
SCS23,weekday_2046,1753704657,50.0,3.189128,101.688614,0.0
SCS27,weekday_2130,1753704732,0.0,3.694358,101.507935,0.0
SCS23,weekday_2046,1753704772,0.0,3.1816,101.68844,0.0
SCS23,weekday_2046,1753704832,0.0,3.1816,101.68844,0.0
SCS23,weekday_2046,1753704892,14.0,3.181125,101.68834,0.0
SCS23,weekday_2046,1753704952,26.0,3.17731,101.686325,0.0
SCS23,weekday_2046,1753705012,14.0,3.173318,101.68486,0.0
SCS23,weekday_2046,1753705042,0.0,3.173043,101.684814,0.0
SCS23,weekday_2046,1753705149,0.0,3.17096,101.685074,0.0
SCS23,weekday_2046,1753705164,23.0,3.169465,101.68575,0.0
SCS23,weekday_2046,1753705247,30.0,3.165857,101.69054,0.0
SCS23,weekday_2046,1753705277,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705367,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705427,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705487,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705547,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705607,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705697,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705697,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705877,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705907,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753705967,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753706027,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753706057,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753706177,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753706207,0.0,3.165168,101.69121,0.0
SCS23,weekday_2046,1753706289,25.0,3.160683,101.692345,0.0
SCS23,weekday_2046,1753706319,4.0,3.1595,101.69276,0.0
SCS23,weekday_2046,1753706409,0.0,3.15933,101.692825,0.0
SCS23,weekday_2046,1753706469,9.0,3.159237,101.69289,0.0
SCS23,weekday_2046,1753706537,1.0,3.153918,101.69253,0.0
SCS23,weekday_2046,1753706567,0.0,3.153895,101.69253,0.0
SCS23,weekday_2046,1753706627,18.0,3.152587,101.69154,0.0
SCS23,weekday_2046,1753706686,36.0,3.146852,101.69112,0.0
SCS23,weekday_2046,1753706763,24.0,3.142525,101.6941,0.0
SCS23,weekday_2046,1753706821,1.0,3.139178,101.69359,0.0
SCS23,weekday_2046,1753706821,1.0,3.139178,101.69359,0.0
SCS23,weekday_2046,1753706941,27.0,3.136327,101.68972,0.0
SCS23,weekday_2046,1753706941,27.0,3.136327,101.68972,0.0
SCS23,weekday_2046,1753707061,0.0,3.13573,101.6887,0.0
SCS23,weekday_2046,1753707127,43.0,3.131793,101.68299,0.0
SCS23,weekday_2046,1753707187,17.0,3.127505,101.67942,0.0
SCS23,weekday_2046,1753707247,25.0,3.123917,101.67809,0.0
SCS23,weekday_2046,1753707308,19.0,3.118678,101.678535,0.0
SCS23,weekday_2046,1753707338,0.0,3.118055,101.67889,0.0
SCS23,weekday_2046,1753707416,1.0,3.113182,101.68207,0.0
SCS23,weekday_2046,1753707446,0.0,3.11317,101.68208,0.0
SCS23,weekday_2046,1753707506,57.0,3.111957,101.68827,0.0
SCS23,weekday_2046,1753707596,26.0,3.10652,101.695175,0.0
SCS23,weekday_2046,1753707656,26.0,3.103548,101.69879,0.0
SCS23,weekday_2046,1753707716,22.0,3.10072,101.70233,0.0
SCS23,weekday_2046,1753707776,20.0,3.098033,101.70571,0.0
SCS23,weekday_2046,1753707858,0.0,3.095718,101.708565,0.0
SCS23,weekday_2046,1753707868,0.0,3.0949,101.70935,0.0
SCS23,weekday_2046,1753707940,59.0,3.085903,101.71276,0.0
SCS23,weekday_2046,1753708002,63.0,3.07842,101.71379,0.0
SCS23,weekday_2046,1753708062,0.0,3.076007,101.71072,0.0
SCS23,weekday_2046,1753708144,65.0,3.07264,101.709,0.0
SCS23,weekday_2046,1753708174,96.0,3.066272,101.70811,0.0
SCS23,weekday_2046,1753708255,85.0,3.046343,101.70701,0.0
SCS23,weekday_2046,1753708330,75.0,3.031225,101.70977,0.0
SCS27,weekday_2130,1753708332,0.0,3.694358,101.507935,0.0
SCS23,weekday_2046,1753708390,24.0,3.02666,101.714134,0.0
SCS27,weekday_2130,1753708332,0.0,3.694358,101.507935,0.0
SCS23,weekday_2046,1753708420,26.0,3.024665,101.71521,0.0
SCS23,weekday_2046,1753708480,0.0,3.022762,101.716194,0.0
SCS23,weekday_2046,1753708570,64.0,3.017148,101.720314,0.0
SCS23,weekday_2046,1753708600,89.0,3.012075,101.724434,0.0
SCS23,weekday_2046,1753708668,77.0,3.00269,101.73434,0.0
SCS23,weekday_2046,1753708728,55.0,2.995007,101.7421,0.0
SCS23,weekday_2046,1753708788,86.0,2.991508,101.754,0.0
SCS23,weekday_2046,1753708832,81.0,2.991145,101.76379,0.0
SCS23,weekday_2046,1753708923,79.0,2.993003,101.781334,0.0
SCS23,weekday_2046,1753708987,23.0,2.987437,101.790535,0.0
SCS23,weekday_2046,1753709047,25.0,2.98321,101.79056,0.0
SCS23,weekday_2046,1753709107,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709167,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709197,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709287,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709347,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709407,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709437,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709519,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709552,0.0,2.982157,101.790565,0.0
SCS23,weekday_2046,1753709642,18.0,2.980405,101.79052,0.0
SCS23,weekday_2046,1753709642,18.0,2.980405,101.79052,0.0
SCS23,weekday_2046,1753709757,55.0,2.970127,101.79034,0.0
SCS23,weekday_2046,1753709787,68.0,2.965115,101.79115,0.0
SCS23,weekday_2046,1753709851,0.0,2.962083,101.79213,0.0
SCS23,weekday_2046,1753709958,71.0,2.942843,101.786125,0.0
SCS23,weekday_2046,1753709978,43.0,2.940043,101.78743,0.0
SCS23,weekday_2046,1753710038,8.0,2.93904,101.78876,0.0
SCS27,weekday_2130,1753713799,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753713829,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753713919,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753713979,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753714009,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753714099,0.0,3.694265,101.50806,0.0
SCS27,weekday_2130,1753714129,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714219,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714249,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714339,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714399,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714459,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714519,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714549,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714639,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714699,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714759,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714789,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753714833,0.0,3.694313,101.50798,0.0
SCS27,weekday_2130,1753717168,0.0,3.694473,101.5079,0.0
SCS27,weekday_2130,1753717258,0.0,3.694283,101.5079,0.0
SCS27,weekday_2130,1753717318,0.0,3.694283,101.5079,0.0
SCS27,weekday_2130,1753717378,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717438,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717468,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717558,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717618,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717678,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717738,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753717768,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753718128,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753718188,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753718248,0.0,3.694365,101.50794,0.0
SCS27,weekday_2130,1753718308,0.0,3.694365,101.50794,0.0
