vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2901,1733952619,0.0,5.39373,100.36639,0.0
SCS12,weekday_2002,1733952618,52.0,2.723592,101.92307,0.0
EMU40,2941,1733952614,118.0,6.554283,100.25971,0.0
SCS02,weekday_2102,1733952686,0.0,2.999303,101.39159,0.0
EMU40,2941,1733952694,82.0,6.532548,100.258446,0.0
SCS13,weekday_2003,1733952700,0.0,3.13482,101.68782,0.0
SCS12,weekday_2002,1733952698,68.0,2.725387,101.91129,0.0
EMU35,2900,1733952704,0.0,4.853035,100.73222,0.0
EMU32,2940,1733952711,0.0,5.366418,100.4473,0.0
EMU31,2901,1733952709,17.0,5.391757,100.36873,0.0
SCS02,weekday_2102,1733952750,10.0,3.000097,101.3911,0.0
EMU40,2941,1733952754,35.0,6.524187,100.257,0.0
SCS13,weekday_2003,1733952760,0.0,3.13482,101.68782,0.0
SCS12,weekday_2002,1733952758,72.0,2.728343,101.90097,0.0
EMU35,2900,1733952764,84.0,4.857745,100.73428,0.0
SCS08,weekday_2004,1733952767,7.0,2.660192,101.99643,0.0
EMU32,2940,1733952771,43.0,5.365668,100.452545,0.0
EMU31,2901,1733952769,26.0,5.389573,100.3712,0.0
EMU32,2940,1733952831,51.0,5.363373,100.45884,0.0
EMU31,2901,1733952829,35.0,5.38663,100.3751,0.0
SCS02,weekday_2102,1733952827,18.0,3.00292,101.39158,0.0
SCS08,weekday_2004,1733952827,37.0,2.662743,101.99398,0.0
EMU40,2941,1733952814,48.0,6.522187,100.25666,0.0
SCS13,weekday_2003,1733952820,0.0,3.13482,101.68782,0.0
SCS12,weekday_2002,1733952818,47.0,2.735407,101.89559,0.0
EMU35,2900,1733952824,122.0,4.870875,100.72542,0.0
SCS13,weekday_2003,1733952880,19.0,3.130153,101.68165,0.0
SCS12,weekday_2002,1733952878,8.0,2.73779,101.89452,0.0
EMU31,2901,1733952829,35.0,5.38663,100.3751,0.0
EMU33,2940,1733952887,0.0,6.662635,100.31958,0.0
EMU35,2900,1733952884,101.0,4.888595,100.7202,0.0
SCS02,weekday_2102,1733952857,18.0,3.003907,101.39255,0.0
SCS08,weekday_2004,1733952867,62.0,2.667232,101.99134,0.0
SCS13,weekday_2003,1733952900,20.0,3.129247,101.680954,0.0
SCS12,weekday_2002,1733952898,12.0,2.738225,101.894325,0.0
EMU35,2900,1733952904,69.0,4.892695,100.719765,0.0
SCS08,weekday_2004,1733952907,57.0,2.67141,101.98738,0.0
EMU33,2940,1733952907,0.0,6.662635,100.31958,0.0
SCS02,weekday_2102,1733952857,18.0,3.003907,101.39255,0.0
SCS02,weekday_2102,1733952947,32.0,3.008058,101.39703,0.0
SCS13,weekday_2003,1733952960,21.0,3.126563,101.67887,0.0
SCS08,weekday_2004,1733952967,81.0,2.677628,101.97901,0.0
EMU33,2940,1733952967,0.0,6.662635,100.31958,0.0
EMU35,2900,1733952964,0.0,4.896155,100.719376,0.0
EMU35,2900,1733953064,121.0,4.913143,100.71756,0.0
SCS13,weekday_2003,1733953060,20.0,3.12138,101.67847,0.0
SCS12,weekday_2002,1733953058,67.0,2.739688,101.87768,0.0
SCS37,weekday_2008,1733953075,16.0,2.463648,102.22628,0.0
EMU31,2901,1733953069,57.0,5.365498,100.41907,0.0
EMU33,2940,1733953067,0.0,6.662635,100.31958,0.0
SCS08,weekday_2004,1733953067,0.0,2.690028,101.97198,0.0
SCS02,weekday_2102,1733953067,0.0,3.013073,101.40242,0.0
SCS37,weekday_2008,1733953115,13.0,2.46444,102.22486,0.0
SCS13,weekday_2003,1733953120,0.0,3.119342,101.67884,0.0
SCS12,weekday_2002,1733953118,11.0,2.741412,101.8715,0.0
EMU35,2900,1733953124,125.0,4.931635,100.718475,0.0
EMU31,2901,1733953129,16.0,5.36454,100.42149,0.0
SCS08,weekday_2004,1733953127,42.0,2.691725,101.97131,0.0
EMU33,2940,1733953127,0.0,6.662635,100.31958,0.0
SCS02,weekday_2102,1733953127,14.0,3.013258,101.40261,0.0
SCS08,weekday_2004,1733953147,60.0,2.694187,101.9703,0.0
EMU33,2940,1733953147,0.0,6.662635,100.31958,0.0
SCS37,weekday_2008,1733953155,29.0,2.465457,102.223015,0.0
SCS13,weekday_2003,1733953160,0.0,3.119342,101.67884,0.0
EMU31,2901,1733953159,66.0,5.36336,100.42459,0.0
SCS12,weekday_2002,1733953158,5.0,2.741462,101.87134,0.0
SCS02,weekday_2102,1733953157,19.0,3.014298,101.4037,0.0
EMU35,2900,1733953164,123.0,4.94369,100.72166,0.0
SCS11,weekday_2103,1733953234,32.0,3.684477,101.51863,0.0
SCS13,weekday_2003,1733953240,0.0,3.113935,101.6811,0.0
SCS12,weekday_2002,1733953238,63.0,2.743455,101.8642,0.0
SCS08,weekday_2004,1733953247,69.0,2.704208,101.95458,0.0
EMU35,2900,1733953204,121.0,4.955765,100.72488,0.0
SCS02,weekday_2102,1733953247,23.0,3.018127,101.40782,0.0
SCS37,weekday_2008,1733953255,100.0,2.470185,102.21169,0.0
EMU31,2901,1733953249,73.0,5.366932,100.44387,0.0
EMU33,2940,1733953247,20.0,6.662145,100.31888,0.0
EMU33,2940,1733953307,33.0,6.65915,100.31564,0.0
SCS02,weekday_2102,1733953307,0.0,3.020285,101.41013,0.0
SCS08,weekday_2004,1733953307,67.0,2.71301,101.94909,0.0
EMU35,2900,1733953303,111.0,4.98452,100.733215,0.0
SCS37,weekday_2008,1733953295,119.0,2.463517,102.20347,0.0
SCS13,weekday_2003,1733953300,32.0,3.1133,101.681946,0.0
SCS12,weekday_2002,1733953298,67.0,2.746217,101.85447,0.0
SCS11,weekday_2103,1733953294,108.0,3.6762,101.527275,0.0
EMU31,2901,1733953309,0.0,5.366462,100.4473,0.0
EMU33,2940,1733953327,37.0,6.658228,100.31407,0.0
SCS08,weekday_2004,1733953327,63.0,2.714833,101.94637,0.0
SCS37,weekday_2008,1733953335,114.0,2.453512,102.197624,0.0
SCS11,weekday_2103,1733953334,120.0,3.666538,101.53405,0.0
EMU35,2900,1733953343,127.0,4.997372,100.73512,0.0
SCS13,weekday_2003,1733953340,54.0,3.112618,101.686646,0.0
EMU31,2901,1733953339,26.0,5.366407,100.44778,0.0
SCS12,weekday_2002,1733953338,44.0,2.747573,101.84962,0.0
SCS02,weekday_2102,1733953337,4.0,3.020285,101.41013,0.0
SCS37,weekday_2008,1733953415,115.0,2.464227,102.18237,0.0
SCS13,weekday_2003,1733953420,36.0,3.108058,101.693405,0.0
SCS12,weekday_2002,1733953418,52.0,2.751463,101.83577,0.0
SCS11,weekday_2103,1733953414,119.0,3.649245,101.54987,0.0
EMU35,2900,1733953423,123.0,5.019445,100.72562,0.0
EMU31,2901,1733953429,110.0,5.358812,100.46244,0.0
SCS02,weekday_2102,1733953427,47.0,3.02687,101.417206,0.0
EMU33,2940,1733953427,94.0,6.650723,100.30309,0.0
SCS08,weekday_2004,1733953427,6.0,2.718412,101.94111,0.0
EMU31,2901,1733953429,110.0,5.358812,100.46244,0.0
EMU35,2900,1733953443,126.0,5.02396,100.721375,0.0
SCS08,weekday_2004,1733953447,14.0,2.718807,101.940636,0.0
SCS37,weekday_2008,1733953455,115.0,2.47573,102.18084,0.0
EMU33,2940,1733953447,115.0,6.648978,100.29803,0.0
SCS13,weekday_2003,1733953460,46.0,3.105385,101.69663,0.0
SCS12,weekday_2002,1733953458,24.0,2.752275,101.8329,0.0
SCS02,weekday_2102,1733953457,43.0,3.029188,101.419685,0.0
SCS11,weekday_2103,1733953454,119.0,3.640353,101.55796,0.0
EMU33,2940,1733953507,118.0,6.638642,100.282974,0.0
SCS13,weekday_2003,1733953520,29.0,3.101152,101.701904,0.0
EMU31,2901,1733953519,115.0,5.333665,100.470055,0.0
SCS12,weekday_2002,1733953518,32.0,2.753467,101.828575,0.0
SCS02,weekday_2102,1733953517,32.0,3.032623,101.423386,0.0
SCS11,weekday_2103,1733953514,119.0,3.625737,101.56828,0.0
EMU26,2902,1733953504,0.0,4.597918,101.07315,0.0
EMU35,2900,1733953503,121.0,5.035143,100.706894,0.0
SCS08,weekday_2004,1733953507,31.0,2.720648,101.93641,0.0
SCS37,weekday_2008,1733953515,118.0,2.493012,102.178276,0.0
SCS13,weekday_2003,1733953580,18.0,3.098815,101.70483,0.0
SCS12,weekday_2002,1733953578,0.0,2.754077,101.826355,0.0
SCS11,weekday_2103,1733953574,119.0,3.613853,101.58158,0.0
EMU26,2902,1733953584,17.0,4.598323,101.07335,0.0
EMU35,2900,1733953583,122.0,5.039338,100.68287,0.0
SCS37,weekday_2008,1733953595,116.0,2.515218,102.169334,0.0
EMU31,2901,1733953609,102.0,5.310458,100.47595,0.0
EMU33,2940,1733953607,120.0,6.616307,100.26463,0.0
SCS02,weekday_2102,1733953607,27.0,3.034687,101.425606,0.0
SCS08,weekday_2004,1733953607,55.0,2.723318,101.926796,0.0
EMU31,2901,1733953669,95.0,5.296553,100.48214,0.0
EMU33,2940,1733953667,124.0,6.59774,100.26325,0.0
SCS13,weekday_2003,1733953660,28.0,3.09787,101.70601,0.0
SCS11,weekday_2103,1733953654,104.0,3.599572,101.59757,0.0
SCS02,weekday_2102,1733953637,26.0,3.036057,101.42709,0.0
SCS08,weekday_2004,1733953647,65.0,2.723145,101.9213,0.0
EMU26,2902,1733953644,43.0,4.602588,101.07535,0.0
EMU35,2900,1733953643,117.0,5.039195,100.66472,0.0
SCS12,weekday_2002,1733953638,42.0,2.755153,101.822784,0.0
SCS37,weekday_2008,1733953655,115.0,2.530148,102.16101,0.0
EMU31,2901,1733953699,68.0,5.290767,100.48274,0.0
SCS08,weekday_2004,1733953707,72.0,2.725397,101.91143,0.0
SCS37,weekday_2008,1733953715,115.0,2.541052,102.147354,0.0
EMU33,2940,1733953707,122.0,6.58573,100.26258,0.0
SCS12,weekday_2002,1733953718,84.0,2.761647,101.80987,0.0
SCS11,weekday_2103,1733953714,116.0,3.58867,101.60892,0.0
SCS02,weekday_2102,1733953697,27.0,3.039182,101.43045,0.0
EMU31,2901,1733953761,0.0,5.286312,100.48099,0.0
SCS02,weekday_2102,1733953757,16.0,3.040113,101.431404,0.0
EMU32,2940,1733953756,118.0,5.559697,100.49853,0.0
SCS37,weekday_2008,1733953775,114.0,2.55199,102.13393,0.0
SCS11,weekday_2103,1733953774,103.0,3.573907,101.61425,0.0
SCS12,weekday_2002,1733953778,81.0,2.772123,101.80364,0.0
SCS08,weekday_2004,1733953727,74.0,2.725228,101.90779,0.0
EMU26,2902,1733953784,69.0,4.613563,101.09186,0.0
SCS02,weekday_2102,1733953817,44.0,3.043847,101.435425,0.0
EMU32,2940,1733953816,117.0,5.576912,100.49571,0.0
SCS08,weekday_2004,1733953807,51.0,2.73348,101.89694,0.0
EMU40,2941,1733953806,117.0,6.327553,100.33518,0.0
EMU26,2902,1733953824,91.0,4.62,101.09567,0.0
EMU31,2901,1733953821,83.0,5.280768,100.47887,0.0
SCS11,weekday_2103,1733953774,103.0,3.573907,101.61425,0.0
SCS12,weekday_2002,1733953778,81.0,2.772123,101.80364,0.0
SCS37,weekday_2008,1733953895,118.0,2.573085,102.106575,0.0
SCS12,weekday_2002,1733953898,80.0,2.798307,101.79666,0.0
EMU35,2900,1733953898,124.0,5.045002,100.59333,0.0
SCS02,weekday_2102,1733953897,40.0,3.04615,101.44458,0.0
EMU26,2902,1733953904,113.0,4.638175,101.109604,0.0
SCS13,weekday_2003,1733953912,48.0,3.080085,101.71529,0.0
EMU31,2901,1733953911,122.0,5.256193,100.4835,0.0
EMU33,2940,1733953907,69.0,6.530497,100.258095,0.0
SCS08,weekday_2004,1733953907,41.0,2.739305,101.89381,0.0
EMU40,2941,1733953906,124.0,6.301018,100.347244,0.0
SCS11,weekday_2103,1733953874,92.0,3.559848,101.63521,0.0
EMU35,2900,1733953958,119.0,5.039105,100.576546,0.0
SCS12,weekday_2002,1733953958,0.0,2.802733,101.80017,0.0
SCS11,weekday_2103,1733953954,0.0,3.553883,101.63954,0.0
EMU26,2902,1733953964,108.0,4.651438,101.11922,0.0
SCS02,weekday_2102,1733953957,22.0,3.044097,101.44766,0.0
SCS08,weekday_2004,1733953967,71.0,2.739107,101.886055,0.0
EMU40,2941,1733953966,121.0,6.28299,100.35092,0.0
SCS37,weekday_2008,1733953975,57.0,2.589757,102.09663,0.0
SCS13,weekday_2003,1733953972,0.0,3.076688,101.7116,0.0
EMU31,2901,1733953971,119.0,5.238383,100.48749,0.0
EMU33,2940,1733953967,12.0,6.52362,100.25692,0.0
SCS08,weekday_2004,1733954007,75.0,2.739383,101.87885,0.0
EMU33,2940,1733954007,0.0,6.523375,100.25687,0.0
EMU26,2902,1733954020,109.0,4.664137,101.12904,0.0
EMU35,2900,1733954018,124.0,5.028718,100.56114,0.0
SCS12,weekday_2002,1733954018,77.0,2.805223,101.8025,0.0
SCS02,weekday_2102,1733954017,0.0,3.043125,101.4503,0.0
SCS11,weekday_2103,1733954014,73.0,3.550858,101.63987,0.0
EMU40,2941,1733954026,121.0,6.265597,100.35448,0.0
SCS37,weekday_2008,1733954035,0.0,2.592512,102.09496,0.0
SCS13,weekday_2003,1733954032,0.0,3.076688,101.7116,0.0
EMU31,2901,1733954031,120.0,5.220572,100.491455,0.0
SCS11,weekday_2103,1733954074,101.0,3.53715,101.634834,0.0
SCS02,weekday_2102,1733954077,24.0,3.042395,101.45158,0.0
EMU26,2902,1733954088,124.0,4.679525,101.140114,0.0
SCS08,weekday_2004,1733954087,0.0,2.741157,101.872574,0.0
EMU40,2941,1733954086,120.0,6.247755,100.35811,0.0
SCS37,weekday_2008,1733954095,68.0,2.595578,102.09313,0.0
SCS13,weekday_2003,1733954092,60.0,3.074297,101.70983,0.0
EMU31,2901,1733954091,120.0,5.203632,100.48664,0.0
EMU33,2940,1733954089,104.0,6.507743,100.254196,0.0
SCS12,weekday_2002,1733954058,87.0,2.811332,101.808205,0.0
EMU35,2900,1733954058,121.0,5.021863,100.55099,0.0
EMU26,2902,1733954108,120.0,4.685517,101.14163,0.0
SCS05,weekday_2106,1733954107,5.0,3.000525,101.39096,0.0
SCS02,weekday_2102,1733954107,20.0,3.041082,101.45264,0.0
SCS08,weekday_2004,1733954107,21.0,2.741238,101.87214,0.0
EMU40,2941,1733954086,120.0,6.247755,100.35811,0.0
SCS29,weekday_2105,1733954112,0.0,3.685257,101.51782,0.0
SCS13,weekday_2003,1733954112,78.0,3.070928,101.70885,0.0
EMU31,2901,1733954121,121.0,5.195565,100.48234,0.0
EMU33,2940,1733954120,112.0,6.499857,100.2534,0.0
SCS12,weekday_2002,1733954118,74.0,2.818443,101.816956,0.0
EMU35,2900,1733954118,120.0,5.020348,100.53418,0.0
SCS37,weekday_2008,1733954115,82.0,2.598688,102.09129,0.0
SCS11,weekday_2103,1733954114,102.0,3.52799,101.63021,0.0
EMU35,2900,1733954198,0.0,5.028712,100.527306,0.0
SCS12,weekday_2002,1733954198,21.0,2.826512,101.82559,0.0
SCS02,weekday_2102,1733954197,35.0,3.036747,101.45578,0.0
SCS11,weekday_2103,1733954194,93.0,3.508995,101.63298,0.0
SCS29,weekday_2105,1733954212,53.0,3.683502,101.51961,0.0
SCS13,weekday_2003,1733954212,78.0,3.049802,101.7067,0.0
EMU31,2901,1733954211,58.0,5.172427,100.479706,0.0
EMU26,2902,1733954208,113.0,4.709897,101.12631,0.0
SCS05,weekday_2106,1733954207,17.0,3.00352,101.39228,0.0
SCS08,weekday_2004,1733954207,86.0,2.745367,101.85756,0.0
EMU32,2940,1733954206,113.0,5.657932,100.49262,0.0
EMU40,2941,1733954201,121.0,6.215185,100.364746,0.0
SCS37,weekday_2008,1733954195,115.0,2.617113,102.079544,0.0
EMU32,2943,1733954246,121.0,5.669773,100.494644,0.0
SCS37,weekday_2008,1733954255,116.0,2.62866,102.06694,0.0
SCS02,weekday_2102,1733954255,64.0,3.03394,101.463234,0.0
EMU35,2900,1733954258,73.0,5.031677,100.52568,0.0
SCS12,weekday_2002,1733954258,31.0,2.8302,101.826775,0.0
SCS11,weekday_2103,1733954254,0.0,3.500867,101.63423,0.0
EMU40,2941,1733954261,112.0,6.197687,100.368324,0.0
SCS13,weekday_2003,1733954272,66.0,3.039202,101.70891,0.0
SCS29,weekday_2105,1733954272,104.0,3.674478,101.52847,0.0
EMU31,2901,1733954271,8.0,5.169707,100.479774,0.0
EMU26,2902,1733954268,116.0,4.726547,101.12214,0.0
SCS08,weekday_2004,1733954267,66.0,2.748072,101.84791,0.0
SCS05,weekday_2106,1733954267,42.0,3.00616,101.39513,0.0
EMU32,2940,1733954206,113.0,5.657932,100.49262,0.0
EMU40,2941,1733954321,59.0,6.185202,100.37359,0.0
