vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2071,1741276848,0.0,2.802798,101.80016,0.0
SCS38,weekday_2071,1741276908,102.0,2.79501,101.796,0.0
SCS38,weekday_2071,1741276968,95.0,2.780787,101.80058,0.0
SCS38,weekday_2071,1741277028,88.0,2.76769,101.80526,0.0
SCS38,weekday_2071,1741277088,94.0,2.757165,101.81562,0.0
SCS38,weekday_2071,1741277148,22.0,2.75528,101.82234,0.0
SCS38,weekday_2071,1741277208,15.0,2.754203,101.82611,0.0
SCS38,weekday_2071,1741277268,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277328,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277388,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277448,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277508,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277568,0.0,2.754115,101.82631,0.0
SCS38,weekday_2071,1741277628,20.0,2.75389,101.827194,0.0
SCS38,weekday_2071,1741277688,29.0,2.752878,101.83084,0.0
SCS38,weekday_2071,1741277748,67.0,2.751003,101.83765,0.0
SCS38,weekday_2071,1741277808,54.0,2.748535,101.84642,0.0
SCS38,weekday_2071,1741277868,47.0,2.746563,101.853424,0.0
SCS38,weekday_2071,1741277928,53.0,2.74424,101.8617,0.0
SCS38,weekday_2071,1741277988,40.0,2.742332,101.86854,0.0
SCS38,weekday_2071,1741278048,0.0,2.74154,101.87135,0.0
SCS38,weekday_2071,1741278108,61.0,2.740785,101.87406,0.0
SCS38,weekday_2071,1741278168,74.0,2.73922,101.88608,0.0
SCS38,weekday_2071,1741278228,71.0,2.737563,101.8946,0.0
SCS38,weekday_2071,1741278288,42.0,2.729682,101.89991,0.0
SCS38,weekday_2071,1741278348,21.0,2.72649,101.902824,0.0
SCS38,weekday_2071,1741278408,26.0,2.725292,101.90595,0.0
SCS38,weekday_2071,1741278468,65.0,2.725447,101.91175,0.0
SCS38,weekday_2071,1741278468,65.0,2.725447,101.91175,0.0
SCS11,weekday_2002,1741295447,0.0,2.66015,101.996475,0.0
SCS11,weekday_2002,1741295507,0.0,2.66015,101.996475,0.0
SCS11,weekday_2002,1741295567,42.0,2.661393,101.995285,0.0
SCS11,weekday_2002,1741295627,91.0,2.67039,101.98918,0.0
SCS11,weekday_2002,1741295687,88.0,2.677837,101.97855,0.0
SCS22,weekday_2003,1741295674,0.0,3.186905,101.689224,0.0
