vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),50,1776799354,0.0,4.693283,102.00323,0.0
DMU11(D6122),50,1776799414,0.0,4.693283,102.00323,0.0
DMU11(D6122),50,1776799474,15.0,4.694008,102.0031,0.0
DMU11(D6122),50,1776799534,64.0,4.701023,102.003105,0.0
DMU11(D6122),50,1776799594,77.0,4.713232,102.00264,0.0
DMU11(D6122),50,1776799654,66.0,4.722667,102.00687,0.0
DMU11(D6122),50,1776799714,25.0,4.729625,102.0105,0.0
DMU11(D6122),50,1776799774,0.0,4.730835,102.010735,0.0
DMU11(D6122),50,1776799834,46.0,4.734473,102.01145,0.0
DMU11(D6122),50,1776799894,63.0,4.743878,102.01329,0.0
DMU11(D6122),50,1776799954,64.0,4.754857,102.01439,0.0
DMU11(D6122),50,1776800014,68.0,4.76545,102.01388,0.0
DMU11(D6122),50,1776800074,67.0,4.77633,102.012115,0.0
DMU11(D6122),50,1776800134,71.0,4.787703,102.012436,0.0
DMU11(D6122),50,1776800194,74.0,4.799035,102.01367,0.0
DMU11(D6122),50,1776800224,68.0,4.804018,102.0163,0.0
DMU11(D6122),50,1776800494,53.0,4.835437,102.00394,0.0
DMU11(D6122),50,1776800554,66.0,4.837907,101.993614,0.0
DMU11(D6122),50,1776800614,62.0,4.842783,101.985054,0.0
DMU11(D6122),50,1776800674,72.0,4.851002,101.97855,0.0
DMU11(D6122),50,1776800734,70.0,4.858153,101.97033,0.0
DMU11(D6122),50,1776800794,59.0,4.867598,101.9655,0.0
DMU11(D6122),50,1776800854,39.0,4.87512,101.96565,0.0
DMU11(D6122),50,1776800914,0.0,4.879213,101.96678,0.0
DMU11(D6122),50,1776800974,0.0,4.879135,101.96679,0.0
DMU11(D6122),50,1776801034,0.0,4.879063,101.96687,0.0
DMU11(D6122),50,1776801094,0.0,4.879063,101.96687,0.0
DMU11(D6122),50,1776801154,0.0,4.879142,101.96679,0.0
DMU03,51,1776801216,73.0,6.183652,102.180176,0.0
DMU11(D6122),50,1776801154,0.0,4.879142,101.96679,0.0
DMU03,51,1776801276,71.0,6.176022,102.18941,0.0
DMU03,51,1776801349,70.0,6.16622,102.19787,0.0
DMU03,51,1776801409,74.0,6.162665,102.20869,0.0
DMU03,51,1776801469,70.0,6.158345,102.21997,0.0
DMU03,51,1776801529,46.0,6.154908,102.227745,0.0
DMU03,51,1776801592,58.0,6.146818,102.22839,0.0
DMU03,51,1776801643,68.0,6.139218,102.22512,0.0
DMU11(D6122),52,1776801634,5.0,4.87933,101.96702,0.0
DMU11(D6122),52,1776801694,32.0,4.883732,101.969246,0.0
DMU03,51,1776801703,69.0,6.132323,102.21685,0.0
DMU11(D6122),52,1776801754,32.0,4.888648,101.9717,0.0
DMU03,51,1776801763,54.0,6.12577,102.20888,0.0
DMU11(D6122),52,1776801814,48.0,4.896557,101.9711,0.0
DMU03,51,1776801823,21.0,6.121572,102.20388,0.0
DMU11(D6122),52,1776801874,56.0,4.904977,101.97409,0.0
DMU03,51,1776801883,17.0,6.119115,102.20128,0.0
DMU03,51,1776801953,1.0,6.118483,102.20087,0.0
DMU11(D6122),52,1776801934,58.0,4.913552,101.97746,0.0
DMU11(D6122),52,1776801994,53.0,4.922033,101.97917,0.0
DMU03,51,1776801992,3.0,6.118387,102.20076,0.0
DMU03,51,1776802052,17.0,6.115997,102.19817,0.0
DMU11(D6122),52,1776802054,42.0,4.928165,101.98445,0.0
DMU11(D6122),52,1776802114,33.0,4.926648,101.98838,0.0
DMU03,51,1776802112,63.0,6.11211,102.19336,0.0
DMU11(D6122),52,1776802174,47.0,4.925587,101.994934,0.0
DMU03,51,1776802172,74.0,6.104858,102.184746,0.0
DMU11(D6122),52,1776802234,48.0,4.930447,102.00156,0.0
DMU03,51,1776802232,51.0,6.09701,102.176895,0.0
DMU11(D6122),52,1776802264,56.0,4.934428,102.00347,0.0
DMU03,51,1776802262,12.0,6.094797,102.17471,0.0
DMU11(D6122),52,1776802354,56.0,4.947832,102.00518,0.0
DMU03,51,1776802352,61.0,6.091025,102.17147,0.0
DMU11(D6122),52,1776802414,39.0,4.955598,102.00772,0.0
DMU03,51,1776802412,71.0,6.081548,102.16491,0.0
DMU11(D6122),52,1776802444,39.0,4.958903,102.008934,0.0
DMU03,51,1776802442,72.0,6.076583,102.161354,0.0
DMU11(D6122),52,1776802534,0.0,4.962802,102.010445,0.0
DMU03,51,1776802532,73.0,6.061485,102.15226,0.0
DMU03,51,1776802592,63.0,6.051408,102.146904,0.0
DMU11(D6122),52,1776802594,48.0,4.966952,102.01158,0.0
DMU11(D6122),52,1776802654,50.0,4.974795,102.01345,0.0
DMU03,51,1776802652,15.0,6.04504,102.143555,0.0
DMU03,51,1776802723,1.0,6.04279,102.14237,0.0
DMU11(D6122),52,1776802714,54.0,4.983225,102.01487,0.0
DMU11(D6122),52,1776802774,35.0,4.990743,102.01688,0.0
DMU03,51,1776802783,0.0,6.04277,102.14254,0.0
DMU11(D6122),52,1776802834,47.0,4.997652,102.02043,0.0
DMU03,51,1776802840,12.0,6.0424,102.14224,0.0
DMU11(D6122),52,1776802894,49.0,5.004215,102.022896,0.0
DMU03,51,1776802870,13.0,6.04115,102.14157,0.0
DMU03,51,1776802930,19.0,6.03888,102.1404,0.0
DMU11(D6122),52,1776802954,21.0,5.010532,102.02515,0.0
DMU11(D6122),52,1776803014,31.0,5.012378,102.02791,0.0
DMU03,51,1776803020,51.0,6.032305,102.13955,0.0
DMU11(D6122),52,1776803074,41.0,5.017623,102.03005,0.0
DMU03,51,1776803080,53.0,6.023485,102.14019,0.0
DMU11(D6122),52,1776803134,16.0,5.021327,102.03267,0.0
DMU03,51,1776803140,49.0,6.015035,102.139885,0.0
DMU11(D6122),52,1776803194,23.0,5.024067,102.03804,0.0
DMU03,51,1776803191,60.0,6.008048,102.14111,0.0
DMU11(D6122),52,1776803254,0.0,5.024575,102.038795,0.0
DMU03,51,1776803251,58.0,5.997793,102.14174,0.0
DMU11(D6122),52,1776803314,54.0,5.02768,102.04266,0.0
DMU03,51,1776803311,63.0,5.988862,102.142365,0.0
DMU11(D6122),52,1776803374,29.0,5.033158,102.04898,0.0
DMU03,51,1776803371,68.0,5.977705,102.14328,0.0
DMU11(D6122),52,1776803434,0.0,5.033872,102.05046,0.0
DMU03,51,1776803431,40.0,5.968843,102.14383,0.0
DMU03,51,1776803491,0.0,5.965973,102.14403,0.0
DMU11(D6122),52,1776803494,17.0,5.03505,102.05261,0.0
DMU03,51,1776803551,48.0,5.963267,102.144196,0.0
DMU11(D6122),52,1776803554,14.0,5.037252,102.05529,0.0
DMU11(D6122),52,1776803614,21.0,5.040497,102.05604,0.0
DMU03,51,1776803611,58.0,5.95415,102.1463,0.0
DMU03,51,1776803671,48.0,5.945555,102.148636,0.0
DMU11(D6122),52,1776803674,26.0,5.043567,102.05893,0.0
DMU11(D6122),52,1776803734,30.0,5.046812,102.062584,0.0
DMU03,51,1776803731,54.0,5.936975,102.15097,0.0
DMU03,51,1776803791,69.0,5.927928,102.15348,0.0
DMU11(D6122),52,1776803794,38.0,5.05103,102.066475,0.0
DMU11(D6122),52,1776803854,49.0,5.057682,102.06912,0.0
DMU03,51,1776803851,70.0,5.916987,102.1565,0.0
DMU03,51,1776803911,69.0,5.905872,102.15908,0.0
DMU11(D6122),52,1776803914,55.0,5.066477,102.06923,0.0
DMU11(D6122),52,1776803974,47.0,5.07515,102.06851,0.0
DMU03,51,1776803971,49.0,5.895705,102.15783,0.0
DMU03,51,1776804031,0.0,5.891597,102.15733,0.0
EMU31,2900,1776804039,6.0,4.59822,101.07339,0.0
DMU11(D6122),52,1776804034,2.0,5.079402,102.06936,0.0
DMU03,51,1776804091,53.0,5.888628,102.15704,0.0
EMU31,2900,1776804069,12.0,4.599218,101.073944,0.0
DMU11(D6122),52,1776804094,0.0,5.079432,102.06937,0.0
DMU11(D6122),52,1776804154,0.0,5.079432,102.06937,0.0
EMU31,2900,1776804159,67.0,4.607137,101.07666,0.0
DMU03,51,1776804151,68.0,5.877745,102.155716,0.0
DMU03,51,1776804211,71.0,5.866057,102.154175,0.0
EMU31,2900,1776804189,80.0,4.610648,101.08172,0.0
DMU11(D6122),52,1776804214,5.0,5.079453,102.06936,0.0
DMU03,51,1776804271,70.0,5.854737,102.15278,0.0
DMU11(D6122),52,1776804274,27.0,5.08257,102.07074,0.0
EMU31,2900,1776804249,80.0,4.614305,101.0922,0.0
DMU03,51,1776804331,70.0,5.842992,102.15128,0.0
DMU11(D6122),52,1776804334,24.0,5.086775,102.07291,0.0
EMU31,2900,1776804339,119.0,4.634223,101.10652,0.0
DMU03,51,1776804391,69.0,5.831702,102.14987,0.0
EMU31,2900,1776804369,112.0,4.641412,101.11203,0.0
DMU11(D6122),52,1776804394,38.0,5.091648,102.07226,0.0
EMU31,2900,1776804465,0.0,4.664437,101.12928,0.0
DMU03,51,1776804451,69.0,5.820505,102.14858,0.0
DMU11(D6122),52,1776804454,21.0,5.097565,102.07344,0.0
EMU31,2900,1776804503,111.0,4.672965,101.13589,0.0
DMU11(D6122),52,1776804514,32.0,5.103613,102.07283,0.0
DMU03,51,1776804511,50.0,5.810145,102.147194,0.0
EMU31,2900,1776804563,119.0,4.688825,101.1416,0.0
DMU03,51,1776804576,3.0,5.80647,102.14663,0.0
DMU11(D6122),52,1776804514,32.0,5.103613,102.07283,0.0
DMU03,51,1776804636,0.0,5.806487,102.14661,0.0
EMU31,2900,1776804623,116.0,4.704433,101.13274,0.0
DMU03,51,1776804696,0.0,5.806515,102.14666,0.0
DMU11(D6122),52,1776804694,37.0,5.118287,102.064186,0.0
EMU31,2900,1776804683,113.0,4.718682,101.12244,0.0
DMU03,51,1776804756,0.0,5.806515,102.14666,0.0
DMU11(D6122),52,1776804754,33.0,5.122488,102.06058,0.0
EMU31,2900,1776804743,116.0,4.736285,101.12175,0.0
EMU31,2900,1776804803,115.0,4.753733,101.11856,0.0
DMU03,51,1776804822,8.0,5.806072,102.14658,0.0
DMU11(D6122),52,1776804784,39.0,5.12503,102.05891,0.0
DMU11(D6122),52,1776804874,37.0,5.132825,102.05498,0.0
EMU31,2900,1776804863,110.0,4.770193,101.111145,0.0
DMU03,51,1776804882,45.0,5.800542,102.14597,0.0
DMU03,51,1776804912,60.0,5.795723,102.14539,0.0
EMU31,2900,1776804923,120.0,4.783538,101.09939,0.0
DMU11(D6122),52,1776804934,11.0,5.135858,102.05243,0.0
DMU03,51,1776805002,69.0,5.780212,102.14341,0.0
DMU11(D6122),52,1776804994,10.0,5.136775,102.05022,0.0
EMU31,2900,1776804983,117.0,4.79952,101.08995,0.0
EMU31,2900,1776805043,101.0,4.812422,101.07831,0.0
DMU11(D6122),52,1776805054,8.0,5.138168,102.04825,0.0
DMU03,51,1776805032,67.0,5.774898,102.142204,0.0
EMU31,2900,1776805133,0.0,4.81873,101.07103,0.0
DMU11(D6122),52,1776805114,28.0,5.141538,102.04657,0.0
DMU03,51,1776805104,66.0,5.764373,102.14274,0.0
DMU11(D6122),52,1776805174,0.0,5.143802,102.04551,0.0
DMU03,51,1776805164,43.0,5.7613,102.15089,0.0
EMU31,2900,1776805163,0.0,4.81873,101.07103,0.0
DMU03,51,1776805243,52.0,5.753057,102.15652,0.0
ETS207,61,1776805241,0.0,1.539243,103.717255,0.0
DMU11(D6122),52,1776805234,0.0,5.143802,102.04551,0.0
EMU31,2900,1776805223,0.0,4.81873,101.07103,0.0
DMU03,51,1776805273,48.0,5.749183,102.1575,0.0
ETS207,61,1776805301,0.0,1.539243,103.717255,0.0
DMU11(D6122),52,1776805294,0.0,5.143802,102.04551,0.0
EMU31,2900,1776805313,68.0,4.821022,101.06739,0.0
DMU11(D6122),52,1776805354,0.0,5.143802,102.04551,0.0
DMU03,51,1776805363,49.0,5.738287,102.16056,0.0
EMU31,2900,1776805373,104.0,4.826185,101.053856,0.0
ETS207,61,1776805361,0.0,1.539243,103.717255,0.0
DMU03,51,1776805393,49.0,5.734422,102.161736,0.0
ETS207,61,1776805421,0.0,1.539243,103.717255,0.0
DMU11(D6122),52,1776805414,12.0,5.144992,102.045,0.0
EMU31,2900,1776805413,103.0,4.823948,101.04337,0.0
EMU31,2900,1776805473,112.0,4.827895,101.02748,0.0
ETS207,61,1776805481,0.0,1.539243,103.717255,0.0
DMU11(D6122),52,1776805474,8.0,5.14748,102.04463,0.0
DMU03,51,1776805467,67.0,5.721508,102.15782,0.0
DMU03,51,1776805527,65.0,5.711207,102.153854,0.0
DMU11(D6122),52,1776805534,21.0,5.150628,102.044205,0.0
EMU31,2900,1776805533,116.0,4.839627,101.01414,0.0
ETS207,61,1776805481,0.0,1.539243,103.717255,0.0
DMU03,51,1776805557,41.0,5.706983,102.1522,0.0
DMU11(D6122),52,1776805594,0.0,5.152045,102.043724,0.0
EMU31,2900,1776805593,111.0,4.845332,100.99726,0.0
DMU11(D6122),52,1776805654,21.0,5.154158,102.04297,0.0
EMU31,2900,1776805653,110.0,4.842638,100.97958,0.0
DMU03,51,1776805647,0.0,5.702857,102.15192,0.0
DMU03,51,1776805707,17.0,5.701672,102.151855,0.0
DMU11(D6122),52,1776805714,42.0,5.15929,102.0393,0.0
EMU31,2900,1776805713,118.0,4.837222,100.96276,0.0
DMU11(D6122),52,1776805774,28.0,5.164028,102.03748,0.0
EMU31,2900,1776805773,113.0,4.824462,100.95167,0.0
DMU03,51,1776805767,35.0,5.698148,102.15192,0.0
DMU11(D6122),52,1776805834,37.0,5.16968,102.03671,0.0
EMU31,2900,1776805833,113.0,4.80714,100.94816,0.0
DMU03,51,1776805797,68.0,5.693552,102.15193,0.0
DMU11(D6122),52,1776805894,39.0,5.172823,102.03199,0.0
EMU31,2900,1776805893,109.0,4.793517,100.93683,0.0
DMU03,51,1776805887,65.0,5.677407,102.155594,0.0
EMU31,2900,1776805953,66.0,4.77845,100.93479,0.0
DMU11(D6122),52,1776805954,39.0,5.172893,102.02441,0.0
DMU03,51,1776805917,76.0,5.671817,102.15706,0.0
DMU11(D6122),52,1776806014,32.0,5.1706,102.01955,0.0
EMU31,2900,1776806013,0.0,4.776243,100.93188,0.0
DMU03,51,1776805977,55.0,5.66108,102.15689,0.0
DMU11(D6122),52,1776806074,43.0,5.171562,102.01362,0.0
EMU31,2900,1776806073,23.0,4.775973,100.931366,0.0
DMU03,51,1776806067,74.0,5.644965,102.159035,0.0
DMU03,51,1776806097,72.0,5.639202,102.16009,0.0
EMU31,2900,1776806150,88.0,4.775475,100.91704,0.0
DMU11(D6122),52,1776806134,0.0,5.173868,102.009926,0.0
DMU03,51,1776806157,65.0,5.628463,102.16365,0.0
DMU11(D6122),52,1776806194,10.0,5.17432,102.009705,0.0
EMU31,2900,1776806210,91.0,4.776005,100.90285,0.0
DMU11(D6122),52,1776806254,24.0,5.177603,102.00955,0.0
DMU03,51,1776806217,59.0,5.619272,102.16606,0.0
EMU31,2900,1776806270,108.0,4.772083,100.88826,0.0
DMU11(D6122),52,1776806314,50.0,5.184555,102.01113,0.0
DMU03,51,1776806332,35.0,5.603302,102.173454,0.0
EMU31,2900,1776806330,112.0,4.773427,100.87078,0.0
DMU11(D6122),52,1776806374,47.0,5.191657,102.01233,0.0
EMU31,2900,1776806390,35.0,4.777942,100.85831,0.0
DMU03,51,1776806390,25.0,5.60024,102.175545,0.0
EMU29,2940,1776806436,0.0,5.39316,100.36647,0.0
DMU11(D6122),52,1776806434,31.0,5.1992,102.01432,0.0
DMU03,51,1776806450,35.0,5.593357,102.17676,0.0
EMU31,2900,1776806450,37.0,4.778373,100.85596,0.0
DMU03,51,1776806475,40.0,5.591145,102.17776,0.0
EMU29,2940,1776806496,11.0,5.39179,100.36839,0.0
DMU11(D6122),52,1776806494,51.0,5.20583,102.01263,0.0
SCS27,2941,1776806488,31.0,6.660553,100.317566,0.0
EMU31,2900,1776806510,96.0,4.778873,100.84433,0.0
EMU29,2940,1776806556,22.0,5.389903,100.37074,0.0
DMU11(D6122),52,1776806554,25.0,5.212988,102.01255,0.0
DMU03,51,1776806565,62.0,5.579533,102.18554,0.0
EMU31,2900,1776806570,115.0,4.775992,100.82766,0.0
DMU03,51,1776806595,62.0,5.574277,102.18578,0.0
EMU31,2900,1776806630,0.0,4.776058,100.8235,0.0
EMU29,2940,1776806616,29.0,5.387157,100.37394,0.0
DMU11(D6122),52,1776806614,0.0,5.21395,102.01253,0.0
SCS27,2941,1776806578,53.0,6.65381,100.30761,0.0
EMU31,2900,1776806690,116.0,4.778792,100.79102,0.0
DMU03,51,1776806651,55.0,5.565265,102.18883,0.0
EMU29,2940,1776806676,77.0,5.38411,100.380035,0.0
DMU11(D6122),52,1776806674,37.0,5.218382,102.01203,0.0
EMU29,2940,1776806736,95.0,5.376928,100.39357,0.0
EMU31,2900,1776806750,116.0,4.784092,100.77359,0.0
SCS12,weekday_2002,1776806698,0.0,2.46384,102.22561,0.0
SCS27,2941,1776806698,104.0,6.637727,100.281746,0.0
DMU03,51,1776806681,56.0,5.56127,102.190994,0.0
DMU11(D6122),52,1776806734,48.0,5.226115,102.01104,0.0
DMU03,51,1776806771,52.0,5.549185,102.19531,0.0
DMU11(D6122),52,1776806794,0.0,5.230963,102.01035,0.0
EMU29,2940,1776806766,97.0,5.37339,100.400185,0.0
SCS12,weekday_2002,1776806798,22.0,2.46472,102.22406,0.0
SCS27,2941,1776806810,105.0,6.614248,100.26438,0.0
EMU31,2900,1776806810,113.0,4.791892,100.75766,0.0
DMU11(D6122),52,1776806854,25.0,5.232055,102.01018,0.0
SCS12,weekday_2002,1776806858,63.0,2.4682,102.21786,0.0
EMU29,2940,1776806856,49.0,5.365468,100.41911,0.0
EMU31,2900,1776806870,115.0,4.804215,100.74404,0.0
SCS27,2941,1776806870,103.0,6.597785,100.26324,0.0
DMU03,51,1776806861,62.0,5.535627,102.20034,0.0
SCS12,weekday_2002,1776806918,104.0,2.465702,102.20441,0.0
EMU29,2940,1776806916,0.0,5.364605,100.421295,0.0
DMU11(D6122),52,1776806914,51.0,5.23978,102.009285,0.0
EMU31,2900,1776806934,115.0,4.822492,100.7385,0.0
SCS27,2941,1776806930,105.0,6.581293,100.26219,0.0
DMU03,51,1776806891,22.0,5.53231,102.201904,0.0
EMU29,2940,1776806976,91.0,5.362248,100.42927,0.0
DMU11(D6122),52,1776806974,28.0,5.247558,102.009544,0.0
SCS12,weekday_2002,1776806978,102.0,2.45255,102.1956,0.0
SCS27,2941,1776806990,110.0,6.564643,100.25929,0.0
EMU31,2900,1776806994,94.0,4.835747,100.72864,0.0
DMU03,51,1776806954,2.0,5.530238,102.20301,0.0
DMU11(D6122),52,1776807034,0.0,5.248792,102.00975,0.0
EMU29,2940,1776807036,70.0,5.367015,100.44329,0.0
SCS12,weekday_2002,1776806998,113.0,2.452335,102.18994,0.0
EMU31,2900,1776807054,75.0,4.849533,100.7295,0.0
DMU03,51,1776807053,1.0,5.530225,102.203285,0.0
EMU35,2901,1776807051,15.0,5.393188,100.36694,0.0
SCS27,2941,1776807050,104.0,6.547857,100.25998,0.0
DMU11(D6122),52,1776807094,0.0,5.248765,102.00986,0.0
DMU03,51,1776807085,13.0,5.528847,102.20363,0.0
SCS12,weekday_2002,1776807098,102.0,2.477787,102.18055,0.0
EMU29,2940,1776807096,0.0,5.36646,100.44726,0.0
EMU31,2900,1776807114,0.0,4.852973,100.73214,0.0
EMU35,2901,1776807111,20.0,5.391003,100.36978,0.0
SCS27,2941,1776807110,86.0,6.531765,100.258316,0.0
DMU11(D6122),52,1776807154,0.0,5.24875,102.009834,0.0
DMU03,51,1776807145,12.0,5.526133,102.20489,0.0
SCS27,2941,1776807170,4.0,6.52433,100.257065,0.0
EMU29,2940,1776807156,48.0,5.366058,100.44979,0.0
SCS12,weekday_2002,1776807118,103.0,2.48317,102.179825,0.0
EMU31,2900,1776807174,69.0,4.85736,100.734344,0.0
EMU35,2901,1776807171,41.0,5.387163,100.37392,0.0
DMU11(D6122),52,1776807214,0.0,5.24875,102.009834,0.0
EMU29,2940,1776807216,47.0,5.364397,100.45737,0.0
EMU31,2900,1776807234,104.0,4.868972,100.72626,0.0
EMU35,2901,1776807231,99.0,5.381688,100.38466,0.0
SCS27,2941,1776807230,55.0,6.522052,100.25663,0.0
DMU03,51,1776807175,37.0,5.5242,102.20576,0.0
SCS12,weekday_2002,1776807198,107.0,2.50422,102.173775,0.0
DMU11(D6122),52,1776807274,4.0,5.248817,102.00985,0.0
SCS12,weekday_2002,1776807278,101.0,2.524998,102.16539,0.0
DMU03,51,1776807265,54.0,5.5119,102.20962,0.0
EMU31,2900,1776807294,106.0,4.885645,100.72055,0.0
EMU35,2901,1776807291,98.0,5.374627,100.39795,0.0
SCS27,2941,1776807290,105.0,6.507735,100.25423,0.0
EMU29,2940,1776807289,0.0,5.35791,100.46323,0.0
SCS12,weekday_2002,1776807338,109.0,2.535942,102.15382,0.0
DMU11(D6122),52,1776807334,48.0,5.253982,102.01041,0.0
EMU29,2940,1776807327,33.0,5.357697,100.46623,0.0
