vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekday_2007,1772747699,0.0,3.215128,101.67223,0.0
SCS27,2941,1772747698,114.0,6.31519,100.343925,0.0
SCS23,weekday_2104,1772747692,0.0,3.000507,101.39105,0.0
SCS27,2941,1772747728,114.0,6.306478,100.346085,0.0
SCS23,weekday_2104,1772747722,0.0,3.000507,101.39105,0.0
SCS25,weekday_2007,1772747739,16.0,3.214763,101.67224,0.0
SCS23,weekday_2104,1772747782,5.0,3.001778,101.390945,0.0
SCS25,weekday_2007,1772747799,0.0,3.211867,101.672134,0.0
SCS27,2941,1772747788,113.0,6.28879,100.34968,0.0
SCS27,2941,1772747878,115.0,6.26225,100.35511,0.0
SCS23,weekday_2104,1772747872,0.0,3.004063,101.392876,0.0
SCS25,weekday_2007,1772747899,5.0,3.20542,101.675224,0.0
SCS25,weekday_2007,1772747939,17.0,3.205178,101.67535,0.0
SCS27,2941,1772747938,113.0,6.244565,100.35871,0.0
SCS23,weekday_2104,1772747932,13.0,3.005052,101.39392,0.0
SCS27,2941,1772747998,114.0,6.227295,100.36226,0.0
SCS23,weekday_2104,1772747992,51.0,3.00923,101.398415,0.0
SCS25,weekday_2007,1772748019,0.0,3.198803,101.680824,0.0
EMU23,2945,1772748008,0.0,6.662373,100.31968,0.0
SCS23,weekday_2104,1772748052,12.0,3.013735,101.40321,0.0
SCS25,weekday_2007,1772748079,51.0,3.196705,101.6826,0.0
EMU23,2945,1772748068,8.0,6.662358,100.319565,0.0
SCS27,2941,1772748058,114.0,6.209517,100.365875,0.0
SCS27,2941,1772748088,114.0,6.200685,100.36769,0.0
SCS25,weekday_2007,1772748099,49.0,3.194607,101.68438,0.0
SCS23,weekday_2104,1772748112,13.0,3.01449,101.40402,0.0
EMU23,2945,1772748128,0.0,6.660548,100.31745,0.0
EMU23,2945,1772748168,37.0,6.65868,100.31488,0.0
SCS25,weekday_2007,1772748159,46.0,3.188498,101.68894,0.0
SCS27,2941,1772748148,58.0,6.1863,100.37288,0.0
SCS23,weekday_2104,1772748142,15.0,3.015433,101.40503,0.0
SCS25,weekday_2007,1772748219,8.0,3.18285,101.68896,0.0
SCS27,2941,1772748208,0.0,6.182805,100.37522,0.0
EMU23,2945,1772748208,36.0,6.656518,100.31143,0.0
SCS23,weekday_2104,1772748202,25.0,3.01772,101.407486,0.0
EMU23,2945,1772748308,82.0,6.649155,100.29862,0.0
SCS25,weekday_2007,1772748299,23.0,3.181198,101.68849,0.0
SCS27,2941,1772748298,117.0,6.169282,100.378784,0.0
SCS23,weekday_2104,1772748292,0.0,3.0211,101.411064,0.0
SCS23,weekday_2104,1772748352,54.0,3.023252,101.4134,0.0
EMU23,2945,1772748368,56.0,6.642525,100.28819,0.0
SCS27,2941,1772748358,114.0,6.151123,100.38004,0.0
SCS25,weekday_2007,1772748359,14.0,3.176975,101.68598,0.0
SCS27,2941,1772748411,114.0,6.135358,100.37976,0.0
EMU23,2945,1772748428,56.0,6.637007,100.28077,0.0
SCS25,weekday_2007,1772748419,21.0,3.173682,101.68489,0.0
SCS23,weekday_2104,1772748412,38.0,3.030227,101.42087,0.0
SCS25,weekday_2007,1772748419,21.0,3.173682,101.68489,0.0
SCS27,2941,1772748441,114.0,6.127115,100.37607,0.0
EMU23,2945,1772748448,55.0,6.635168,100.27832,0.0
SCS23,weekday_2104,1772748442,22.0,3.031772,101.422516,0.0
EMU23,2945,1772748508,52.0,6.629745,100.27102,0.0
SCS23,weekday_2104,1772748532,0.0,3.034582,101.4256,0.0
SCS27,2941,1772748531,15.0,6.112738,100.36951,0.0
SCS25,weekday_2007,1772748604,0.0,3.16602,101.69032,0.0
EMU23,2945,1772748608,98.0,6.613902,100.26428,0.0
SCS23,weekday_2104,1772748592,13.0,3.036245,101.42736,0.0
SCS27,2941,1772748591,29.0,6.111932,100.369125,0.0
SCS23,weekday_2104,1772748652,23.0,3.038325,101.42959,0.0
EMU23,2945,1772748648,98.0,6.603398,100.26324,0.0
SCS27,2941,1772748648,97.0,6.10071,100.36816,0.0
SCS25,weekday_2007,1772748664,43.0,3.161975,101.69205,0.0
SCS27,2941,1772748708,114.0,6.085215,100.376976,0.0
SCS23,weekday_2104,1772748712,0.0,3.04077,101.43219,0.0
EMU23,2945,1772748708,92.0,6.589158,100.26287,0.0
SCS25,weekday_2007,1772748724,22.0,3.155657,101.69363,0.0
SCS25,weekday_2007,1772748804,34.0,3.15431,101.692894,0.0
SCS23,weekday_2104,1772748802,14.0,3.04485,101.43657,0.0
SCS27,2941,1772748738,114.0,6.077235,100.381195,0.0
EMU23,2945,1772748768,97.0,6.57422,100.25999,0.0
EMU23,2945,1772748848,93.0,6.553977,100.25966,0.0
SCS25,weekday_2007,1772748844,44.0,3.149747,101.69062,0.0
SCS27,2941,1772748828,114.0,6.053725,100.394516,0.0
SCS23,weekday_2104,1772748856,70.0,3.046788,101.44089,0.0
SCS27,2941,1772748888,108.0,6.038328,100.40319,0.0
EMU23,2945,1772748908,51.0,6.540877,100.25983,0.0
SCS25,weekday_2007,1772748904,19.0,3.146077,101.69162,0.0
SCS23,weekday_2104,1772748903,47.0,3.04408,101.44748,0.0
SCS25,weekday_2007,1772748964,18.0,3.143467,101.6937,0.0
SCS23,weekday_2104,1772748963,0.0,3.042793,101.450676,0.0
EMU23,2945,1772748968,74.0,6.530598,100.258064,0.0
SCS27,2941,1772748978,115.0,6.014808,100.41649,0.0
SCS25,weekday_2007,1772749024,5.0,3.140577,101.694084,0.0
SCS23,weekday_2104,1772749023,11.0,3.042122,101.45161,0.0
EMU23,2945,1772749008,37.0,6.524472,100.257034,0.0
EMU23,2945,1772749088,69.0,6.520178,100.25628,0.0
SCS27,2941,1772749068,109.0,5.991543,100.42962,0.0
SCS25,weekday_2007,1772749084,6.0,3.139998,101.69401,0.0
SCS23,weekday_2104,1772749083,17.0,3.039848,101.453354,0.0
EMU23,2945,1772749128,115.0,6.509863,100.254524,0.0
SCS27,2941,1772749158,23.0,5.972347,100.44046,0.0
SCS25,weekday_2007,1772749144,17.0,3.137282,101.69204,0.0
SCS23,weekday_2104,1772749143,37.0,3.036818,101.455574,0.0
SCS27,2941,1772749188,0.0,5.971563,100.4409,0.0
SCS25,weekday_2007,1772749204,16.0,3.135173,101.688225,0.0
SCS23,weekday_2104,1772749203,62.0,3.034228,101.461464,0.0
SCS37,2947,1772749209,0.0,6.662923,100.32065,0.0
SCS37,2947,1772749269,9.0,6.662097,100.31929,0.0
EMU23,2945,1772749267,116.0,6.468285,100.25585,0.0
SCS25,weekday_2007,1772749264,0.0,3.135048,101.68789,0.0
SCS23,weekday_2104,1772749263,44.0,3.033487,101.466545,0.0
SCS27,2941,1772749248,70.0,5.968967,100.44237,0.0
SCS27,2941,1772749278,110.0,5.9625,100.44602,0.0
SCS37,2947,1772749249,10.0,6.662538,100.32005,0.0
EMU23,2945,1772749287,114.0,6.462487,100.25786,0.0
SCS23,weekday_2104,1772749281,32.0,3.034173,101.468575,0.0
SCS25,weekday_2007,1772749264,0.0,3.135048,101.68789,0.0
SCS25,weekday_2007,1772749384,25.0,3.131512,101.682625,0.0
SCS37,2947,1772749389,35.0,6.656223,100.31102,0.0
SCS26,2940,1772749387,0.0,5.392438,100.367546,0.0
EMU23,2945,1772749387,68.0,6.435662,100.26707,0.0
SCS27,2941,1772749368,114.0,5.938623,100.459015,0.0
SCS23,weekday_2104,1772749401,50.0,3.039155,101.472,0.0
SCS25,weekday_2007,1772749444,16.0,3.128695,101.68044,0.0
SCS23,weekday_2104,1772749444,51.0,3.044672,101.47431,0.0
SCS27,2941,1772749428,114.0,5.921782,100.465515,0.0
SCS37,2947,1772749449,48.0,6.652103,100.30517,0.0
SCS26,2940,1772749447,0.0,5.392438,100.367546,0.0
EMU23,2945,1772749447,0.0,6.43137,100.26851,0.0
SCS37,2947,1772749509,76.0,6.647622,100.295074,0.0
EMU23,2945,1772749507,70.0,6.427558,100.26986,0.0
SCS26,2940,1772749507,0.0,5.392438,100.367546,0.0
SCS25,weekday_2007,1772749484,20.0,3.12687,101.67907,0.0
SCS27,2941,1772749488,114.0,5.904967,100.47196,0.0
SCS23,weekday_2104,1772749503,20.0,3.049792,101.47458,0.0
SCS13,weekday_2110,1772749539,3.0,3.00067,101.39098,0.0
SCS27,2941,1772749548,114.0,5.887763,100.47702,0.0
SCS25,weekday_2007,1772749564,25.0,3.120237,101.6786,0.0
SCS23,weekday_2104,1772749552,19.0,3.051565,101.477325,0.0
SCS05,weekday_2103,1772749576,63.0,3.20731,101.61711,0.0
SCS37,2947,1772749569,53.0,6.641487,100.28683,0.0
SCS26,2940,1772749567,10.0,5.39206,100.36801,0.0
EMU23,2945,1772749567,117.0,6.412312,100.275085,0.0
EMU23,2945,1772749607,115.0,6.401315,100.28004,0.0
SCS25,weekday_2007,1772749604,0.0,3.119447,101.67874,0.0
SCS29,weekday_2107,1772749600,94.0,3.437423,101.63633,0.0
SCS13,weekday_2110,1772749599,6.0,3.002047,101.391136,0.0
SCS05,weekday_2103,1772749596,59.0,3.208297,101.62012,0.0
SCS37,2947,1772749589,53.0,6.639717,100.28445,0.0
SCS26,2940,1772749587,10.0,5.391622,100.36864,0.0
SCS23,weekday_2104,1772749582,47.0,3.052555,101.47998,0.0
SCS27,2941,1772749578,114.0,5.878763,100.47699,0.0
SCS29,weekday_2107,1772749680,88.0,3.421762,101.62488,0.0
SCS13,weekday_2110,1772749679,10.0,3.004222,101.3931,0.0
SCS05,weekday_2103,1772749676,0.0,3.208695,101.62779,0.0
SCS37,2947,1772749669,51.0,6.632657,100.27496,0.0
SCS27,2941,1772749668,115.0,5.85174,100.476944,0.0
SCS26,2940,1772749667,20.0,5.389128,100.371445,0.0
EMU23,2945,1772749687,118.0,6.38169,100.294655,0.0
SCS25,weekday_2007,1772749684,0.0,3.119318,101.67877,0.0
SCS23,weekday_2104,1772749672,16.0,3.052462,101.48659,0.0
SCS05,weekday_2103,1772749736,0.0,3.208695,101.62779,0.0
SCS23,weekday_2104,1772749702,13.0,3.05242,101.488075,0.0
SCS29,weekday_2107,1772749740,115.0,3.405633,101.62809,0.0
SCS13,weekday_2110,1772749739,15.0,3.005075,101.39399,0.0
SCS37,2947,1772749729,51.0,6.627398,100.268524,0.0
SCS27,2941,1772749728,107.0,5.833988,100.477234,0.0
SCS26,2940,1772749727,32.0,5.386525,100.37522,0.0
SCS25,weekday_2007,1772749744,0.0,3.119318,101.67877,0.0
EMU23,2945,1772749747,36.0,6.37127,100.30246,0.0
EMU23,2945,1772749787,0.0,6.370522,100.303024,0.0
SCS29,weekday_2107,1772749780,112.0,3.393653,101.62811,0.0
SCS05,weekday_2103,1772749816,32.0,3.205975,101.63423,0.0
SCS37,2947,1772749809,94.0,6.612912,100.26419,0.0
SCS26,2940,1772749807,68.0,5.380233,100.38729,0.0
SCS23,weekday_2104,1772749792,20.0,3.052263,101.49247,0.0
SCS25,weekday_2007,1772749804,0.0,3.119405,101.67886,0.0
SCS13,weekday_2110,1772749799,23.0,3.00742,101.3965,0.0
SCS27,2941,1772749788,9.0,5.823927,100.47807,0.0
SCS25,weekday_2007,1772749864,23.0,3.11523,101.67993,0.0
SCS29,weekday_2107,1772749860,46.0,3.377963,101.616425,0.0
SCS13,weekday_2110,1772749859,31.0,3.011118,101.40047,0.0
SCS05,weekday_2103,1772749856,15.0,3.203378,101.63676,0.0
SCS23,weekday_2104,1772749852,0.0,3.052228,101.493546,0.0
SCS27,2941,1772749848,22.0,5.823358,100.47812,0.0
SCS37,2947,1772749869,89.0,6.598237,100.26327,0.0
EMU23,2945,1772749867,111.0,6.359303,100.31141,0.0
SCS26,2940,1772749867,18.0,5.376647,100.39406,0.0
SCS12,weekday_2003,1772749867,0.0,2.981445,101.79037,0.0
EMU23,2945,1772749867,111.0,6.359303,100.31141,0.0
SCS05,weekday_2103,1772749916,0.0,3.203183,101.636955,0.0
SCS13,weekday_2110,1772749939,0.0,3.013843,101.403404,0.0
SCS27,2941,1772749938,116.0,5.80206,100.48143,0.0
SCS37,2947,1772749929,95.0,6.583413,100.26236,0.0
SCS25,weekday_2007,1772749927,0.0,3.113872,101.68106,0.0
SCS26,2940,1772749927,24.0,5.374868,100.397446,0.0
SCS12,weekday_2003,1772749927,0.0,2.981445,101.79037,0.0
SCS29,weekday_2107,1772749920,0.0,3.376468,101.614914,0.0
SCS23,weekday_2104,1772749912,13.0,3.05218,101.49444,0.0
EMU23,2945,1772749983,118.0,6.330787,100.33275,0.0
SCS10,weekday_2111,1772749975,26.0,3.68444,101.51865,0.0
SCS23,weekday_2104,1772749972,17.0,3.052122,101.49743,0.0
SCS12,weekday_2003,1772749967,0.0,2.981445,101.79037,0.0
SCS29,weekday_2107,1772749960,28.0,3.376177,101.61443,0.0
SCS05,weekday_2103,1772749996,66.0,3.197678,101.64238,0.0
SCS13,weekday_2110,1772749979,13.0,3.014627,101.40424,0.0
SCS27,2941,1772749968,114.0,5.793343,100.48384,0.0
SCS37,2947,1772749969,99.0,6.573605,100.2598,0.0
SCS25,weekday_2007,1772749967,29.0,3.112852,101.68299,0.0
SCS26,2940,1772749967,24.0,5.373448,100.40011,0.0
EMU23,2945,1772750043,119.0,6.315995,100.34356,0.0
SCS10,weekday_2111,1772750035,48.0,3.679177,101.5243,0.0
SCS29,weekday_2107,1772750020,103.0,3.367602,101.60374,0.0
SCS13,weekday_2110,1772750019,53.0,3.01689,101.40666,0.0
SCS27,2941,1772750058,116.0,5.768267,100.49486,0.0
SCS05,weekday_2103,1772750056,87.0,3.192287,101.654465,0.0
SCS23,weekday_2104,1772750032,25.0,3.05178,101.50106,0.0
SCS37,2947,1772750049,100.0,6.552495,100.25977,0.0
SCS25,weekday_2007,1772750047,19.0,3.110142,101.69054,0.0
SCS26,2940,1772750047,5.0,5.372092,100.40266,0.0
SCS12,weekday_2003,1772750047,0.0,2.981445,101.79037,0.0
SCS10,weekday_2111,1772750095,114.0,3.66847,101.532585,0.0
SCS23,weekday_2104,1772750092,31.0,3.051527,101.50823,0.0
SCS05,weekday_2103,1772750076,81.0,3.190437,101.6586,0.0
SCS29,weekday_2107,1772750100,94.0,3.362568,101.58338,0.0
SCS27,2941,1772750088,118.0,5.759912,100.49881,0.0
SCS37,2947,1772750109,42.0,6.539682,100.25966,0.0
SCS25,weekday_2007,1772750107,8.0,3.108817,101.69223,0.0
SCS12,weekday_2003,1772750107,0.0,2.981445,101.79037,0.0
SCS26,2940,1772750107,23.0,5.370613,100.40573,0.0
SCS13,weekday_2110,1772750099,0.0,3.021042,101.41111,0.0
EMU23,2945,1772750083,119.0,6.304087,100.34657,0.0
SCS10,weekday_2111,1772750175,111.0,3.650728,101.54793,0.0
SCS12,weekday_2003,1772750147,0.0,2.981445,101.79037,0.0
EMU23,2945,1772750143,117.0,6.286187,100.35023,0.0
SCS29,weekday_2107,1772750160,90.0,3.357962,101.571526,0.0
SCS27,2941,1772750178,114.0,5.734568,100.50938,0.0
SCS05,weekday_2103,1772750176,0.0,3.186882,101.66365,0.0
SCS37,2947,1772750169,68.0,6.527682,100.25762,0.0
SCS25,weekday_2007,1772750167,0.0,3.108728,101.69235,0.0
SCS26,2940,1772750167,17.0,5.369218,100.409355,0.0
SCS13,weekday_2110,1772750159,49.0,3.022138,101.41225,0.0
SCS23,weekday_2104,1772750152,39.0,3.053127,101.514465,0.0
SCS10,weekday_2111,1772750215,115.0,3.642288,101.55634,0.0
SCS27,2941,1772750208,115.0,5.726158,100.51263,0.0
SCS05,weekday_2103,1772750236,87.0,3.183712,101.66767,0.0
SCS37,2947,1772750229,0.0,6.524337,100.25705,0.0
SCS12,weekday_2003,1772750227,0.0,2.981445,101.79037,0.0
SCS25,weekday_2007,1772750227,0.0,3.108728,101.69235,0.0
SCS26,2940,1772750227,19.0,5.368048,100.412346,0.0
EMU23,2945,1772750223,118.0,6.261932,100.35517,0.0
SCS13,weekday_2110,1772750219,65.0,3.028777,101.41937,0.0
SCS29,weekday_2107,1772750220,77.0,3.344593,101.57248,0.0
SCS23,weekday_2104,1772750212,21.0,3.054922,101.520195,0.0
SCS37,2947,1772750289,108.0,6.515273,100.25551,0.0
SCS12,weekday_2003,1772750287,0.0,2.981445,101.79037,0.0
SCS25,weekday_2007,1772750287,44.0,3.105168,101.696815,0.0
SCS26,2940,1772750287,23.0,5.366457,100.41647,0.0
SCS29,weekday_2107,1772750300,36.0,3.331073,101.56926,0.0
EMU23,2945,1772750263,113.0,6.25006,100.35759,0.0
SCS27,2941,1772750262,114.0,5.710352,100.51231,0.0
SCS13,weekday_2110,1772750279,14.0,3.03434,101.42538,0.0
SCS05,weekday_2103,1772750276,92.0,3.179772,101.67648,0.0
SCS10,weekday_2111,1772750235,114.0,3.637373,101.559746,0.0
SCS23,weekday_2104,1772750272,20.0,3.055757,101.52304,0.0
SCS05,weekday_2103,1772750336,60.0,3.171243,101.68496,0.0
SCS13,weekday_2110,1772750339,19.0,3.034977,101.42605,0.0
SCS23,weekday_2104,1772750332,11.0,3.056503,101.525024,0.0
SCS10,weekday_2111,1772750355,114.0,3.611445,101.5841,0.0
SCS27,2941,1772750352,114.0,5.685993,100.501564,0.0
SCS37,2947,1772750329,112.0,6.503453,100.2535,0.0
SCS26,2940,1772750327,24.0,5.36536,100.41919,0.0
SCS25,weekday_2007,1772750327,20.0,3.102393,101.70025,0.0
SCS12,weekday_2003,1772750327,0.0,2.981445,101.79037,0.0
SCS29,weekday_2107,1772750320,24.0,3.329285,101.568985,0.0
SCS27,2941,1772750382,115.0,5.678465,100.49659,0.0
SCS29,weekday_2107,1772750400,21.0,3.321595,101.573845,0.0
SCS05,weekday_2103,1772750416,0.0,3.166018,101.69038,0.0
SCS10,weekday_2111,1772750415,100.0,3.599738,101.59594,0.0
SCS26,2940,1772750407,0.0,5.364307,100.42197,0.0
SCS12,weekday_2003,1772750407,0.0,2.981445,101.79037,0.0
SCS25,weekday_2007,1772750407,23.0,3.099305,101.704124,0.0
EMU23,2945,1772750406,118.0,6.207713,100.36626,0.0
SCS13,weekday_2110,1772750399,27.0,3.038318,101.42962,0.0
DMU09,53,1772750397,0.0,6.199145,102.16742,0.0
SCS18,weekday_2004,1772750382,97.0,2.780198,101.8008,0.0
SCS37,2947,1772750409,114.0,6.47935,100.253746,0.0
SCS23,weekday_2104,1772750392,0.0,3.05674,101.5259,0.0
SCS05,weekday_2103,1772750476,0.0,3.166018,101.69038,0.0
SCS13,weekday_2110,1772750459,0.0,3.040725,101.432205,0.0
SCS23,weekday_2104,1772750452,1.0,3.057115,101.52724,0.0
SCS37,2947,1772750429,114.0,6.473375,100.25415,0.0
DMU09,53,1772750427,5.0,6.199138,102.16744,0.0
EMU23,2945,1772750426,115.0,6.20206,100.36741,0.0
SCS29,weekday_2107,1772750440,0.0,3.3201,101.574715,0.0
SCS12,weekday_2003,1772750467,0.0,2.981445,101.79037,0.0
SCS26,2940,1772750467,16.0,5.363593,100.42387,0.0
SCS25,weekday_2007,1772750467,18.0,3.098473,101.7052,0.0
SCS10,weekday_2111,1772750455,102.0,3.594865,101.60457,0.0
SCS18,weekday_2004,1772750442,84.0,2.793942,101.79604,0.0
SCS27,2941,1772750442,102.0,5.661307,100.49318,0.0
DMU09,53,1772750517,20.0,6.19529,102.16745,0.0
SCS10,weekday_2111,1772750535,98.0,3.575378,101.61367,0.0
SCS37,2947,1772750529,114.0,6.444837,100.26389,0.0
SCS12,weekday_2003,1772750527,0.0,2.981445,101.79037,0.0
SCS26,2940,1772750527,16.0,5.362438,100.4272,0.0
SCS25,weekday_2007,1772750527,29.0,3.094885,101.70939,0.0
EMU23,2945,1772750526,4.0,6.182947,100.37505,0.0
SCS29,weekday_2107,1772750520,21.0,3.31937,101.57477,0.0
SCS13,weekday_2110,1772750519,50.0,3.04318,101.43483,0.0
SCS05,weekday_2103,1772750516,42.0,3.164927,101.69144,0.0
SCS18,weekday_2004,1772750502,13.0,2.802528,101.799995,0.0
SCS23,weekday_2104,1772750512,7.0,3.05761,101.52886,0.0
SCS27,2941,1772750502,66.0,5.64855,100.49101,0.0
SCS23,weekday_2104,1772750572,25.0,3.058513,101.531624,0.0
SCS27,2941,1772750562,0.0,5.642485,100.489944,0.0
SCS05,weekday_2103,1772750596,17.0,3.155087,101.69341,0.0
SCS10,weekday_2111,1772750595,99.0,3.564173,101.62495,0.0
SCS18,weekday_2004,1772750592,57.0,2.80484,101.802155,0.0
SCS25,weekday_2007,1772750587,50.0,3.086318,101.71185,0.0
SCS26,2940,1772750587,22.0,5.362458,100.43099,0.0
SCS12,weekday_2003,1772750587,0.0,2.981445,101.79037,0.0
EMU23,2945,1772750586,55.0,6.181067,100.376305,0.0
SCS13,weekday_2110,1772750579,60.0,3.046427,101.443695,0.0
DMU09,53,1772750577,63.0,6.190602,102.17176,0.0
SCS37,2947,1772750569,57.0,6.435788,100.26702,0.0
SCS07,weekday_2008,1772750565,75.0,2.705973,101.95311,0.0
SCS29,weekday_2107,1772750600,89.0,3.304702,101.57507,0.0
SCS18,weekday_2004,1772750622,91.0,2.809558,101.80651,0.0
SCS10,weekday_2111,1772750655,70.0,3.55832,101.637505,0.0
SCS37,2947,1772750649,33.0,6.431653,100.268456,0.0
SCS29,weekday_2107,1772750640,82.0,3.295808,101.57491,0.0
SCS13,weekday_2110,1772750639,27.0,3.04349,101.44875,0.0
SCS23,weekday_2104,1772750632,52.0,3.061245,101.5415,0.0
SCS27,2941,1772750622,23.0,5.641213,100.48976,0.0
SCS07,weekday_2008,1772750645,46.0,2.71546,101.94537,0.0
SCS05,weekday_2103,1772750636,0.0,3.154842,101.693245,0.0
SCS25,weekday_2007,1772750647,59.0,3.079733,101.71507,0.0
SCS12,weekday_2003,1772750627,0.0,2.981445,101.79037,0.0
DMU09,53,1772750607,84.0,6.186742,102.176346,0.0
SCS26,2940,1772750627,23.0,5.363375,100.433464,0.0
EMU23,2945,1772750626,105.0,6.17241,100.37857,0.0
EMU23,2945,1772750686,116.0,6.154312,100.37981,0.0
SCS07,weekday_2008,1772750685,21.0,2.718057,101.941574,0.0
SCS26,2940,1772750707,42.0,5.366283,100.439735,0.0
SCS05,weekday_2103,1772750716,39.0,3.151428,101.69094,0.0
SCS10,weekday_2111,1772750715,0.0,3.553868,101.63945,0.0
SCS13,weekday_2110,1772750699,0.0,3.042782,101.45063,0.0
SCS37,2947,1772750689,98.0,6.4245,100.2709,0.0
SCS27,2941,1772750682,109.0,5.629922,100.4917,0.0
SCS18,weekday_2004,1772750682,67.0,2.81737,101.81602,0.0
SCS23,weekday_2104,1772750688,66.0,3.064813,101.547646,0.0
SCS25,weekday_2007,1772750687,11.0,3.076897,101.71172,0.0
SCS29,weekday_2107,1772750720,72.0,3.282125,101.56656,0.0
DMU09,53,1772750697,72.0,6.174035,102.19166,0.0
SCS12,weekday_2003,1772750647,0.0,2.981445,101.79037,0.0
SCS18,weekday_2004,1772750742,36.0,2.82496,101.823586,0.0
SCS05,weekday_2103,1772750776,24.0,3.145718,101.69188,0.0
SCS10,weekday_2111,1772750775,65.0,3.550392,101.63987,0.0
SCS25,weekday_2007,1772750767,66.0,3.0737,101.70939,0.0
SCS26,2940,1772750767,26.0,5.366413,100.44733,0.0
SCS27,2941,1772750765,113.0,5.605922,100.49509,0.0
EMU23,2945,1772750766,112.0,6.130877,100.37777,0.0
SCS07,weekday_2008,1772750765,0.0,2.718355,101.94115,0.0
SCS13,weekday_2110,1772750759,10.0,3.042517,101.45103,0.0
SCS29,weekday_2107,1772750760,76.0,3.275683,101.56201,0.0
SCS37,2947,1772750749,115.0,6.407573,100.27675,0.0
DMU09,53,1772750757,60.0,6.166263,102.19766,0.0
SCS23,weekday_2104,1772750748,26.0,3.071025,101.55162,0.0
SCS25,weekday_2007,1772750807,89.0,3.064955,101.70799,0.0
SCS10,weekday_2111,1772750835,99.0,3.536772,101.634705,0.0
SCS37,2947,1772750829,114.0,6.387718,100.29025,0.0
SCS29,weekday_2107,1772750820,51.0,3.265427,101.55863,0.0
SCS13,weekday_2110,1772750819,24.0,3.039805,101.45332,0.0
DMU09,53,1772750817,75.0,6.162428,102.209206,0.0
SCS23,weekday_2104,1772750808,14.0,3.073273,101.5545,0.0
EMU23,2945,1772750806,87.0,6.120435,100.37302,0.0
SCS26,2940,1772750827,0.0,5.366238,100.448524,0.0
SCS07,weekday_2008,1772750825,19.0,2.719228,101.93991,0.0
SCS27,2941,1772750825,114.0,5.588205,100.49393,0.0
SCS24,weekday_2113,1772750824,0.0,3.684393,101.51864,0.0
SCS05,weekday_2103,1772750816,22.0,3.1435,101.693596,0.0
SCS18,weekday_2004,1772750802,12.0,2.827015,101.82594,0.0
SCS05,weekday_2103,1772750896,0.0,3.140318,101.693954,0.0
SCS26,2940,1772750867,38.0,5.36583,100.45119,0.0
SCS10,weekday_2111,1772750895,99.0,3.522093,101.62918,0.0
SCS13,weekday_2110,1772750879,29.0,3.036527,101.45587,0.0
SCS37,2947,1772750869,106.0,6.37814,100.297424,0.0
SCS25,weekday_2007,1772750887,43.0,3.048227,101.70665,0.0
EMU23,2945,1772750886,0.0,6.11274,100.369484,0.0
SCS07,weekday_2008,1772750885,65.0,2.721452,101.93343,0.0
SCS27,2941,1772750885,115.0,5.57009,100.49683,0.0
