vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9052,1762531216,116.0,4.31304,101.14214,0.0
ETS202,9052,1762531216,116.0,4.31304,101.14214,0.0
ETS216,9180,1762531224,124.0,5.205348,100.4875,0.0
ETS214,9278,1762531270,133.0,3.65576,101.54225,0.0
ETS216,9180,1762531314,48.0,5.220763,100.49135,0.0
ETS202,9052,1762531276,130.0,4.329555,101.129684,0.0
SCS22,weekend_2067,1762531371,0.0,2.753955,101.827255,0.0
ETS202,9052,1762531396,124.0,4.363098,101.10503,0.0
ETS214,9278,1762531390,99.0,3.6811,101.52237,0.0
SCS22,weekend_2067,1762531391,0.0,2.753955,101.827255,0.0
ETS202,9052,1762531396,124.0,4.363098,101.10503,0.0
SCS22,weekend_2067,1762531471,15.0,2.752912,101.831,0.0
ETS214,9278,1762531510,0.0,3.684093,101.51925,0.0
SCS22,weekend_2067,1762531551,79.0,2.750923,101.837944,0.0
DMU03,59,1762531552,41.0,4.256207,101.92543,0.0
ETS202,9052,1762531546,120.0,4.40459,101.0779,0.0
ETS216,9180,1762531584,107.0,5.299468,100.480774,0.0
SCS22,weekend_2067,1762531611,106.0,2.746665,101.85313,0.0
SCS22,weekend_2067,1762531631,106.0,2.745185,101.858376,0.0
ETS216,9180,1762531704,124.0,5.338622,100.46998,0.0
SCS22,weekend_2067,1762531691,37.0,2.741673,101.87089,0.0
ETS214,9278,1762531690,120.0,3.714123,101.48209,0.0
DMU03,59,1762531688,56.0,4.248527,101.94094,0.0
ETS216,9180,1762531794,96.0,5.362172,100.45982,0.0
DMU03,59,1762531808,80.0,4.247853,101.96097,0.0
ETS202,9052,1762531846,4.0,4.46015,101.049034,0.0
SCS22,weekend_2067,1762531911,89.0,2.734068,101.89659,0.0
DMU03,59,1762531900,68.0,4.23864,101.97619,0.0
DMU03,59,1762531960,46.0,4.234707,101.9856,0.0
ETS214,9278,1762531960,116.0,3.769928,101.43618,0.0
SCS22,weekend_2067,1762531951,95.0,2.72649,101.902885,0.0
ETS214,9278,1762531990,109.0,3.778843,101.43542,0.0
DMU03,59,1762531990,25.0,4.2337,101.98811,0.0
ETS202,9052,1762531966,90.0,4.482088,101.04203,0.0
SCS22,weekend_2067,1762531991,71.0,2.725487,101.9124,0.0
ETS202,9052,1762532056,127.0,4.508587,101.04743,0.0
ETS214,9278,1762532080,117.0,3.801358,101.42397,0.0
SCS22,weekend_2067,1762532071,67.0,2.724183,101.92574,0.0
DMU03,59,1762532020,22.0,4.232867,101.99001,0.0
SCS22,weekend_2067,1762532151,10.0,2.7211,101.93492,0.0
ETS214,9278,1762532110,119.0,3.808543,101.418106,0.0
ETS214,9278,1762532170,122.0,3.82261,101.40566,0.0
DMU03,59,1762532230,60.0,4.224062,102.01101,0.0
SCS22,weekend_2067,1762532211,16.0,2.720255,101.937546,0.0
SCS22,weekend_2067,1762532251,24.0,2.719262,101.93996,0.0
ETS214,9278,1762532230,114.0,3.838045,101.39533,0.0
ETS216,9180,1762532304,93.0,5.380605,100.38651,0.0
SCS22,weekend_2067,1762532291,0.0,2.718413,101.94118,0.0
ETS214,9278,1762532320,117.0,3.858672,101.37843,0.0
SCS22,weekend_2067,1762532331,11.0,2.718157,101.941536,0.0
ETS214,9278,1762532440,116.0,3.889992,101.37221,0.0
SCS22,weekend_2067,1762532411,24.0,2.715343,101.945724,0.0
SCS22,weekend_2067,1762532471,89.0,2.708027,101.95228,0.0
ETS214,9278,1762532470,111.0,3.894485,101.364555,0.0
ETS214,9278,1762532530,113.0,3.905927,101.351,0.0
SCS22,weekend_2067,1762532551,88.0,2.69711,101.96687,0.0
ETS214,9278,1762532620,120.0,3.93148,101.34056,0.0
ETS214,9278,1762532680,119.0,3.947258,101.33126,0.0
SCS22,weekend_2067,1762532691,82.0,2.684148,101.97462,0.0
ETS214,9278,1762532770,119.0,3.971545,101.31659,0.0
ETS214,9278,1762532770,119.0,3.971545,101.31659,0.0
SCS22,weekend_2067,1762532751,83.0,2.674627,101.98269,0.0
SCS22,weekend_2067,1762532851,40.0,2.662647,101.99426,0.0
ETS214,9278,1762532860,132.0,4.000182,101.30592,0.0
ETS214,9278,1762532890,134.0,4.008303,101.29926,0.0
ETS214,9278,1762532950,132.0,4.026062,101.28806,0.0
ETS214,9278,1762532980,133.0,4.036067,101.284996,0.0
ETS214,9278,1762533100,126.0,4.075668,101.274666,0.0
ETS214,9278,1762533160,119.0,4.093737,101.26957,0.0
ETS214,9278,1762533220,121.0,4.107288,101.25854,0.0
ETS214,9278,1762533310,132.0,4.124553,101.23564,0.0
ETS214,9278,1762533310,132.0,4.124553,101.23564,0.0
ETS214,9278,1762533370,134.0,4.135207,101.2177,0.0
ETS214,9278,1762533460,125.0,4.15669,101.19517,0.0
ETS214,9278,1762533490,118.0,4.164095,101.189575,0.0
ETS214,9278,1762533520,97.0,4.172315,101.18904,0.0
ETS214,9278,1762533640,131.0,4.205762,101.181984,0.0
ETS214,9278,1762533670,138.0,4.216087,101.17998,0.0
ETS214,9278,1762533700,135.0,4.226585,101.17799,0.0
ETS214,9278,1762533820,99.0,4.263382,101.16977,0.0
ETS214,9278,1762533880,99.0,4.277897,101.1662,0.0
ETS214,9278,1762533940,110.0,4.293788,101.16165,0.0
ETS214,9278,1762534000,23.0,4.30357,101.15375,0.0
ETS214,9278,1762534060,0.0,4.30355,101.152855,0.0
ETS214,9278,1762534090,0.0,4.303557,101.15251,0.0
ETS214,9278,1762534180,104.0,4.311033,101.14358,0.0
ETS214,9278,1762534240,138.0,4.327317,101.13142,0.0
ETS214,9278,1762534300,129.0,4.34385,101.11907,0.0
ETS214,9278,1762534360,126.0,4.360477,101.10695,0.0
ETS214,9278,1762534420,137.0,4.377202,101.09463,0.0
ETS214,9278,1762534480,131.0,4.394212,101.08344,0.0
ETS214,9278,1762534510,131.0,4.403358,101.07847,0.0
ETS214,9278,1762534600,131.0,4.430357,101.063545,0.0
ETS214,9278,1762534630,131.0,4.43945,101.05865,0.0
ETS214,9278,1762534750,0.0,4.459677,101.04942,0.0
ETS214,9278,1762534750,0.0,4.459677,101.04942,0.0
ETS214,9278,1762534840,89.0,4.466677,101.04564,0.0
ETS214,9278,1762534840,89.0,4.466677,101.04564,0.0
