vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2067,1770912015,67.0,2.739345,101.893845,0.0
SCS38,weekday_2067,1770912075,83.0,2.728982,101.90049,0.0
SCS13,weekday_2066,1770912066,16.0,3.167208,101.68891,0.0
DMU06,59,1770912053,71.0,4.248592,101.94814,0.0
SCS38,weekday_2067,1770912095,87.0,2.725953,101.903755,0.0
SCS13,weekday_2066,1770912066,16.0,3.167208,101.68891,0.0
DMU06,59,1770912083,71.0,4.24872,101.95387,0.0
SCS38,weekday_2067,1770912155,58.0,2.725597,101.91551,0.0
DMU06,59,1770912143,70.0,4.246832,101.96512,0.0
SCS13,weekday_2066,1770912186,15.0,3.171982,101.68485,0.0
SCS13,weekday_2066,1770912186,15.0,3.171982,101.68485,0.0
DMU06,59,1770912221,65.0,4.238642,101.97616,0.0
DMU06,59,1770912281,48.0,4.235008,101.985,0.0
DMU06,59,1770912371,0.0,4.232507,101.99083,0.0
SCS13,weekday_2066,1770912378,0.0,3.182568,101.68877,0.0
SCS13,weekday_2066,1770912418,10.0,3.182988,101.68897,0.0
DMU06,59,1770912431,21.0,4.232102,101.991776,0.0
SCS13,weekday_2066,1770912458,48.0,3.187457,101.6896,0.0
DMU06,59,1770912461,40.0,4.23098,101.99447,0.0
SCS13,weekday_2066,1770912498,92.0,3.19334,101.68546,0.0
DMU06,59,1770912491,64.0,4.229248,101.9986,0.0
SCS13,weekday_2066,1770912618,58.0,3.203448,101.67689,0.0
DMU06,59,1770912595,71.0,4.218548,102.01534,0.0
SCS13,weekday_2066,1770912638,23.0,3.205102,101.67545,0.0
DMU06,59,1770912766,57.0,4.200152,102.038826,0.0
DMU06,59,1770912803,59.0,4.195287,102.04195,0.0
DMU06,59,1770912893,27.0,4.188603,102.05167,0.0
DMU06,59,1770912923,2.0,4.187478,102.052895,0.0
DMU09,50,1770918641,0.0,4.187222,102.053,0.0
DMU09,50,1770918731,26.0,4.189345,102.0505,0.0
DMU09,50,1770918791,37.0,4.192668,102.046425,0.0
DMU09,50,1770918851,57.0,4.198253,102.0403,0.0
DMU09,50,1770918881,51.0,4.200895,102.03699,0.0
DMU09,50,1770919151,66.0,4.229097,101.99902,0.0
DMU09,50,1770919271,0.0,4.232427,101.991005,0.0
DMU09,50,1770919301,5.0,4.232423,101.99097,0.0
DMU09,50,1770919391,61.0,4.2357,101.98328,0.0
DMU09,50,1770919451,83.0,4.24196,101.97305,0.0
DMU09,50,1770919481,76.0,4.246232,101.96848,0.0
DMU09,50,1770919541,69.0,4.24861,101.95764,0.0
DMU09,50,1770919631,68.0,4.248458,101.94089,0.0
DMU09,50,1770919661,71.0,4.250428,101.93584,0.0
DMU09,50,1770919721,43.0,4.2544,101.92775,0.0
DMU09,50,1770919781,5.0,4.257605,101.92528,0.0
DMU09,50,1770919841,5.0,4.258002,101.92534,0.0
DMU09,50,1770919931,54.0,4.26653,101.92469,0.0
DMU09,50,1770919991,70.0,4.27647,101.9209,0.0
DMU09,50,1770920051,62.0,4.287233,101.9197,0.0
DMU09,50,1770920081,35.0,4.290763,101.92195,0.0
DMU09,50,1770920171,51.0,4.29687,101.921234,0.0
DMU09,50,1770920201,75.0,4.302398,101.92129,0.0
DMU09,50,1770920291,61.0,4.31927,101.9192,0.0
DMU09,50,1770920321,63.0,4.324267,101.9194,0.0
DMU09,50,1770920411,56.0,4.338828,101.91714,0.0
DMU09,50,1770920441,54.0,4.343382,101.9167,0.0
DMU09,50,1770920531,62.0,4.356953,101.92088,0.0
DMU09,50,1770920561,25.0,4.359925,101.92215,0.0
DMU09,50,1770920651,58.0,4.368787,101.92437,0.0
DMU09,50,1770920711,31.0,4.375513,101.924484,0.0
DMU09,50,1770920771,49.0,4.381868,101.92255,0.0
DMU09,50,1770920801,56.0,4.386343,101.92236,0.0
DMU09,50,1770920861,65.0,4.395972,101.921425,0.0
DMU09,50,1770920951,50.0,4.41266,101.92753,0.0
DMU09,50,1770920981,31.0,4.415512,101.928764,0.0
DMU09,50,1770921071,14.0,4.4207,101.931145,0.0
DMU09,50,1770921131,0.0,4.421935,101.93168,0.0
DMU09,50,1770921191,0.0,4.421935,101.93168,0.0
DMU09,50,1770921221,0.0,4.421935,101.93168,0.0
DMU09,50,1770921281,0.0,4.421892,101.931595,0.0
DMU09,50,1770921371,0.0,4.421892,101.931595,0.0
DMU09,50,1770921431,0.0,4.421892,101.931595,0.0
DMU09,50,1770921461,0.0,4.421892,101.931595,0.0
DMU09,50,1770921521,0.0,4.421892,101.931595,0.0
DMU09,50,1770921581,0.0,4.42189,101.93169,0.0
DMU09,50,1770921671,0.0,4.42183,101.931755,0.0
DMU09,50,1770921731,0.0,4.421868,101.93167,0.0
DMU09,50,1770921791,0.0,4.421868,101.93167,0.0
DMU09,50,1770921851,14.0,4.423243,101.93228,0.0
DMU09,50,1770921911,12.0,4.42593,101.933365,0.0
DMU09,50,1770921971,53.0,4.430968,101.93455,0.0
DMU09,50,1770922031,78.0,4.441547,101.940186,0.0
DMU09,50,1770922091,75.0,4.452785,101.93851,0.0
DMU09,50,1770922091,75.0,4.452785,101.93851,0.0
DMU09,50,1770922211,60.0,4.468972,101.93154,0.0
DMU09,50,1770922271,72.0,4.478572,101.936905,0.0
DMU09,50,1770922301,76.0,4.483522,101.93996,0.0
DMU09,50,1770922391,0.0,4.49007,101.944916,0.0
DMU09,50,1770922421,0.0,4.49007,101.944916,0.0
DMU09,50,1770922481,39.0,4.492443,101.94678,0.0
DMU09,50,1770922541,60.0,4.49874,101.95256,0.0
DMU09,50,1770922601,29.0,4.506785,101.95569,0.0
DMU09,50,1770922781,49.0,4.51678,101.965904,0.0
DMU09,50,1770922841,35.0,4.520483,101.97122,0.0
DMU09,50,1770922901,45.0,4.523203,101.977325,0.0
DMU09,50,1770922931,35.0,4.52607,101.97897,0.0
DMU09,50,1770923141,62.0,4.56102,101.98634,0.0
DMU09,50,1770923351,87.0,4.597697,101.98435,0.0
DMU09,50,1770923471,76.0,4.621023,101.988335,0.0
DMU09,50,1770923501,78.0,4.627158,101.98981,0.0
DMU09,50,1770923591,52.0,4.640657,101.99289,0.0
DMU09,50,1770923621,18.0,4.643842,101.993645,0.0
DMU09,50,1770923651,11.0,4.645193,101.993904,0.0
DMU09,50,1770923741,37.0,4.649805,101.995026,0.0
DMU09,50,1770923801,60.0,4.658315,101.997536,0.0
DMU09,50,1770923861,49.0,4.667125,101.998985,0.0
DMU09,50,1770923921,49.0,4.675633,102.00073,0.0
DMU09,50,1770923981,41.0,4.682728,102.00223,0.0
DMU09,50,1770924041,34.0,4.689378,102.003494,0.0
DMU09,50,1770924101,3.0,4.693178,102.0032,0.0
DMU09,50,1770924191,39.0,4.696387,102.002945,0.0
DMU09,50,1770924251,76.0,4.706157,102.003494,0.0
DMU09,50,1770924281,68.0,4.712122,102.00274,0.0
DMU09,50,1770924371,56.0,4.724113,102.00867,0.0
DMU09,50,1770924431,20.0,4.730178,102.01059,0.0
DMU09,50,1770924491,0.0,4.730742,102.01068,0.0
DMU09,50,1770924551,29.0,4.733478,102.01126,0.0
DMU09,50,1770924581,43.0,4.736507,102.011826,0.0
DMU09,50,1770924671,85.0,4.75424,102.01427,0.0
DMU09,50,1770924731,76.0,4.767412,102.013504,0.0
DMU09,50,1770924791,72.0,4.778702,102.01172,0.0
DMU09,50,1770924851,76.0,4.790738,102.01329,0.0
DMU09,50,1770924881,78.0,4.796767,102.01364,0.0
DMU09,50,1770924911,67.0,4.802375,102.01554,0.0
DMU09,50,1770925121,49.0,4.827735,102.00831,0.0
DMU09,50,1770925181,46.0,4.834865,102.00593,0.0
DMU09,50,1770925271,56.0,4.838157,101.99294,0.0
DMU09,50,1770925331,51.0,4.84226,101.985725,0.0
DMU09,50,1770925391,47.0,4.849138,101.98086,0.0
DMU09,50,1770925451,49.0,4.853687,101.97378,0.0
DMU09,50,1770925511,67.0,4.860438,101.96816,0.0
DMU09,50,1770925571,71.0,4.87176,101.9648,0.0
DMU09,50,1770925631,11.0,4.878193,101.96649,0.0
DMU09,50,1770925691,0.0,4.879072,101.96704,0.0
DMU09,50,1770925751,0.0,4.879157,101.966965,0.0
DMU09,50,1770925811,0.0,4.879093,101.96692,0.0
DMU09,50,1770925871,0.0,4.879093,101.96692,0.0
DMU09,50,1770925901,0.0,4.879093,101.96692,0.0
DMU05,51,1770925992,70.0,6.188173,102.174545,0.0
DMU09,50,1770925991,0.0,4.879095,101.9669,0.0
DMU05,51,1770926022,74.0,6.184428,102.179085,0.0
DMU09,50,1770926021,0.0,4.879185,101.96693,0.0
DMU05,51,1770926112,76.0,6.172467,102.19344,0.0
DMU09,50,1770926111,0.0,4.879125,101.966866,0.0
DMU05,51,1770926172,75.0,6.164817,102.202095,0.0
DMU09,50,1770926171,0.0,4.879125,101.966866,0.0
DMU05,51,1770926232,76.0,6.160653,102.213776,0.0
DMU09,50,1770926231,0.0,4.879095,101.96691,0.0
DMU05,51,1770926292,52.0,6.156998,102.224106,0.0
DMU09,50,1770926291,0.0,4.879095,101.96691,0.0
DMU05,51,1770926352,49.0,6.150875,102.22956,0.0
DMU09,50,1770926351,0.0,4.879095,101.96691,0.0
DMU05,51,1770926382,41.0,6.147473,102.2287,0.0
DMU09,50,1770926381,0.0,4.87907,101.96682,0.0
DMU05,51,1770926472,64.0,6.135155,102.220314,0.0
DMU09,50,1770926471,17.0,4.882238,101.968094,0.0
DMU09,50,1770926501,19.0,4.883582,101.9692,0.0
DMU05,51,1770926532,61.0,6.128507,102.212364,0.0
DMU05,51,1770926592,32.0,6.123208,102.20586,0.0
DMU09,52,1770926591,36.0,4.889838,101.97162,0.0
DMU05,51,1770926652,18.0,6.120177,102.20219,0.0
DMU09,52,1770926651,65.0,4.899105,101.9715,0.0
DMU05,51,1770926712,0.0,6.118582,102.200836,0.0
DMU09,52,1770926711,68.0,4.909493,101.97548,0.0
DMU05,51,1770926772,0.0,6.118512,102.20077,0.0
DMU09,52,1770926771,62.0,4.919693,101.97899,0.0
DMU05,51,1770926832,0.0,6.118513,102.20083,0.0
DMU09,52,1770926831,50.0,4.928187,101.98347,0.0
DMU05,51,1770926862,0.0,6.118508,102.20082,0.0
DMU09,52,1770926861,9.0,4.927903,101.986176,0.0
DMU05,51,1770926922,3.0,6.118387,102.20065,0.0
DMU09,52,1770926921,45.0,4.925935,101.9895,0.0
DMU05,51,1770926982,18.0,6.11591,102.19807,0.0
DMU09,52,1770926981,74.0,4.927915,101.99887,0.0
