vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2066,1776268829,0.0,3.181498,101.68839,0.0
DMU09,59,1776268834,66.0,4.245817,101.96931,0.0
SCS19,weekday_2066,1776268849,0.0,3.181498,101.68839,0.0
DMU09,59,1776268894,67.0,4.237918,101.97771,0.0
SCS19,weekday_2066,1776268969,54.0,3.187938,101.68921,0.0
DMU09,59,1776268954,48.0,4.234172,101.98676,0.0
SCS19,weekday_2066,1776269029,39.0,3.195737,101.683334,0.0
DMU09,59,1776268984,29.0,4.232858,101.98974,0.0
SCS19,weekday_2066,1776269089,0.0,3.197735,101.68161,0.0
DMU09,59,1776269074,0.0,4.232392,101.99083,0.0
SCS19,weekday_2066,1776269149,46.0,3.20086,101.679,0.0
DMU09,59,1776269134,61.0,4.22986,101.99688,0.0
SCS19,weekday_2066,1776269209,0.0,3.204253,101.67602,0.0
DMU09,59,1776269194,72.0,4.225388,102.00746,0.0
SCS19,weekday_2066,1776269269,50.0,3.207517,101.67329,0.0
DMU09,59,1776269224,73.0,4.222775,102.01257,0.0
SCS19,weekday_2066,1776269329,2.0,3.213805,101.672134,0.0
DMU09,59,1776269344,72.0,4.204297,102.02796,0.0
SCS19,weekday_2066,1776269369,22.0,3.214132,101.67213,0.0
SCS19,weekday_2066,1776269429,54.0,3.223313,101.67258,0.0
DMU09,59,1776269434,66.0,4.19739,102.040504,0.0
DMU09,59,1776269494,50.0,4.191428,102.0484,0.0
DMU09,59,1776269524,36.0,4.188917,102.05111,0.0
DMU09,59,1776269584,0.0,4.187315,102.052925,0.0
DMU09,59,1776269674,0.0,4.187338,102.05302,0.0
DMU09,59,1776269734,0.0,4.187338,102.05302,0.0
DMU09,59,1776269734,0.0,4.187338,102.05302,0.0
DMU05,50,1776275419,0.0,4.187218,102.052986,0.0
DMU05,50,1776275479,15.0,4.188685,102.05151,0.0
DMU05,50,1776275539,58.0,4.192618,102.04654,0.0
DMU05,50,1776275629,68.0,4.20106,102.03414,0.0
DMU05,50,1776275629,68.0,4.20106,102.03414,0.0
DMU05,50,1776276019,19.0,4.23269,101.99039,0.0
DMU05,50,1776276079,55.0,4.23502,101.98476,0.0
DMU05,50,1776276139,81.0,4.240393,101.97415,0.0
DMU05,50,1776276229,50.0,4.247535,101.962425,0.0
DMU05,50,1776276289,44.0,4.24873,101.95507,0.0
DMU05,50,1776276319,31.0,4.248667,101.95196,0.0
DMU05,50,1776276409,53.0,4.249123,101.93868,0.0
DMU05,50,1776276469,63.0,4.252405,101.929756,0.0
DMU05,50,1776276499,45.0,4.255462,101.92612,0.0
DMU05,50,1776276559,0.0,4.257895,101.92526,0.0
DMU05,50,1776276619,43.0,4.262243,101.92601,0.0
DMU05,50,1776276679,61.0,4.271225,101.922905,0.0
DMU05,50,1776276769,71.0,4.285492,101.91948,0.0
DMU05,50,1776276799,46.0,4.290135,101.92165,0.0
DMU05,50,1776276889,21.0,4.293985,101.92189,0.0
DMU05,50,1776276949,70.0,4.303732,101.92127,0.0
DMU05,50,1776276979,85.0,4.310152,101.91969,0.0
