vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2901,1746223023,116.0,5.18123,100.47947,0.0
SCS27,2941,1746223031,89.0,6.187503,100.37205,0.0
EMU31,2901,1746223053,68.0,5.173833,100.47963,0.0
EMU39,2940,1746223057,0.0,5.642653,100.48999,0.0
EMU33,2943,1746223063,0.0,5.363973,100.42152,0.0
SCS27,2941,1746223061,37.0,6.183327,100.374855,0.0
EMU33,2943,1746223163,0.0,5.364077,100.42168,0.0
EMU39,2940,1746223157,116.0,5.659163,100.492805,0.0
EMU31,2901,1746223143,48.0,5.168073,100.47972,0.0
SCS27,2941,1746223154,85.0,6.178867,100.37739,0.0
EMU31,2901,1746223173,84.0,5.163088,100.47983,0.0
SCS27,2941,1746223184,120.0,6.170957,100.378624,0.0
EMU33,2943,1746223183,0.0,5.364077,100.42168,0.0
EMU39,2940,1746223191,124.0,5.669798,100.49464,0.0
SCS27,2941,1746223274,120.0,6.143775,100.3805,0.0
EMU31,2901,1746223263,106.0,5.13838,100.48462,0.0
EMU26,2945,1746223268,29.0,6.661598,100.31878,0.0
EMU32,2943,1746223271,104.0,6.42167,100.27184,0.0
EMU39,2940,1746223271,126.0,5.691017,100.50503,0.0
EMU31,2901,1746223293,58.0,5.132582,100.48581,0.0
SCS27,2941,1746223303,118.0,6.135223,100.37973,0.0
EMU33,2943,1746223310,0.0,5.364077,100.42168,0.0
EMU26,2945,1746223308,50.0,6.658707,100.31495,0.0
EMU39,2940,1746223311,116.0,5.701915,100.51014,0.0
SCS27,2941,1746223363,87.0,6.119983,100.372856,0.0
EMU31,2901,1746223353,16.0,5.130578,100.486244,0.0
EMU39,2940,1746223371,120.0,5.719792,100.51441,0.0
EMU33,2943,1746223369,0.0,5.364092,100.42156,0.0
EMU26,2945,1746223368,39.0,6.655202,100.30967,0.0
EMU31,2901,1746223413,98.0,5.120468,100.48833,0.0
SCS27,2941,1746223423,4.0,6.112437,100.36937,0.0
EMU39,2940,1746223431,109.0,5.735588,100.50892,0.0
EMU33,2943,1746223429,0.0,5.364092,100.42156,0.0
EMU26,2945,1746223428,94.0,6.650487,100.30273,0.0
EMU26,2945,1746223488,120.0,6.642193,100.28775,0.0
EMU39,2940,1746223491,122.0,5.752432,100.50241,0.0
EMU31,2901,1746223473,125.0,5.103588,100.49183,0.0
SCS27,2941,1746223483,42.0,6.111355,100.368904,0.0
EMU33,2943,1746223489,0.0,5.364007,100.421585,0.0
EMU26,2945,1746223548,118.0,6.631557,100.27348,0.0
EMU31,2901,1746223546,117.0,5.082475,100.49879,0.0
EMU39,2940,1746223551,121.0,5.768982,100.49452,0.0
SCS27,2941,1746223523,116.0,6.103217,100.36687,0.0
EMU32,2943,1746223541,0.0,6.370515,100.303024,0.0
EMU32,2943,1746223601,90.0,6.36446,100.30758,0.0
EMU31,2901,1746223606,123.0,5.067033,100.50698,0.0
SCS27,2941,1746223613,119.0,6.079817,100.37981,0.0
EMU39,2940,1746223611,115.0,5.785625,100.487656,0.0
EMU26,2945,1746223608,119.0,6.616557,100.26469,0.0
EMU33,2943,1746223674,0.0,5.364007,100.421585,0.0
SCS27,2941,1746223673,119.0,6.06407,100.38864,0.0
EMU39,2940,1746223671,110.0,5.801162,100.48163,0.0
EMU26,2945,1746223668,112.0,6.598745,100.26322,0.0
EMU31,2901,1746223666,123.0,5.050492,100.51571,0.0
EMU26,2945,1746223728,127.0,6.580283,100.26202,0.0
EMU31,2901,1746223726,94.0,5.034373,100.5243,0.0
EMU33,2943,1746223734,0.0,5.364007,100.421585,0.0
SCS27,2941,1746223733,119.0,6.048372,100.39749,0.0
EMU39,2940,1746223731,97.0,5.817277,100.47857,0.0
EMU26,2945,1746223788,126.0,6.561313,100.259384,0.0
EMU31,2901,1746223786,0.0,5.028627,100.52732,0.0
EMU33,2943,1746223794,0.0,5.364007,100.421585,0.0
SCS27,2941,1746223793,115.0,6.033043,100.40615,0.0
EMU39,2940,1746223791,0.0,5.824283,100.47798,0.0
EMU26,2945,1746223848,129.0,6.5421,100.260025,0.0
EMU31,2901,1746223846,0.0,5.028627,100.52732,0.0
EMU33,2943,1746223854,0.0,5.364007,100.421585,0.0
SCS27,2941,1746223853,118.0,6.017517,100.414925,0.0
EMU39,2940,1746223851,79.0,5.82849,100.47765,0.0
EMU26,2945,1746223928,8.0,6.523453,100.25689,0.0
EMU31,2901,1746223936,0.0,5.028627,100.52732,0.0
SCS27,2941,1746223943,119.0,5.993977,100.42819,0.0
EMU32,2943,1746223941,121.0,6.280025,100.35146,0.0
EMU39,2940,1746223941,125.0,5.853292,100.47692,0.0
EMU39,2940,1746223961,120.0,5.859457,100.476944,0.0
EMU33,2943,1746223974,0.0,5.364077,100.42164,0.0
SCS27,2941,1746223973,111.0,5.986387,100.432495,0.0
EMU26,2945,1746223968,0.0,6.523402,100.25688,0.0
EMU31,2901,1746223966,0.0,5.028627,100.52732,0.0
EMU26,2945,1746224048,88.0,6.518362,100.25603,0.0
EMU32,2943,1746224061,123.0,6.244318,100.358765,0.0
EMU31,2901,1746224056,100.0,5.019662,100.53561,0.0
SCS27,2941,1746224063,0.0,5.971527,100.44088,0.0
EMU39,2940,1746224061,119.0,5.890428,100.476906,0.0
EMU39,2940,1746224081,114.0,5.896032,100.47537,0.0
EMU26,2945,1746224087,120.0,6.507568,100.25418,0.0
EMU31,2901,1746224086,113.0,5.018572,100.5435,0.0
EMU33,2943,1746224094,0.0,5.364077,100.42164,0.0
SCS27,2941,1746224093,0.0,5.971525,100.44088,0.0
EMU26,2945,1746224136,112.0,6.493498,100.25349,0.0
EMU39,2940,1746224141,117.0,5.913037,100.46885,0.0
EMU31,2901,1746224146,121.0,5.027455,100.559204,0.0
EMU33,2943,1746224154,13.0,5.364415,100.4204,0.0
SCS27,2941,1746224153,96.0,5.965697,100.44417,0.0
EMU26,2945,1746224196,124.0,6.474727,100.253914,0.0
EMU39,2940,1746224201,119.0,5.92927,100.462616,0.0
EMU31,2901,1746224206,121.0,5.037652,100.57434,0.0
EMU33,2943,1746224214,19.0,5.36552,100.41812,0.0
SCS27,2941,1746224213,120.0,5.950273,100.452896,0.0
EMU26,2945,1746224256,140.0,6.455947,100.2601,0.0
EMU39,2940,1746224261,120.0,5.94568,100.45553,0.0
EMU31,2901,1746224266,118.0,5.045067,100.590744,0.0
EMU33,2943,1746224274,21.0,5.366817,100.415436,0.0
SCS27,2941,1746224273,119.0,5.93409,100.46072,0.0
EMU26,2945,1746224316,93.0,6.439018,100.26593,0.0
EMU39,2940,1746224321,106.0,5.961232,100.44669,0.0
EMU31,2901,1746224326,122.0,5.04388,100.60869,0.0
EMU33,2943,1746224334,61.0,5.368872,100.41021,0.0
SCS27,2941,1746224333,119.0,5.917267,100.46718,0.0
EMU26,2945,1746224376,0.0,6.431338,100.26856,0.0
EMU32,2943,1746224382,81.0,6.178348,100.377594,0.0
EMU39,2940,1746224381,34.0,5.971235,100.441055,0.0
EMU31,2901,1746224386,105.0,5.042595,100.62624,0.0
SCS27,2941,1746224393,119.0,5.90046,100.47365,0.0
EMU26,2945,1746224436,74.0,6.428108,100.26967,0.0
EMU32,2943,1746224442,122.0,6.162282,100.37924,0.0
EMU39,2940,1746224441,39.0,5.9725,100.44033,0.0
SCS23,2947,1746224447,7.0,6.662767,100.32033,0.0
EMU31,2901,1746224446,8.0,5.041952,100.63504,0.0
SCS27,2941,1746224453,119.0,5.88299,100.47699,0.0
EMU26,2945,1746224496,127.0,6.412987,100.274864,0.0
SCS23,2947,1746224507,23.0,6.66082,100.31789,0.0
EMU31,2901,1746224506,0.0,5.041948,100.635086,0.0
EMU39,2940,1746224501,111.0,5.983598,100.434074,0.0
EMU33,2943,1746224514,32.0,5.383122,100.3819,0.0
SCS27,2941,1746224513,119.0,5.864978,100.47694,0.0
EMU39,2940,1746224561,122.0,5.99963,100.42501,0.0
EMU26,2945,1746224556,140.0,6.395293,100.28451,0.0
EMU33,2943,1746224574,4.0,5.384633,100.37912,0.0
SCS27,2941,1746224573,117.0,5.846975,100.4769,0.0
SCS23,2947,1746224567,49.0,6.657125,100.31242,0.0
EMU31,2901,1746224566,0.0,5.041948,100.635086,0.0
SCS23,2947,1746224627,76.0,6.652252,100.30541,0.0
EMU31,2901,1746224626,0.0,5.041948,100.635086,0.0
EMU39,2940,1746224621,117.0,6.015715,100.4159,0.0
EMU33,2943,1746224634,27.0,5.385748,100.376884,0.0
SCS27,2941,1746224633,94.0,5.83037,100.477516,0.0
EMU26,2945,1746224616,127.0,6.37876,100.29685,0.0
EMU26,2945,1746224676,0.0,6.37049,100.303024,0.0
EMU39,2940,1746224681,123.0,6.031272,100.40712,0.0
EMU33,2943,1746224694,17.0,5.387,100.37416,0.0
SCS27,2941,1746224693,0.0,5.823708,100.47804,0.0
SCS23,2947,1746224687,121.0,6.644697,100.29113,0.0
EMU31,2901,1746224686,0.0,5.041948,100.635086,0.0
EMU26,2945,1746224736,0.0,6.37049,100.303024,0.0
EMU39,2940,1746224736,118.0,6.04639,100.398575,0.0
EMU33,2943,1746224754,0.0,5.387558,100.373085,0.0
SCS27,2941,1746224753,62.0,5.82045,100.478325,0.0
SCS23,2947,1746224747,118.0,6.633875,100.27659,0.0
EMU31,2901,1746224746,33.0,5.041728,100.63784,0.0
EMU26,2945,1746224796,95.0,6.364933,100.30721,0.0
EMU39,2940,1746224796,121.0,6.061583,100.38999,0.0
SCS23,2947,1746224799,119.0,6.6229,100.26594,0.0
EMU33,2943,1746224814,0.0,5.387558,100.373085,0.0
SCS27,2941,1746224813,98.0,5.80775,100.48001,0.0
EMU31,2901,1746224806,39.0,5.041472,100.64338,0.0
SCS23,2947,1746224859,119.0,6.605037,100.26327,0.0
EMU26,2945,1746224857,110.0,6.35133,100.317375,0.0
EMU39,2940,1746224856,118.0,6.077658,100.38091,0.0
EMU31,2901,1746224874,58.0,5.041473,100.650635,0.0
SCS27,2941,1746224873,114.0,5.792227,100.48433,0.0
EMU33,2943,1746224873,0.0,5.38764,100.37305,0.0
EMU31,2901,1746224934,53.0,5.03936,100.658714,0.0
SCS27,2941,1746224933,123.0,5.775777,100.491936,0.0
EMU33,2943,1746224933,20.0,5.388177,100.37235,0.0
SCS23,2947,1746224889,118.0,6.59608,100.26323,0.0
EMU26,2945,1746224917,115.0,6.337363,100.32782,0.0
EMU39,2940,1746224916,114.0,6.092927,100.37255,0.0
EMU26,2945,1746224977,114.0,6.323335,100.33829,0.0
EMU39,2940,1746224976,75.0,6.106937,100.36688,0.0
SCS23,2947,1746224979,124.0,6.569225,100.2591,0.0
SCS27,2941,1746224993,123.0,5.758868,100.4993,0.0
EMU33,2943,1746224993,24.0,5.390818,100.36986,0.0
EMU31,2901,1746224964,59.0,5.039155,100.662964,0.0
SCS27,2941,1746225023,122.0,5.750447,100.50324,0.0
EMU26,2945,1746225037,118.0,6.307688,100.34585,0.0
EMU39,2940,1746225036,6.0,6.112648,100.36943,0.0
SCS23,2947,1746225039,118.0,6.550873,100.25981,0.0
EMU31,2901,1746225054,54.0,5.039255,100.676125,0.0
EMU33,2943,1746225053,14.0,5.392773,100.36726,0.0
EMU26,2945,1746225097,117.0,6.289483,100.34956,0.0
EMU39,2940,1746225096,58.0,6.115085,100.37056,0.0
SCS23,2947,1746225099,98.0,6.533373,100.25858,0.0
EMU31,2901,1746225114,51.0,5.039318,100.68406,0.0
SCS27,2941,1746225113,120.0,5.725168,100.512985,0.0
EMU33,2943,1746225113,0.0,5.393145,100.36676,0.0
EMU31,2901,1746225144,49.0,5.03934,100.68785,0.0
EMU26,2945,1746225157,119.0,6.271863,100.35316,0.0
EMU39,2940,1746225156,116.0,6.127823,100.37634,0.0
SCS27,2941,1746225164,119.0,5.710285,100.5123,0.0
SCS23,2947,1746225159,31.0,6.524858,100.257126,0.0
EMU33,2943,1746225172,0.0,5.39316,100.36666,0.0
EMU33,2943,1746225232,0.0,5.39316,100.36666,0.0
SCS23,2947,1746225219,0.0,6.524268,100.25703,0.0
EMU26,2945,1746225217,117.0,6.254133,100.356766,0.0
EMU39,2940,1746225216,119.0,6.145847,100.38036,0.0
SCS27,2941,1746225224,119.0,5.693358,100.50659,0.0
EMU31,2901,1746225234,48.0,5.037752,100.698715,0.0
EMU39,2940,1746225276,124.0,6.163705,100.37912,0.0
SCS23,2947,1746225279,40.0,6.523272,100.25686,0.0
EMU31,2901,1746225294,46.0,5.03557,100.70562,0.0
EMU26,2945,1746225292,119.0,6.232373,100.36121,0.0
EMU33,2943,1746225292,0.0,5.39316,100.36666,0.0
SCS27,2941,1746225284,120.0,5.678395,100.49657,0.0
EMU39,2940,1746225336,76.0,6.178908,100.377365,0.0
SCS23,2947,1746225339,115.0,6.51069,100.2547,0.0
EMU31,2901,1746225354,35.0,5.032293,100.71205,0.0
EMU26,2945,1746225352,124.0,6.215117,100.36474,0.0
EMU33,2943,1746225352,0.0,5.39316,100.36666,0.0
SCS27,2941,1746225344,105.0,5.661463,100.4932,0.0
SCS23,2947,1746225399,120.0,6.493275,100.253494,0.0
EMU39,2940,1746225396,0.0,6.182895,100.375046,0.0
SCS27,2941,1746225404,87.0,5.646885,100.49073,0.0
EMU31,2901,1746225414,43.0,5.029428,100.71539,0.0
EMU26,2945,1746225412,120.0,6.197597,100.368324,0.0
EMU33,2943,1746225412,0.0,5.39316,100.36666,0.0
SCS23,2947,1746225489,117.0,6.466788,100.25633,0.0
SCS27,2941,1746225494,0.0,5.642365,100.49,0.0
EMU26,2945,1746225492,0.0,6.182933,100.3751,0.0
EMU33,2943,1746225492,0.0,5.39316,100.36666,0.0
EMU39,2940,1746225496,117.0,6.197522,100.36829,0.0
EMU31,2901,1746225504,77.0,5.019548,100.72551,0.0
SCS23,2947,1746225519,119.0,6.458358,100.25924,0.0
EMU39,2940,1746225516,126.0,6.203548,100.36707,0.0
SCS27,2941,1746225524,40.0,5.641175,100.48976,0.0
EMU31,2901,1746225534,74.0,5.015418,100.72934,0.0
EMU26,2945,1746225532,17.0,6.182743,100.375244,0.0
EMU33,2943,1746225532,0.0,5.393227,100.36673,0.0
SCS23,2947,1746225609,62.0,6.435688,100.26704,0.0
SCS27,2941,1746225614,103.0,5.62367,100.49426,0.0
EMU26,2945,1746225612,123.0,6.165795,100.37905,0.0
EMU39,2940,1746225616,118.0,6.233385,100.360985,0.0
EMU31,2901,1746225624,71.0,4.999707,100.73546,0.0
SCS13,weekend_2207,1746225622,23.0,3.125437,101.67834,0.0
EMU33,2943,1746225621,0.0,5.393057,100.36657,0.0
EMU33,2943,1746225641,0.0,5.393057,100.36657,0.0
SCS23,2947,1746225639,19.0,6.432642,100.2681,0.0
SCS27,2941,1746225644,115.0,5.615912,100.496925,0.0
SCS13,weekend_2207,1746225642,24.0,3.124228,101.678085,0.0
EMU39,2940,1746225646,115.0,6.241978,100.35923,0.0
EMU31,2901,1746225654,66.0,4.99455,100.734795,0.0
EMU26,2945,1746225652,121.0,6.153235,100.37992,0.0
SCS23,2947,1746225699,21.0,6.432252,100.268265,0.0
SCS27,2941,1746225704,120.0,5.598245,100.49337,0.0
SCS13,weekend_2207,1746225702,17.0,3.120743,101.67851,0.0
EMU33,2943,1746225701,0.0,5.392988,100.36651,0.0
EMU39,2940,1746225715,121.0,6.262187,100.35508,0.0
EMU31,2901,1746225714,59.0,4.9852,100.73355,0.0
EMU26,2945,1746225712,123.0,6.135255,100.37977,0.0
SCS13,weekend_2207,1746225762,11.0,3.118477,101.67889,0.0
EMU33,2943,1746225761,0.0,5.392988,100.36651,0.0
SCS27,2941,1746225764,121.0,5.58038,100.4952,0.0
EMU31,2901,1746225774,60.0,4.976262,100.73146,0.0
EMU26,2945,1746225772,104.0,6.118633,100.372246,0.0
EMU39,2940,1746225755,113.0,6.273705,100.352745,0.0
SCS23,2947,1746225759,116.0,6.421043,100.27211,0.0
EMU39,2940,1746225855,119.0,6.30339,100.346695,0.0
EMU32,2943,1746225864,107.0,5.834918,100.47711,0.0
EMU31,2901,1746225864,69.0,4.962295,100.72671,0.0
SCS13,weekend_2207,1746225862,30.0,3.11479,101.68023,0.0
SCS27,2941,1746225854,119.0,5.553527,100.499596,0.0
EMU26,2945,1746225852,0.0,6.1128,100.36957,0.0
SCS23,2947,1746225849,119.0,6.39671,100.28348,0.0
EMU31,2901,1746225864,69.0,4.962295,100.72671,0.0
EMU39,2940,1746225875,121.0,6.309272,100.345505,0.0
SCS23,2947,1746225879,118.0,6.389498,100.288864,0.0
SCS27,2941,1746225884,119.0,5.544723,100.5013,0.0
SCS13,weekend_2207,1746225882,23.0,3.113767,101.68109,0.0
EMU32,2943,1746225894,69.0,5.827698,100.47772,0.0
EMU26,2945,1746225892,83.0,6.108445,100.36759,0.0
EMU39,2940,1746225935,118.0,6.324587,100.33731,0.0
EMU31,2901,1746225934,66.0,4.95076,100.72359,0.0
SCS23,2947,1746225939,95.0,6.375903,100.29904,0.0
SCS27,2941,1746225944,119.0,5.52737,100.506195,0.0
SCS13,weekend_2207,1746225942,0.0,3.113097,101.68207,0.0
EMU32,2943,1746225954,0.0,5.82431,100.478,0.0
EMU26,2945,1746225952,116.0,6.093822,100.37208,0.0
EMU39,2940,1746225995,114.0,6.338948,100.32657,0.0
SCS27,2941,1746226004,119.0,5.509833,100.50542,0.0
SCS13,weekend_2207,1746226002,54.0,3.112567,101.686325,0.0
EMU33,2943,1746226015,0.0,5.392988,100.36651,0.0
EMU26,2945,1746226012,119.0,6.077995,100.38076,0.0
EMU31,2901,1746225994,68.0,4.940883,100.72097,0.0
SCS23,2947,1746225999,0.0,6.371325,100.30248,0.0
EMU39,2940,1746226055,109.0,6.352103,100.31676,0.0
EMU31,2901,1746226054,70.0,4.931008,100.71839,0.0
SCS27,2941,1746226064,115.0,5.492523,100.50078,0.0
SCS13,weekend_2207,1746226062,49.0,3.108363,101.69271,0.0
SCS23,2947,1746226059,12.0,6.371233,100.30255,0.0
EMU32,2943,1746226074,116.0,5.802187,100.48136,0.0
EMU26,2945,1746226072,117.0,6.062367,100.389595,0.0
EMU32,2943,1746226134,120.0,5.785172,100.48787,0.0
EMU26,2945,1746226132,115.0,6.046867,100.39837,0.0
EMU31,2901,1746226114,65.0,4.921138,100.716705,0.0
EMU39,2940,1746226116,87.0,6.364577,100.30744,0.0
SCS27,2941,1746226124,12.0,5.48168,100.49786,0.0
SCS13,weekend_2207,1746226122,44.0,3.103907,101.69825,0.0
SCS23,2947,1746226119,109.0,6.362163,100.30932,0.0
EMU26,2945,1746226177,112.0,6.035348,100.40487,0.0
EMU39,2940,1746226176,7.0,6.37051,100.30301,0.0
SCS27,2941,1746226184,44.0,5.480572,100.49757,0.0
SCS13,weekend_2207,1746226182,33.0,3.099997,101.70315,0.0
SCS23,2947,1746226179,120.0,6.348317,100.31967,0.0
EMU32,2943,1746226194,116.0,5.76868,100.4947,0.0
EMU31,2901,1746226174,63.0,4.911168,100.717804,0.0
EMU31,2901,1746226234,70.0,4.901065,100.7189,0.0
EMU26,2945,1746226237,119.0,6.020042,100.413506,0.0
SCS27,2941,1746226244,114.0,5.467725,100.49648,0.0
SCS13,weekend_2207,1746226242,14.0,3.097962,101.705696,0.0
SCS23,2947,1746226239,119.0,6.333832,100.33048,0.0
EMU39,2940,1746226236,65.0,6.372627,100.30139,0.0
EMU33,2943,1746226247,0.0,5.393078,100.36653,0.0
EMU31,2901,1746226294,0.0,4.89619,100.719444,0.0
EMU26,2945,1746226297,116.0,6.004562,100.42226,0.0
EMU39,2940,1746226296,121.0,6.384768,100.292305,0.0
SCS27,2941,1746226304,118.0,5.450145,100.49261,0.0
SCS13,weekend_2207,1746226302,23.0,3.097433,101.706345,0.0
SCS23,2947,1746226299,119.0,6.31937,100.341286,0.0
EMU32,2943,1746226314,118.0,5.73657,100.5086,0.0
EMU31,2901,1746226354,61.0,4.892685,100.71981,0.0
SCS23,2947,1746226358,119.0,6.302792,100.34684,0.0
EMU26,2945,1746226357,122.0,5.988908,100.43108,0.0
EMU39,2940,1746226356,116.0,6.399593,100.28124,0.0
SCS27,2941,1746226364,120.0,5.433002,100.487236,0.0
EMU32,2943,1746226374,114.0,5.720117,100.51439,0.0
SCS13,weekend_2207,1746226322,22.0,3.096668,101.70729,0.0
EMU31,2901,1746226444,116.0,4.87114,100.7253,0.0
SCS13,weekend_2207,1746226449,43.0,3.086947,101.71114,0.0
SCS23,2947,1746226448,119.0,6.276405,100.35223,0.0
EMU26,2945,1746226457,0.0,5.971818,100.44077,0.0
EMU39,2940,1746226456,87.0,6.423708,100.27114,0.0
