vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1783626940,58.0,6.178643,102.18619,0.0
DMU09,51,1783627000,73.0,6.171658,102.19392,0.0
DMU09,51,1783627060,66.0,6.164958,102.20163,0.0
DMU09,51,1783627120,70.0,6.161292,102.21214,0.0
DMU09,51,1783627180,63.0,6.157558,102.222626,0.0
DMU09,51,1783627240,62.0,6.151087,102.229614,0.0
DMU06,52,1783627242,32.0,4.881385,101.96764,0.0
DMU06,52,1783627287,32.0,4.884922,101.97017,0.0
DMU09,51,1783627300,72.0,6.140803,102.22623,0.0
DMU09,51,1783627360,66.0,6.13323,102.21789,0.0
DMU06,52,1783627347,46.0,4.890722,101.9715,0.0
DMU06,52,1783627422,60.0,4.901217,101.97253,0.0
DMU09,51,1783627420,60.0,6.126698,102.20996,0.0
DMU09,51,1783627480,25.0,6.121682,102.203964,0.0
DMU06,52,1783627437,63.0,4.903542,101.97362,0.0
DMU06,52,1783627542,65.0,4.921242,101.979225,0.0
DMU09,51,1783627540,17.0,6.118988,102.20122,0.0
DMU06,52,1783627602,35.0,4.928197,101.984146,0.0
DMU09,51,1783627600,0.0,6.118388,102.20089,0.0
DMU09,51,1783627660,0.0,6.118597,102.20078,0.0
DMU06,52,1783627647,9.0,4.927653,101.986694,0.0
DMU06,52,1783627707,51.0,4.925382,101.99076,0.0
DMU09,51,1783627705,4.0,6.118495,102.20076,0.0
DMU09,51,1783627780,13.0,6.11637,102.19867,0.0
DMU06,52,1783627767,74.0,4.928753,101.99988,0.0
DMU06,52,1783627827,51.0,4.93775,102.00515,0.0
DMU09,51,1783627810,16.0,6.115512,102.19754,0.0
DMU09,51,1783627900,48.0,6.108417,102.18892,0.0
DMU06,52,1783627842,52.0,4.93965,102.005585,0.0
DMU06,52,1783627947,38.0,4.951038,102.006065,0.0
DMU09,51,1783627945,56.0,6.104602,102.18445,0.0
DMU06,52,1783628007,33.0,4.956468,102.00808,0.0
DMU09,51,1783628005,46.0,6.09738,102.1773,0.0
DMU06,52,1783628082,13.0,4.962383,102.01035,0.0
DMU09,51,1783628080,0.0,6.094645,102.17456,0.0
DMU06,52,1783628112,0.0,4.962808,102.010475,0.0
DMU09,51,1783628095,3.0,6.09451,102.17445,0.0
DMU06,52,1783628202,35.0,4.966518,102.01164,0.0
DMU09,51,1783628200,70.0,6.081788,102.16498,0.0
DMU06,52,1783628232,52.0,4.970288,102.01268,0.0
DMU09,51,1783628245,63.0,6.075163,102.16038,0.0
DMU06,52,1783628322,58.0,4.984185,102.01526,0.0
DMU09,51,1783628320,64.0,6.064475,102.15369,0.0
DMU06,52,1783628382,29.0,4.991337,102.01729,0.0
DMU09,51,1783628380,58.0,6.055568,102.149086,0.0
DMU09,51,1783628425,47.0,6.049465,102.14596,0.0
DMU06,52,1783628442,41.0,4.99799,102.020645,0.0
DMU06,52,1783628487,30.0,5.001668,102.02218,0.0
DMU09,51,1783628485,21.0,6.044773,102.14344,0.0
DMU06,52,1783628547,34.0,5.00707,102.02466,0.0
DMU09,51,1783628530,0.0,6.042837,102.14247,0.0
DMU06,52,1783628562,33.0,5.008668,102.0247,0.0
DMU09,51,1783628605,0.0,6.042817,102.14247,0.0
DMU06,52,1783628682,28.0,5.014598,102.02995,0.0
DMU09,51,1783628680,14.0,6.04054,102.14124,0.0
DMU09,51,1783628740,20.0,6.037497,102.13968,0.0
DMU06,52,1783628742,35.0,5.020023,102.03087,0.0
DMU06,52,1783628787,19.0,5.021563,102.03327,0.0
DMU09,51,1783628770,25.0,6.035353,102.13934,0.0
DMU06,52,1783628847,19.0,5.024197,102.03823,0.0
DMU09,51,1783628800,57.0,6.032025,102.139595,0.0
DMU06,52,1783628907,0.0,5.024508,102.03889,0.0
DMU09,51,1783628920,52.0,6.013442,102.13994,0.0
DMU06,52,1783628982,28.0,5.02802,102.04308,0.0
DMU09,51,1783628980,75.0,6.003692,102.14145,0.0
DMU09,51,1783629025,71.0,5.994777,102.14206,0.0
DMU06,52,1783629027,29.0,5.031153,102.04562,0.0
DMU06,52,1783629072,31.0,5.03317,102.04912,0.0
DMU09,51,1783629040,68.0,5.99196,102.14229,0.0
DMU06,52,1783629162,5.0,5.033953,102.05086,0.0
DMU06,52,1783629222,14.0,5.035373,102.053154,0.0
DMU09,51,1783629220,0.0,5.965995,102.143936,0.0
DMU06,52,1783629237,17.0,5.035758,102.053795,0.0
DMU09,51,1783629280,40.0,5.96429,102.14404,0.0
DMU06,52,1783629342,27.0,5.041367,102.05643,0.0
DMU09,51,1783629340,76.0,5.953583,102.146385,0.0
DMU06,52,1783629342,27.0,5.041367,102.05643,0.0
DMU09,51,1783629400,69.0,5.942148,102.14952,0.0
DMU09,51,1783629445,68.0,5.93409,102.15176,0.0
DMU09,51,1783629520,72.0,5.92031,102.15554,0.0
DMU09,51,1783629565,75.0,5.91187,102.15783,0.0
EMU33,2900,1783629632,0.0,4.597383,101.07253,0.0
DMU09,51,1783629640,66.0,5.89777,102.15809,0.0
EMU33,2900,1783629692,0.0,4.597383,101.07253,0.0
DMU09,51,1783629700,3.0,5.891563,102.15736,0.0
DMU06,52,1783629687,43.0,5.069308,102.06897,0.0
DMU06,52,1783629762,27.0,5.077553,102.06901,0.0
DMU09,51,1783629760,0.0,5.891548,102.15736,0.0
EMU33,2900,1783629752,0.0,4.597383,101.07253,0.0
EMU33,2900,1783629812,18.0,4.59838,101.07317,0.0
DMU09,51,1783629820,32.0,5.88838,102.15694,0.0
DMU06,52,1783629807,0.0,5.079385,102.069336,0.0
EMU33,2900,1783629887,38.0,4.604755,101.07583,0.0
DMU06,52,1783629882,25.0,5.080775,102.06978,0.0
DMU09,51,1783629880,82.0,5.879062,102.15578,0.0
DMU09,51,1783629940,81.0,5.86587,102.154205,0.0
DMU06,52,1783629927,28.0,5.084625,102.07191,0.0
EMU33,2900,1783629932,63.0,4.610237,101.08012,0.0
EMU33,2900,1783629992,82.0,4.612755,101.091324,0.0
DMU06,52,1783629987,14.0,5.08812,102.07292,0.0
DMU09,51,1783630000,82.0,5.85336,102.15263,0.0
EMU33,2900,1783630052,110.0,4.62536,101.09968,0.0
DMU09,51,1783630060,76.0,5.840523,102.15103,0.0
DMU06,52,1783630047,30.0,5.092183,102.072365,0.0
DMU06,52,1783630107,30.0,5.097973,102.07351,0.0
EMU33,2900,1783630127,106.0,4.64254,101.1127,0.0
DMU09,51,1783630120,61.0,5.829352,102.149605,0.0
DMU09,51,1783630180,53.0,5.819927,102.148384,0.0
EMU33,2900,1783630187,112.0,4.656155,101.12273,0.0
DMU06,52,1783630137,46.0,5.101057,102.07317,0.0
EMU33,2900,1783630243,112.0,4.66904,101.13275,0.0
DMU09,51,1783630240,48.0,5.811545,102.14736,0.0
EMU33,2900,1783630288,113.0,4.679713,101.14014,0.0
DMU06,52,1783630302,39.0,5.114077,102.06973,0.0
DMU09,51,1783630285,13.0,5.806635,102.14676,0.0
DMU09,51,1783630330,0.0,5.806418,102.146736,0.0
DMU06,52,1783630347,43.0,5.11678,102.06548,0.0
EMU33,2900,1783630348,112.0,4.697362,101.139046,0.0
EMU33,2900,1783630393,117.0,4.706515,101.13015,0.0
DMU06,52,1783630392,29.0,5.119973,102.06239,0.0
DMU09,51,1783630420,0.0,5.80639,102.1468,0.0
DMU09,51,1783630480,0.0,5.806423,102.14655,0.0
EMU33,2900,1783630468,105.0,4.725275,101.12214,0.0
DMU06,52,1783630467,34.0,5.125842,102.058525,0.0
DMU06,52,1783630527,38.0,5.130752,102.056206,0.0
DMU09,51,1783630540,6.0,5.806057,102.14658,0.0
EMU33,2900,1783630528,113.0,4.74261,101.121445,0.0
DMU09,51,1783630570,16.0,5.804612,102.14647,0.0
EMU33,2900,1783630588,107.0,4.759327,101.11647,0.0
DMU06,52,1783630587,6.0,5.1352,102.05328,0.0
DMU06,52,1783630662,11.0,5.136527,102.05078,0.0
DMU09,51,1783630660,73.0,5.791913,102.14493,0.0
EMU33,2900,1783630648,110.0,4.773467,101.106895,0.0
DMU09,51,1783630690,73.0,5.786085,102.14415,0.0
EMU33,2900,1783630723,120.0,4.791523,101.094666,0.0
DMU06,52,1783630722,7.0,5.137933,102.04845,0.0
DMU09,51,1783630765,69.0,5.772047,102.14029,0.0
EMU33,2900,1783630768,112.0,4.802812,101.08697,0.0
DMU06,52,1783630767,26.0,5.139832,102.04739,0.0
DMU09,51,1783630840,54.0,5.763248,102.14602,0.0
DMU06,52,1783630827,9.0,5.143472,102.04568,0.0
EMU33,2900,1783630783,106.0,4.80542,101.08351,0.0
DMU09,51,1783630900,55.0,5.7602,102.1537,0.0
DMU06,52,1783630872,0.0,5.14376,102.04559,0.0
EMU33,2900,1783630888,0.0,4.818382,101.07151,0.0
DMU09,51,1783630945,77.0,5.752782,102.15661,0.0
EMU33,2900,1783630933,51.0,4.819372,101.06997,0.0
DMU06,52,1783630947,0.0,5.143797,102.04552,0.0
EMU33,2900,1783631027,116.0,4.82547,101.04697,0.0
DMU06,52,1783631022,12.0,5.145217,102.044975,0.0
DMU09,51,1783631020,83.0,5.736848,102.16107,0.0
DMU09,51,1783631080,73.0,5.725203,102.15924,0.0
EMU33,2900,1783631072,116.0,4.823692,101.034225,0.0
DMU06,52,1783631067,9.0,5.14718,102.044754,0.0
EMU33,2900,1783631147,119.0,4.838132,101.01682,0.0
DMU09,51,1783631140,68.0,5.714495,102.1551,0.0
DMU06,52,1783631127,23.0,5.150517,102.04422,0.0
DMU06,52,1783631157,5.0,5.151875,102.04377,0.0
EMU33,2900,1783631207,117.0,4.844723,100.99987,0.0
DMU09,51,1783631200,19.0,5.706717,102.15206,0.0
EMU33,2900,1783631267,112.0,4.843347,100.98228,0.0
DMU06,52,1783631262,17.0,5.15359,102.04331,0.0
DMU09,51,1783631260,12.0,5.704037,102.151886,0.0
DMU06,52,1783631307,19.0,5.155857,102.04188,0.0
DMU09,51,1783631305,0.0,5.702848,102.1519,0.0
EMU33,2900,1783631327,120.0,4.838065,100.96491,0.0
EMU33,2900,1783631372,110.0,4.831082,100.953705,0.0
DMU06,52,1783631337,33.0,5.157738,102.04044,0.0
DMU09,51,1783631380,8.0,5.70193,102.15194,0.0
SCS05,weekday_2004,1783631394,0.0,2.463218,102.22673,0.0
DMU09,51,1783631425,10.0,5.700253,102.15194,0.0
EMU33,2900,1783631447,120.0,4.809052,100.94949,0.0
DMU06,52,1783631397,37.0,5.16407,102.03758,0.0
DMU09,51,1783631485,28.0,5.697245,102.152,0.0
EMU33,2900,1783631492,110.0,4.799583,100.93981,0.0
DMU06,52,1783631487,37.0,5.172627,102.032814,0.0
SCS05,weekday_2004,1783631484,29.0,2.464962,102.22362,0.0
DMU06,52,1783631517,36.0,5.172815,102.02969,0.0
DMU09,51,1783631545,70.0,5.688367,102.15202,0.0
SCS05,weekday_2004,1783631559,106.0,2.470143,102.21122,0.0
EMU33,2900,1783631567,71.0,4.779872,100.93524,0.0
EMU33,2900,1783631612,3.0,4.776425,100.93234,0.0
DMU09,51,1783631605,72.0,5.677127,102.15573,0.0
SCS05,weekday_2004,1783631604,118.0,2.461108,102.20253,0.0
DMU06,52,1783631592,33.0,5.172337,102.02201,0.0
DMU09,51,1783631680,60.0,5.664118,102.156906,0.0
SCS05,weekday_2004,1783631634,112.0,2.45361,102.19769,0.0
EMU33,2900,1783631672,0.0,4.776225,100.9321,0.0
DMU06,52,1783631652,45.0,5.170543,102.015884,0.0
DMU06,52,1783631697,29.0,5.17311,102.01066,0.0
DMU09,51,1783631740,71.0,5.65378,102.15755,0.0
EMU33,2900,1783631702,74.0,4.774638,100.928406,0.0
SCS05,weekday_2004,1783631694,114.0,2.458673,102.183235,0.0
SCS05,weekday_2004,1783631784,108.0,2.484977,102.17954,0.0
EMU33,2900,1783631807,105.0,4.775053,100.90171,0.0
DMU09,51,1783631800,80.0,5.6418,102.15964,0.0
DMU09,51,1783631845,77.0,5.63255,102.16204,0.0
EMU33,2900,1783631837,108.0,4.77319,100.8939,0.0
DMU06,52,1783631832,20.0,5.175178,102.00932,0.0
SCS05,weekday_2004,1783631829,81.0,2.497145,102.17662,0.0
SCS05,weekday_2004,1783631889,51.0,2.506902,102.17269,0.0
DMU09,51,1783631875,77.0,5.626572,102.164154,0.0
DMU06,52,1783631862,19.0,5.177125,102.009315,0.0
EMU33,2900,1783631852,115.0,4.772358,100.88955,0.0
EMU33,2900,1783631942,82.0,4.776535,100.864586,0.0
DMU09,51,1783631935,74.0,5.614863,102.16713,0.0
SCS05,weekday_2004,1783631979,26.0,2.513493,102.170006,0.0
SCS05,weekday_2004,1783631994,25.0,2.514572,102.16958,0.0
EMU40,2940,1783632038,5.0,5.393043,100.36663,0.0
SCS37,2941,1783632038,19.0,6.662505,100.31988,0.0
EMU33,2900,1783632047,38.0,4.778188,100.85683,0.0
DMU09,51,1783632040,15.0,5.602187,102.174644,0.0
DMU09,51,1783632070,13.0,5.600945,102.17528,0.0
SCS37,2941,1783632083,40.0,6.659842,100.316635,0.0
SCS05,weekday_2004,1783632099,24.0,2.52187,102.16663,0.0
EMU40,2940,1783632098,15.0,5.391292,100.36922,0.0
DMU06,52,1783632087,54.0,5.206442,102.01256,0.0
SCS05,weekday_2004,1783632159,22.0,2.525875,102.16493,0.0
DMU09,51,1783632145,62.0,5.593767,102.17656,0.0
SCS37,2941,1783632128,42.0,6.65692,100.31203,0.0
DMU06,52,1783632102,51.0,5.2087,102.01255,0.0
EMU33,2900,1783632167,117.0,4.775993,100.82565,0.0
EMU40,2940,1783632128,24.0,5.3901,100.37054,0.0
DMU09,51,1783632190,64.0,5.587762,102.18099,0.0
SCS05,weekday_2004,1783632189,21.0,2.527117,102.164154,0.0
EMU40,2940,1783632218,54.0,5.385307,100.377785,0.0
DMU06,52,1783632207,0.0,5.213983,102.01251,0.0
EMU33,2900,1783632182,0.0,4.776025,100.82355,0.0
EMU40,2940,1783632278,99.0,5.379408,100.38891,0.0
SCS37,2941,1783632278,114.0,6.638388,100.28263,0.0
DMU09,51,1783632280,75.0,5.572257,102.18603,0.0
SCS05,weekday_2004,1783632249,22.0,2.530117,102.16109,0.0
DMU06,52,1783632237,0.0,5.213983,102.01251,0.0
EMU33,2900,1783632317,118.0,4.78221,100.77977,0.0
SCS37,2941,1783632308,114.0,6.633022,100.275406,0.0
DMU09,51,1783632295,76.0,5.569222,102.1865,0.0
SCS05,weekday_2004,1783632339,25.0,2.53407,102.156136,0.0
EMU40,2940,1783632338,97.0,5.37221,100.40251,0.0
DMU06,52,1783632312,0.0,5.213983,102.01251,0.0
EMU33,2900,1783632377,115.0,4.788422,100.762115,0.0
SCS05,weekday_2004,1783632399,21.0,2.53683,102.15268,0.0
SCS37,2941,1783632398,115.0,6.610158,100.263794,0.0
EMU40,2940,1783632398,81.0,5.366492,100.41643,0.0
DMU09,51,1783632400,61.0,5.552075,102.19511,0.0
DMU06,52,1783632342,11.0,5.214455,102.01253,0.0
DMU09,51,1783632430,62.0,5.546968,102.19543,0.0
SCS05,weekday_2004,1783632459,35.0,2.539532,102.14928,0.0
SCS37,2941,1783632458,114.0,6.592198,100.26315,0.0
EMU40,2940,1783632443,2.0,5.364603,100.421265,0.0
DMU06,52,1783632417,39.0,5.220918,102.01161,0.0
DMU06,52,1783632462,42.0,5.226262,102.01093,0.0
DMU09,51,1783632490,55.0,5.538207,102.19916,0.0
SCS05,weekday_2004,1783632504,110.0,2.545637,102.141624,0.0
EMU33,2900,1783632518,78.0,4.819013,100.73882,0.0
EMU40,2940,1783632518,38.0,5.363487,100.42417,0.0
SCS37,2941,1783632458,114.0,6.592198,100.26315,0.0
DMU09,51,1783632565,9.0,5.531857,102.20214,0.0
EMU40,2940,1783632563,38.0,5.362282,100.42894,0.0
DMU06,52,1783632552,0.0,5.230932,102.0103,0.0
SCS05,weekday_2004,1783632594,117.0,2.562243,102.12034,0.0
SCS37,2941,1783632593,114.0,6.55154,100.25977,0.0
EMU33,2900,1783632548,105.0,4.826173,100.73691,0.0
SCS37,2941,1783632623,115.0,6.542497,100.26005,0.0
SCS05,weekday_2004,1783632609,113.0,2.564622,102.11646,0.0
EMU33,2900,1783632608,109.0,4.840388,100.72793,0.0
DMU09,51,1783632625,0.0,5.530092,102.20306,0.0
EMU40,2940,1783632623,69.0,5.365717,100.438416,0.0
DMU06,52,1783632612,42.0,5.234018,102.00981,0.0
SCS05,weekday_2004,1783632714,72.0,2.58627,102.09872,0.0
EMU33,2900,1783632713,0.0,4.852618,100.73177,0.0
EMU40,2940,1783632683,41.0,5.366758,100.44521,0.0
SCS37,2941,1783632683,56.0,6.526615,100.257416,0.0
DMU06,52,1783632657,47.0,5.240363,102.00925,0.0
DMU09,51,1783632655,0.0,5.530172,102.20307,0.0
SCS05,weekday_2004,1783632729,53.0,2.588422,102.09742,0.0
EMU40,2940,1783632728,0.0,5.366448,100.447235,0.0
DMU09,51,1783632760,0.0,5.530095,102.203094,0.0
EMU33,2900,1783632758,0.0,4.852618,100.73177,0.0
SCS37,2941,1783632758,0.0,6.52434,100.25702,0.0
DMU06,52,1783632777,0.0,5.2487,102.009735,0.0
DMU09,51,1783632790,0.0,5.530095,102.203094,0.0
EMU40,2940,1783632818,46.0,5.365448,100.453865,0.0
SCS05,weekday_2004,1783632804,0.0,2.592523,102.09496,0.0
EMU33,2900,1783632803,81.0,4.85778,100.73429,0.0
SCS37,2941,1783632803,82.0,6.51943,100.25619,0.0
EMU40,2940,1783632848,45.0,5.364377,100.45745,0.0
DMU06,52,1783632837,0.0,5.248788,102.009766,0.0
DMU09,51,1783632880,10.0,5.528842,102.203606,0.0
SCS37,2941,1783632878,113.0,6.497942,100.2534,0.0
EMU33,2900,1783632878,118.0,4.875307,100.72356,0.0
SCS05,weekday_2004,1783632849,91.0,2.597532,102.091965,0.0
EMU40,2940,1783632908,46.0,5.358595,100.46269,0.0
DMU06,52,1783632912,23.0,5.249853,102.009926,0.0
SCS05,weekday_2004,1783632924,107.0,2.615748,102.08054,0.0
EMU33,2900,1783632938,71.0,4.891192,100.7199,0.0
SCS37,2941,1783632938,115.0,6.479865,100.253716,0.0
DMU09,51,1783632910,10.0,5.527785,102.2041,0.0
DMU09,51,1783632985,40.0,5.52333,102.2062,0.0
DMU06,52,1783632987,58.0,5.260787,102.01005,0.0
EMU33,2900,1783633013,0.0,4.89556,100.71942,0.0
SCS05,weekday_2004,1783632984,117.0,2.628152,102.06808,0.0
SCS37,2941,1783632983,116.0,6.466757,100.25637,0.0
SCS37,2941,1783633058,115.0,6.445402,100.26372,0.0
SCS05,weekday_2004,1783633059,113.0,2.636275,102.04775,0.0
DMU09,51,1783633045,66.0,5.514827,102.20906,0.0
EMU33,2900,1783633043,47.0,4.897057,100.71929,0.0
DMU06,52,1783633017,46.0,5.265223,102.00974,0.0
EMU40,2940,1783633029,121.0,5.375898,100.468925,0.0
DMU06,52,1783633107,11.0,5.268792,102.00954,0.0
EMU33,2900,1783633088,102.0,4.906958,100.71821,0.0
EMU40,2940,1783633119,119.0,5.403862,100.472466,0.0
SCS05,weekday_2004,1783633104,114.0,2.641043,102.03606,0.0
SCS37,2941,1783633103,48.0,6.434643,100.26741,0.0
DMU09,51,1783633105,61.0,5.50495,102.21149,0.0
DMU09,51,1783633165,70.0,5.49641,102.21518,0.0
EMU40,2940,1783633164,122.0,5.417353,100.47713,0.0
EMU33,2900,1783633163,119.0,4.929778,100.71796,0.0
DMU06,52,1783633152,63.0,5.27414,102.00825,0.0
SCS05,weekday_2004,1783633149,101.0,2.650913,102.02742,0.0
SCS37,2941,1783633148,0.0,6.432555,100.26814,0.0
EMU26,2943,1783633210,0.0,6.662685,100.31968,0.0
SCS05,weekday_2004,1783633224,75.0,2.654973,102.01127,0.0
EMU40,2940,1783633224,119.0,5.4334,100.48744,0.0
EMU33,2900,1783633238,120.0,4.952512,100.72401,0.0
SCS37,2941,1783633238,113.0,6.422177,100.27169,0.0
DMU09,51,1783633225,63.0,5.485455,102.21773,0.0
DMU06,52,1783633212,46.0,5.282523,102.00647,0.0
EMU33,2900,1783633294,119.0,4.969167,100.72893,0.0
SCS37,2941,1783633298,115.0,6.404948,100.27771,0.0
DMU06,52,1783633257,33.0,5.286968,102.006035,0.0
EMU40,2940,1783633254,121.0,5.442325,100.49049,0.0
EMU26,2943,1783633300,17.0,6.661585,100.3184,0.0
DMU09,51,1783633300,0.0,5.478308,102.21942,0.0
SCS05,weekday_2004,1783633269,36.0,2.656407,102.00489,0.0
EMU33,2900,1783633354,117.0,4.987202,100.7338,0.0
SCS37,2941,1783633343,115.0,6.393912,100.28557,0.0
DMU06,52,1783633317,10.0,5.290358,102.005974,0.0
EMU40,2940,1783633314,115.0,5.46057,100.49533,0.0
SCS05,weekday_2004,1783633344,32.0,2.658443,101.99886,0.0
DMU09,51,1783633330,0.0,5.478308,102.21942,0.0
EMU26,2943,1783633330,22.0,6.66037,100.31722,0.0
SCS37,2941,1783633418,101.0,6.375915,100.29904,0.0
EMU26,2943,1783633405,36.0,6.656077,100.31084,0.0
EMU33,2900,1783633399,120.0,5.001322,100.73546,0.0
DMU06,52,1783633362,22.0,5.291495,102.00792,0.0
DMU09,51,1783633420,0.0,5.478285,102.219505,0.0
EMU40,2940,1783633419,0.0,5.481985,100.497925,0.0
SCS05,weekday_2004,1783633389,0.0,2.660135,101.996475,0.0
EMU33,2900,1783633444,119.0,5.014328,100.730095,0.0
EMU26,2943,1783633435,41.0,6.654165,100.30813,0.0
SCS05,weekday_2004,1783633479,67.0,2.664905,101.99254,0.0
SCS37,2941,1783633478,0.0,6.371298,100.30246,0.0
