vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,50,1784053173,45.0,4.334182,101.91763,0.0
DMU03,50,1784053233,70.0,4.344927,101.91656,0.0
DMU03,50,1784053293,61.0,4.355677,101.9203,0.0
DMU03,50,1784053353,0.0,4.358598,101.92174,0.0
DMU03,50,1784053413,62.0,4.36336,101.923035,0.0
DMU03,50,1784053473,52.0,4.372587,101.924545,0.0
DMU03,50,1784053533,62.0,4.380668,101.92286,0.0
DMU03,50,1784053593,68.0,4.391545,101.922226,0.0
DMU03,50,1784053668,74.0,4.404753,101.92472,0.0
DMU03,50,1784053713,71.0,4.412657,101.92746,0.0
DMU03,50,1784053773,35.0,4.420692,101.93103,0.0
DMU03,50,1784053833,0.0,4.422762,101.93199,0.0
DMU03,50,1784053908,0.0,4.422762,101.93199,0.0
DMU03,50,1784053953,0.0,4.422762,101.93199,0.0
DMU03,50,1784054013,0.0,4.422762,101.93199,0.0
DMU03,50,1784054073,0.0,4.422762,101.93199,0.0
DMU03,50,1784054148,0.0,4.422762,101.93199,0.0
DMU03,50,1784054193,0.0,4.422762,101.93199,0.0
DMU03,50,1784054253,0.0,4.422762,101.93199,0.0
DMU03,50,1784054313,0.0,4.422762,101.93199,0.0
DMU03,50,1784054373,0.0,4.422762,101.93199,0.0
DMU03,50,1784054433,0.0,4.422762,101.93199,0.0
DMU03,50,1784054493,0.0,4.422762,101.93199,0.0
DMU03,50,1784054553,0.0,4.422762,101.93199,0.0
DMU03,50,1784054613,0.0,4.422762,101.93199,0.0
DMU03,50,1784054688,0.0,4.422762,101.93199,0.0
DMU03,50,1784054733,0.0,4.422762,101.93199,0.0
DMU03,50,1784054793,0.0,4.42269,101.931946,0.0
DMU03,50,1784054853,0.0,4.42269,101.931946,0.0
DMU03,50,1784054913,0.0,4.42269,101.931946,0.0
DMU03,50,1784054988,50.0,4.428807,101.934326,0.0
DMU03,50,1784055033,63.0,4.43528,101.93743,0.0
DMU03,50,1784055108,73.0,4.44759,101.93903,0.0
DMU03,50,1784055138,77.0,4.453573,101.93827,0.0
DMU03,50,1784055348,58.0,4.482742,101.93944,0.0
DMU03,50,1784055393,47.0,4.48802,101.94343,0.0
DMU03,50,1784055468,0.0,4.490338,101.94509,0.0
DMU03,50,1784055513,41.0,4.492535,101.94665,0.0
DMU03,50,1784055573,45.0,4.497598,101.95161,0.0
DMU03,50,1784055573,45.0,4.497598,101.95161,0.0
DMU03,50,1784055933,64.0,4.521063,101.97478,0.0
DMU03,50,1784055993,61.0,4.528137,101.97984,0.0
DMU03,50,1784055993,61.0,4.528137,101.97984,0.0
DMU03,50,1784056083,71.0,4.54327,101.98021,0.0
DMU03,50,1784056473,85.0,4.619172,101.98799,0.0
DMU03,50,1784056533,73.0,4.63214,101.99095,0.0
DMU03,50,1784056593,42.0,4.643268,101.99345,0.0
DMU03,50,1784056653,0.0,4.645705,101.99404,0.0
DMU03,50,1784056713,44.0,4.648045,101.99454,0.0
DMU03,50,1784056788,71.0,4.66034,101.997765,0.0
DMU03,50,1784056848,68.0,4.671188,101.99976,0.0
DMU03,50,1784056893,70.0,4.679567,102.00153,0.0
DMU03,50,1784056968,40.0,4.690848,102.00328,0.0
DMU03,50,1784057013,0.0,4.693335,102.00313,0.0
DMU03,50,1784057073,17.0,4.694017,102.003075,0.0
DMU03,50,1784057133,64.0,4.70119,102.003075,0.0
DMU03,50,1784057208,64.0,4.71403,102.00248,0.0
DMU03,50,1784057253,58.0,4.720885,102.00421,0.0
DMU03,50,1784057313,49.0,4.728177,102.010185,0.0
DMU03,50,1784057373,0.0,4.730813,102.01067,0.0
DMU03,50,1784057448,68.0,4.73836,102.01215,0.0
DMU03,50,1784057493,80.0,4.747492,102.01358,0.0
DMU03,50,1784057523,70.0,4.753415,102.01412,0.0
DMU03,50,1784057613,64.0,4.769453,102.01321,0.0
DMU03,50,1784057673,62.0,4.779482,102.01162,0.0
DMU03,50,1784057733,62.0,4.789273,102.012794,0.0
DMU03,50,1784057808,64.0,4.80217,102.015434,0.0
DMU03,50,1784057823,65.0,4.804572,102.01654,0.0
DMU03,50,1784057988,33.0,4.83219,102.00812,0.0
DMU03,50,1784058033,3.0,4.835142,102.005394,0.0
DMU03,50,1784058093,9.0,4.835235,102.005035,0.0
DMU03,50,1784058153,0.0,4.835748,102.00242,0.0
DMU03,50,1784058213,7.0,4.835875,102.00177,0.0
DMU03,50,1784058288,58.0,4.837267,101.99526,0.0
DMU03,50,1784058333,67.0,4.8405,101.98801,0.0
DMU03,50,1784058363,72.0,4.84446,101.98389,0.0
DMU03,50,1784058453,71.0,4.856578,101.97133,0.0
DMU03,50,1784058513,76.0,4.866497,101.966,0.0
DMU03,50,1784058573,45.0,4.876455,101.96579,0.0
DMU03,50,1784058633,0.0,4.879292,101.9667,0.0
DMU03,50,1784058693,0.0,4.879257,101.966805,0.0
DMU03,50,1784058753,0.0,4.879283,101.96681,0.0
DMU03,50,1784058828,0.0,4.879187,101.96689,0.0
DMU03,50,1784058873,0.0,4.879243,101.966805,0.0
DMU03,50,1784058873,0.0,4.879243,101.966805,0.0
DMU03,52,1784059233,0.0,4.879267,101.96678,0.0
DMU03,52,1784059308,15.0,4.879677,101.96705,0.0
DMU03,52,1784059368,28.0,4.883332,101.96893,0.0
DMU03,52,1784059413,26.0,4.886632,101.97131,0.0
DMU03,52,1784059488,59.0,4.895267,101.97109,0.0
DMU03,52,1784059533,69.0,4.902298,101.97307,0.0
DMU03,52,1784059593,63.0,4.912132,101.97683,0.0
DMU03,52,1784059668,68.0,4.925005,101.979675,0.0
DMU03,52,1784059728,16.0,4.92794,101.98598,0.0
DMU03,52,1784059788,28.0,4.926593,101.98846,0.0
DMU03,52,1784059833,56.0,4.925393,101.99371,0.0
DMU03,52,1784059908,57.0,4.932345,102.00249,0.0
DMU03,52,1784059968,69.0,4.942282,102.005486,0.0
DMU03,52,1784060013,62.0,4.950277,102.005714,0.0
DMU03,52,1784060088,27.0,4.960798,102.009705,0.0
DMU03,52,1784060148,0.0,4.962742,102.010475,0.0
DMU03,52,1784060193,36.0,4.964277,102.011086,0.0
DMU03,52,1784060253,68.0,4.974082,102.01352,0.0
DMU03,52,1784060313,57.0,4.98323,102.01502,0.0
DMU03,52,1784060373,24.0,4.990783,102.016945,0.0
DMU03,52,1784060433,48.0,4.99623,102.01969,0.0
DMU03,52,1784060493,27.0,5.001632,102.022156,0.0
DMU03,52,1784060553,36.0,5.00855,102.02458,0.0
DMU03,52,1784060613,14.0,5.01183,102.02629,0.0
DMU03,52,1784060688,33.0,5.016362,102.03006,0.0
DMU03,52,1784060748,6.0,5.020697,102.03161,0.0
DMU03,52,1784060808,19.0,5.022098,102.03432,0.0
DMU03,52,1784060868,19.0,5.023882,102.037735,0.0
DMU03,52,1784060928,0.0,5.024612,102.038895,0.0
DMU03,52,1784060973,44.0,5.025587,102.04065,0.0
DMU03,52,1784061048,32.0,5.03284,102.0485,0.0
DMU03,52,1784061108,0.0,5.03388,102.05054,0.0
DMU03,52,1784061168,21.0,5.034158,102.05115,0.0
DMU03,52,1784061198,31.0,5.035682,102.05362,0.0
DMU03,52,1784061288,9.0,5.03885,102.05577,0.0
DMU03,52,1784061333,14.0,5.04087,102.05618,0.0
DMU03,52,1784061408,19.0,5.04359,102.05936,0.0
DMU03,52,1784061453,11.0,5.044805,102.06113,0.0
DMU03,52,1784061513,18.0,5.047403,102.06282,0.0
DMU03,52,1784061588,30.0,5.051145,102.06678,0.0
DMU03,52,1784061603,31.0,5.05219,102.06784,0.0
DMU03,52,1784061708,61.0,5.066935,102.06926,0.0
DMU03,52,1784061768,43.0,5.075958,102.06869,0.0
DMU03,52,1784061828,0.0,5.079398,102.06935,0.0
EMU29,2900,1784061832,43.0,4.610583,101.0812,0.0
EMU29,2900,1784061892,36.0,4.609995,101.08773,0.0
DMU03,52,1784061873,0.0,5.079398,102.06935,0.0
EMU29,2900,1784061952,50.0,4.616132,101.09311,0.0
DMU03,52,1784061948,22.0,5.085918,102.07258,0.0
DMU03,52,1784062008,36.0,5.090732,102.072266,0.0
EMU29,2900,1784062012,102.0,4.626347,101.100494,0.0
DMU03,52,1784062068,23.0,5.097107,102.07354,0.0
EMU29,2900,1784062072,108.0,4.64038,101.11121,0.0
EMU29,2900,1784062117,102.0,4.65055,101.11847,0.0
DMU03,52,1784062128,55.0,5.102758,102.072945,0.0
DMU03,52,1784062173,41.0,5.108932,102.072845,0.0
EMU29,2900,1784062189,100.0,4.666023,101.13046,0.0
EMU29,2900,1784062249,107.0,4.678958,101.13979,0.0
DMU03,52,1784062248,56.0,5.11466,102.06737,0.0
EMU29,2900,1784062309,104.0,4.695157,101.14017,0.0
DMU03,52,1784062308,49.0,5.120487,102.06187,0.0
EMU29,2900,1784062354,104.0,4.704287,101.132904,0.0
DMU03,52,1784062353,36.0,5.125663,102.05859,0.0
DMU03,52,1784062413,44.0,5.130118,102.0566,0.0
EMU29,2900,1784062414,100.0,4.716527,101.12278,0.0
EMU29,2900,1784062474,79.0,4.730917,101.12196,0.0
DMU03,52,1784062473,13.0,5.13556,102.0528,0.0
EMU29,2900,1784062534,100.0,4.743427,101.12147,0.0
DMU03,52,1784062533,30.0,5.13703,102.049736,0.0
EMU29,2900,1784062594,118.0,4.760267,101.11608,0.0
DMU03,52,1784062593,14.0,5.13925,102.047615,0.0
EMU29,2900,1784062654,120.0,4.774512,101.10559,0.0
DMU03,52,1784062653,33.0,5.142865,102.046036,0.0
DMU03,52,1784062713,0.0,5.143812,102.045525,0.0
EMU29,2900,1784062714,104.0,4.78905,101.09617,0.0
EMU29,2900,1784062774,121.0,4.803138,101.08658,0.0
DMU03,52,1784062773,0.0,5.143812,102.045525,0.0
EMU29,2900,1784062834,68.0,4.816187,101.074905,0.0
DMU03,52,1784062833,0.0,5.143812,102.045525,0.0
EMU29,2900,1784062894,0.0,4.818783,101.07094,0.0
DMU03,52,1784062893,0.0,5.143812,102.045525,0.0
EMU29,2900,1784062954,82.0,4.821617,101.06643,0.0
DMU03,52,1784062953,0.0,5.143763,102.04545,0.0
DMU03,52,1784063013,0.0,5.143763,102.04545,0.0
EMU29,2900,1784063030,116.0,4.82522,101.04633,0.0
DMU03,52,1784063073,5.0,5.143993,102.04537,0.0
EMU29,2900,1784063090,118.0,4.82691,101.029015,0.0
EMU29,2900,1784063150,120.0,4.83927,101.01495,0.0
DMU03,52,1784063133,12.0,5.14615,102.044876,0.0
DMU03,52,1784063193,10.0,5.148237,102.044655,0.0
EMU29,2900,1784063210,118.0,4.845315,100.99756,0.0
EMU29,2900,1784063255,112.0,4.843687,100.983955,0.0
DMU03,52,1784063268,5.0,5.15201,102.043724,0.0
DMU03,52,1784063313,0.0,5.152195,102.04364,0.0
EMU29,2900,1784063330,118.0,4.8371,100.96237,0.0
EMU29,2900,1784063375,110.0,4.828773,100.95254,0.0
DMU03,52,1784063373,14.0,5.154553,102.042786,0.0
SCS24,weekday_2004,1784063446,25.0,2.463905,102.22553,0.0
DMU03,52,1784063448,37.0,5.160647,102.03846,0.0
EMU29,2900,1784063450,116.0,4.807177,100.94814,0.0
DMU03,52,1784063493,27.0,5.164505,102.03741,0.0
SCS24,weekday_2004,1784063491,36.0,2.465623,102.22239,0.0
EMU29,2900,1784063510,102.0,4.794348,100.93705,0.0
DMU03,52,1784063568,24.0,5.170343,102.03644,0.0
EMU29,2900,1784063525,97.0,4.790483,100.936165,0.0
SCS24,weekday_2004,1784063551,77.0,2.469932,102.21398,0.0
DMU03,52,1784063613,21.0,5.172302,102.03368,0.0
SCS24,weekday_2004,1784063611,118.0,2.460653,102.202354,0.0
DMU03,52,1784063673,44.0,5.172882,102.02724,0.0
SCS24,weekday_2004,1784063671,112.0,2.452698,102.18887,0.0
DMU03,52,1784063733,24.0,5.172388,102.022095,0.0
SCS29,weekday_2103,1784063739,2.0,3.684767,101.51796,0.0
SCS24,weekday_2004,1784063731,113.0,2.467603,102.18187,0.0
EMU29,2900,1784063790,108.0,4.776698,100.90862,0.0
DMU03,52,1784063808,40.0,5.170933,102.015114,0.0
SCS24,weekday_2004,1784063806,93.0,2.487865,102.17914,0.0
SCS29,weekday_2103,1784063799,27.0,3.682075,101.52109,0.0
SCS29,weekday_2103,1784063844,50.0,3.678405,101.525055,0.0
EMU29,2900,1784063850,105.0,4.773217,100.89382,0.0
SCS24,weekday_2004,1784063866,118.0,2.504375,102.173676,0.0
DMU03,52,1784063868,8.0,5.172962,102.01079,0.0
SCS29,weekday_2103,1784063919,115.0,3.665047,101.53498,0.0
DMU03,52,1784063928,0.0,5.173975,102.00985,0.0
SCS24,weekday_2004,1784063926,111.0,2.521323,102.16682,0.0
EMU29,2900,1784063910,106.0,4.771945,100.875725,0.0
SCS24,weekday_2004,1784063971,108.0,2.53123,102.15966,0.0
EMU29,2900,1784063970,68.0,4.777237,100.8621,0.0
SCS29,weekday_2103,1784063964,108.0,3.654627,101.54332,0.0
DMU03,52,1784063973,0.0,5.173975,102.00985,0.0
SCS04,2941,1784064034,0.0,6.66294,100.32053,0.0
SCS24,weekday_2004,1784064031,108.0,2.542045,102.146126,0.0
EMU29,2900,1784064030,15.0,4.778003,100.85784,0.0
SCS29,weekday_2103,1784064024,111.0,3.642632,101.55608,0.0
DMU03,52,1784064048,13.0,5.17698,102.00928,0.0
EMU23,2940,1784064029,5.0,5.393062,100.36647,0.0
SCS04,2941,1784064034,0.0,6.66294,100.32053,0.0
SCS24,weekday_2004,1784064091,101.0,2.552382,102.1335,0.0
EMU23,2940,1784064104,17.0,5.391203,100.36938,0.0
EMU29,2900,1784064105,0.0,4.778075,100.85742,0.0
SCS29,weekday_2103,1784064114,113.0,3.621745,101.571625,0.0
DMU03,52,1784064108,40.0,5.181593,102.01111,0.0
EMU23,2940,1784064164,20.0,5.388492,100.37214,0.0
EMU29,2900,1784064105,0.0,4.778075,100.85742,0.0
DMU03,52,1784064168,42.0,5.188185,102.01107,0.0
SCS29,weekday_2103,1784064159,107.0,3.61396,101.58136,0.0
SCS04,2941,1784064214,44.0,6.65593,100.310616,0.0
DMU03,52,1784064213,52.0,5.193603,102.01301,0.0
SCS24,weekday_2004,1784064211,105.0,2.572007,102.10721,0.0
EMU29,2900,1784064210,67.0,4.778712,100.85413,0.0
EMU23,2940,1784064209,42.0,5.386248,100.37594,0.0
SCS29,weekday_2103,1784064204,105.0,3.604187,101.58986,0.0
SCS04,2941,1784064274,90.0,6.650365,100.302475,0.0
DMU03,52,1784064273,28.0,5.200695,102.01393,0.0
SCS24,weekday_2004,1784064271,73.0,2.584983,102.09946,0.0
EMU29,2900,1784064270,114.0,4.777572,100.83914,0.0
EMU23,2940,1784064254,93.0,5.382143,100.38377,0.0
SCS29,weekday_2103,1784064264,93.0,3.597322,101.60274,0.0
EMU23,2940,1784064344,96.0,5.371465,100.40387,0.0
SCS29,weekday_2103,1784064339,88.0,3.580068,101.61334,0.0
SCS24,weekday_2004,1784064331,20.0,2.591937,102.09533,0.0
EMU29,2900,1784064330,0.0,4.776045,100.82374,0.0
SCS04,2941,1784064334,118.0,6.64176,100.28712,0.0
DMU03,52,1784064333,43.0,5.20668,102.01256,0.0
DMU03,52,1784064393,19.0,5.213305,102.01253,0.0
EMU23,2940,1784064389,88.0,5.367227,100.41461,0.0
SCS29,weekday_2103,1784064384,79.0,3.570978,101.616486,0.0
SCS04,2941,1784064379,116.0,6.633517,100.27608,0.0
SCS24,weekday_2004,1784064376,0.0,2.592503,102.09498,0.0
EMU29,2900,1784064405,0.0,4.776045,100.82374,0.0
SCS04,2941,1784064454,117.0,6.615132,100.26451,0.0
DMU03,52,1784064453,0.0,5.213982,102.01244,0.0
SCS24,weekday_2004,1784064451,35.0,2.593772,102.09424,0.0
SCS29,weekday_2103,1784064444,69.0,3.562868,101.627815,0.0
EMU29,2900,1784064465,122.0,4.78114,100.7834,0.0
EMU23,2940,1784064464,0.0,5.364625,100.421295,0.0
SCS24,weekday_2004,1784064526,98.0,2.607363,102.08609,0.0
EMU29,2900,1784064525,107.0,4.785348,100.76955,0.0
SCS29,weekday_2103,1784064534,42.0,3.558002,101.63779,0.0
SCS04,2941,1784064529,116.0,6.5923,100.263214,0.0
DMU03,52,1784064528,29.0,5.217248,102.01216,0.0
EMU23,2940,1784064509,46.0,5.363733,100.42361,0.0
SCS04,2941,1784064574,117.0,6.578538,100.26162,0.0
SCS29,weekday_2103,1784064564,27.0,3.554898,101.639305,0.0
EMU23,2940,1784064554,81.0,5.362695,100.43173,0.0
EMU29,2900,1784064570,121.0,4.792058,100.75748,0.0
DMU03,52,1784064573,31.0,5.221178,102.01158,0.0
SCS24,weekday_2004,1784064571,89.0,2.6167,102.079834,0.0
SCS04,2941,1784064634,118.0,6.560035,100.25947,0.0
DMU03,52,1784064633,26.0,5.226523,102.01082,0.0
EMU40,2901,1784064633,0.0,5.393507,100.36637,0.0
SCS24,weekday_2004,1784064631,90.0,2.62734,102.06988,0.0
EMU29,2900,1784064630,118.0,4.804318,100.744,0.0
EMU23,2940,1784064629,48.0,5.36678,100.445175,0.0
SCS29,weekday_2103,1784064624,11.0,3.55371,101.63942,0.0
SCS29,weekday_2103,1784064714,79.0,3.537635,101.63492,0.0
EMU29,2900,1784064708,104.0,4.824035,100.73806,0.0
SCS04,2941,1784064694,115.0,6.541723,100.26002,0.0
DMU03,52,1784064693,10.0,5.230512,102.01026,0.0
EMU40,2901,1784064693,8.0,5.392508,100.367744,0.0
SCS24,weekday_2004,1784064691,23.0,2.632313,102.06115,0.0
EMU23,2940,1784064689,0.0,5.366478,100.44733,0.0
EMU40,2901,1784064738,19.0,5.391242,100.3694,0.0
SCS24,weekday_2004,1784064751,14.0,2.632942,102.06033,0.0
SCS29,weekday_2103,1784064744,84.0,3.531655,101.6324,0.0
EMU29,2900,1784064753,113.0,4.834505,100.72963,0.0
DMU03,52,1784064753,3.0,5.230997,102.010155,0.0
EMU23,2940,1784064749,46.0,5.366085,100.449715,0.0
SCS04,2941,1784064739,72.0,6.530327,100.25804,0.0
DMU03,52,1784064813,36.0,5.235125,102.0096,0.0
EMU29,2900,1784064813,35.0,4.843137,100.72839,0.0
SCS04,2941,1784064814,0.0,6.524308,100.25701,0.0
SCS29,weekday_2103,1784064804,84.0,3.5192,101.62877,0.0
EMU40,2901,1784064828,45.0,5.386165,100.37611,0.0
SCS24,weekday_2004,1784064826,23.0,2.635085,102.05553,0.0
EMU23,2940,1784064809,48.0,5.363882,100.458176,0.0
SCS04,2941,1784064874,87.0,6.517682,100.25588,0.0
EMU40,2901,1784064873,96.0,5.38171,100.38451,0.0
SCS24,weekday_2004,1784064871,16.0,2.635623,102.05267,0.0
SCS29,weekday_2103,1784064864,64.0,3.508357,101.63303,0.0
DMU03,52,1784064858,23.0,5.239178,102.00922,0.0
EMU29,2900,1784064858,56.0,4.849828,100.72959,0.0
EMU23,2940,1784064824,42.0,5.362563,100.45957,0.0
SCS04,2941,1784064919,112.0,6.50514,100.25375,0.0
SCS29,weekday_2103,1784064909,32.0,3.502308,101.63393,0.0
EMU40,2901,1784064933,96.0,5.374575,100.39797,0.0
EMU29,2900,1784064933,0.0,4.852898,100.73211,0.0
DMU03,52,1784064933,24.0,5.24498,102.0091,0.0
SCS24,weekday_2004,1784064931,23.0,2.636227,102.04877,0.0
SCS29,weekday_2103,1784064984,55.0,3.499183,101.634285,0.0
SCS24,weekday_2004,1784064991,17.0,2.636203,102.04533,0.0
EMU29,2900,1784064993,79.0,4.858178,100.73428,0.0
DMU03,52,1784064993,7.0,5.248203,102.00963,0.0
SCS04,2941,1784064994,116.0,6.482335,100.2537,0.0
EMU40,2901,1784065008,73.0,5.367195,100.41462,0.0
EMU23,2940,1784065004,116.0,5.380407,100.46945,0.0
SCS29,weekday_2103,1784065074,73.0,3.480605,101.63972,0.0
EMU40,2901,1784065068,3.0,5.364608,100.421265,0.0
EMU29,2900,1784065068,119.0,4.875615,100.723434,0.0
EMU23,2940,1784065064,115.0,5.398012,100.47162,0.0
SCS04,2941,1784065054,116.0,6.464557,100.25714,0.0
DMU03,52,1784065053,3.0,5.248817,102.00972,0.0
SCS24,weekday_2004,1784065051,24.0,2.637133,102.04127,0.0
SCS04,2941,1784065114,116.0,6.447183,100.263115,0.0
EMU29,2900,1784065113,91.0,4.888318,100.720215,0.0
EMU40,2901,1784065113,12.0,5.36453,100.421486,0.0
DMU03,52,1784065113,67.0,5.255833,102.01016,0.0
SCS24,weekday_2004,1784065111,23.0,2.639588,102.03766,0.0
EMU23,2940,1784065109,112.0,5.410987,100.47464,0.0
SCS29,weekday_2103,1784065104,64.0,3.475275,101.63898,0.0
SCS04,2941,1784065174,34.0,6.434327,100.26755,0.0
EMU40,2901,1784065173,94.0,5.362795,100.4321,0.0
EMU29,2900,1784065173,0.0,4.896067,100.71935,0.0
DMU03,52,1784065173,39.0,5.265132,102.0097,0.0
SCS24,weekday_2004,1784065171,26.0,2.64277,102.03416,0.0
SCS29,weekday_2103,1784065179,0.0,3.469048,101.63789,0.0
EMU23,2940,1784065184,114.0,5.430397,100.48553,0.0
EMU29,2900,1784065233,73.0,4.90019,100.71893,0.0
EMU40,2901,1784065233,57.0,5.366788,100.44505,0.0
DMU03,52,1784065233,0.0,5.268412,102.00951,0.0
SCS29,weekday_2103,1784065224,71.0,3.46568,101.63742,0.0
SCS24,weekday_2004,1784065216,26.0,2.645335,102.03181,0.0
SCS04,2941,1784065234,0.0,6.432537,100.26818,0.0
EMU23,2940,1784065244,115.0,5.446995,100.491776,0.0
EMU28,2943,1784065243,11.0,6.662672,100.31955,0.0
SCS04,2941,1784065294,51.0,6.430013,100.26904,0.0
EMU28,2943,1784065303,48.0,6.658953,100.31536,0.0
EMU40,2901,1784065308,21.0,5.366383,100.447754,0.0
SCS24,weekday_2004,1784065306,59.0,2.651957,102.02644,0.0
EMU23,2940,1784065304,100.0,5.463658,100.49615,0.0
EMU29,2900,1784065293,117.0,4.91597,100.717255,0.0
DMU03,52,1784065293,51.0,5.270667,102.00936,0.0
SCS29,weekday_2103,1784065284,116.0,3.449913,101.63943,0.0
EMU28,2943,1784065363,48.0,6.6547,100.3089,0.0
SCS29,weekday_2103,1784065344,112.0,3.433432,101.6332,0.0
EMU29,2900,1784065368,121.0,4.939257,100.72048,0.0
SCS24,weekday_2004,1784065366,74.0,2.655285,102.0161,0.0
SCS04,2941,1784065354,120.0,6.416393,100.27373,0.0
EMU40,2901,1784065353,90.0,5.365313,100.45499,0.0
DMU03,52,1784065353,67.0,5.281038,102.00665,0.0
EMU23,2940,1784065364,71.0,5.477375,100.49671,0.0
EMU29,2900,1784065413,122.0,4.953007,100.72415,0.0
SCS29,weekday_2103,1784065404,85.0,3.421088,101.62479,0.0
SCS24,weekday_2004,1784065426,61.0,2.656048,102.00532,0.0
EMU23,2940,1784065409,1.0,5.481975,100.49794,0.0
EMU28,2943,1784065408,96.0,6.650232,100.30219,0.0
EMU40,2901,1784065413,113.0,5.35356,100.46618,0.0
SCS04,2941,1784065414,117.0,6.399668,100.28129,0.0
DMU03,52,1784065413,20.0,5.288712,102.00536,0.0
SCS24,weekday_2004,1784065456,41.0,2.657872,102.001945,0.0
EMU28,2943,1784065468,117.0,6.641508,100.28682,0.0
SCS29,weekday_2103,1784065449,108.0,3.409918,101.627625,0.0
EMU29,2900,1784065470,116.0,4.970017,100.72929,0.0
SCS04,2941,1784065489,103.0,6.382252,100.29431,0.0
EMU40,2901,1784065488,113.0,5.331502,100.46997,0.0
EMU23,2940,1784065484,72.0,5.485983,100.499,0.0
DMU03,52,1784065458,17.0,5.291,102.00653,0.0
SCS24,weekday_2004,1784065531,0.0,2.660162,101.99646,0.0
EMU29,2900,1784065530,119.0,4.988147,100.733894,0.0
EMU28,2943,1784065528,121.0,6.630268,100.271706,0.0
SCS29,weekday_2103,1784065554,101.0,3.382203,101.62056,0.0
SCS04,2941,1784065534,64.0,6.373707,100.30069,0.0
EMU23,2940,1784065514,103.0,5.492923,100.500854,0.0
DMU03,52,1784065533,20.0,5.289602,102.01197,0.0
EMU40,2901,1784065518,114.0,5.32248,100.47059,0.0
EMU29,2900,1784065590,119.0,5.006692,100.73422,0.0
EMU28,2943,1784065588,119.0,6.61386,100.264305,0.0
SCS29,weekday_2103,1784065569,69.0,3.379907,101.618286,0.0
EMU23,2940,1784065596,119.0,5.51616,100.507065,0.0
SCS04,2941,1784065594,0.0,6.371292,100.302505,0.0
EMU40,2901,1784065593,111.0,5.301863,100.47972,0.0
DMU03,52,1784065593,25.0,5.290315,102.01585,0.0
SCS24,weekday_2004,1784065591,15.0,2.660537,101.996086,0.0
SCS24,weekday_2004,1784065651,65.0,2.666042,101.99194,0.0
EMU29,2900,1784065650,121.0,5.021965,100.7232,0.0
SCS04,2941,1784065654,95.0,6.365872,100.30653,0.0
EMU40,2901,1784065653,42.0,5.290503,100.4826,0.0
DMU03,52,1784065653,18.0,5.293202,102.01849,0.0
SCS29,weekday_2103,1784065674,27.0,3.375882,101.61416,0.0
EMU23,2940,1784065671,110.0,5.538712,100.50296,0.0
EMU28,2943,1784065663,116.0,6.59068,100.263054,0.0
SCS29,weekday_2103,1784065719,76.0,3.370305,101.60865,0.0
SCS04,2941,1784065714,115.0,6.351737,100.317085,0.0
DMU03,52,1784065713,13.0,5.296983,102.01936,0.0
