vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1768665629,35.0,4.23321,101.98914,0.0
SCS07,weekend_2266,1768665647,38.0,3.185177,101.689835,0.0
DMU09,59,1768665719,0.0,4.232428,101.990974,0.0
SCS07,weekend_2266,1768665727,70.0,3.194827,101.68421,0.0
DMU09,59,1768665749,9.0,4.232357,101.99119,0.0
SCS07,weekend_2266,1768665767,20.0,3.198535,101.68103,0.0
SCS07,weekend_2266,1768665847,25.0,3.199517,101.6802,0.0
DMU09,59,1768665869,73.0,4.224557,102.009705,0.0
SCS07,weekend_2266,1768665887,57.0,3.203193,101.67708,0.0
SCS07,weekend_2266,1768665967,4.0,3.2054,101.6751,0.0
SCS07,weekend_2266,1768666027,71.0,3.211767,101.67206,0.0
SCS07,weekend_2266,1768666087,0.0,3.215123,101.67223,0.0
SCS07,weekend_2266,1768666147,66.0,3.22004,101.67242,0.0
DMU09,59,1768666199,41.0,4.19238,102.04702,0.0
SCS07,weekend_2266,1768666167,79.0,3.224015,101.67261,0.0
DMU09,59,1768666259,24.0,4.188195,102.05204,0.0
SCS07,weekend_2266,1768666227,15.0,3.231235,101.675354,0.0
DMU09,59,1768666289,0.0,4.187305,102.052956,0.0
DMU09,59,1768666379,0.0,4.187323,102.053055,0.0
DMU09,59,1768666409,0.0,4.187323,102.053055,0.0
DMU09,59,1768666469,0.0,4.187292,102.052956,0.0
DMU09,27,1768666559,0.0,4.187385,102.053055,0.0
DMU09,27,1768666619,0.0,4.187385,102.053055,0.0
DMU09,27,1768666619,0.0,4.187385,102.053055,0.0
DMU09,27,1768666709,0.0,4.187303,102.05286,0.0
DMU09,27,1768666799,0.0,4.187392,102.05297,0.0
DMU09,27,1768666799,0.0,4.187392,102.05297,0.0
DMU09,27,1768666859,0.0,4.18737,102.05289,0.0
DMU09,27,1768666949,4.0,4.187197,102.052795,0.0
DMU09,27,1768667009,0.0,4.187275,102.05291,0.0
DMU09,27,1768667099,20.0,4.185333,102.05504,0.0
DMU09,27,1768667129,0.0,4.184585,102.055786,0.0
DMU09,27,1768667189,0.0,4.184725,102.05565,0.0
DMU09,27,1768667219,0.0,4.184725,102.05565,0.0
DMU09,27,1768667339,10.0,4.185713,102.05464,0.0
DMU09,27,1768667369,0.0,4.186105,102.05427,0.0
DMU09,27,1768667429,0.0,4.186105,102.05427,0.0
DMU09,27,1768667519,0.0,4.186105,102.05427,0.0
DMU09,27,1768667549,0.0,4.186105,102.05427,0.0
DMU09,27,1768667639,0.0,4.186487,102.05383,0.0
DMU09,27,1768667669,0.0,4.186487,102.05383,0.0
DMU09,27,1768667729,0.0,4.186487,102.05383,0.0
DMU09,27,1768667789,0.0,4.186487,102.05383,0.0
DMU09,27,1768667849,4.0,4.186712,102.05356,0.0
DMU09,27,1768667909,0.0,4.18723,102.05298,0.0
DMU09,27,1768667999,0.0,4.187223,102.05288,0.0
DMU09,27,1768668059,0.0,4.187223,102.05288,0.0
DMU09,27,1768668119,0.0,4.187223,102.05288,0.0
DMU09,27,1768668149,0.0,4.187263,102.05298,0.0
DMU09,27,1768668239,0.0,4.187263,102.05298,0.0
DMU09,27,1768668269,0.0,4.187173,102.053,0.0
DMU09,27,1768668359,0.0,4.187227,102.05298,0.0
DMU09,27,1768668389,0.0,4.187227,102.05298,0.0
DMU09,27,1768668449,0.0,4.187193,102.05288,0.0
DMU09,27,1768668539,0.0,4.187193,102.05288,0.0
DMU09,27,1768668599,0.0,4.187295,102.052895,0.0
DMU09,27,1768668659,0.0,4.187295,102.052895,0.0
DMU09,27,1768668719,0.0,4.187292,102.05299,0.0
DMU09,27,1768668779,0.0,4.187292,102.05299,0.0
DMU09,27,1768668839,0.0,4.187317,102.0529,0.0
DMU09,27,1768668899,0.0,4.187317,102.0529,0.0
DMU09,27,1768668959,0.0,4.187317,102.0529,0.0
DMU09,27,1768668989,0.0,4.187317,102.0529,0.0
DMU09,27,1768669079,0.0,4.18736,102.05298,0.0
DMU09,27,1768669139,0.0,4.18736,102.05298,0.0
DMU09,27,1768669199,0.0,4.187282,102.0529,0.0
DMU09,27,1768669259,0.0,4.187367,102.05294,0.0
DMU09,27,1768669319,0.0,4.187367,102.05294,0.0
DMU09,27,1768669379,0.0,4.187367,102.05294,0.0
DMU09,27,1768669439,0.0,4.187367,102.05294,0.0
DMU09,27,1768669499,0.0,4.18725,102.05292,0.0
DMU09,27,1768669559,0.0,4.18725,102.05292,0.0
DMU09,27,1768669619,0.0,4.187282,102.05301,0.0
DMU09,27,1768669679,0.0,4.187187,102.052986,0.0
DMU09,27,1768669739,0.0,4.187135,102.05291,0.0
DMU09,27,1768669799,0.0,4.187135,102.05291,0.0
DMU09,27,1768669859,0.0,4.187135,102.05291,0.0
DMU09,27,1768669919,0.0,4.187135,102.05291,0.0
DMU09,27,1768669979,0.0,4.187135,102.05291,0.0
DMU09,27,1768670039,0.0,4.187135,102.05291,0.0
DMU09,27,1768670099,0.0,4.187225,102.0529,0.0
DMU09,27,1768670159,0.0,4.187308,102.052956,0.0
DMU09,27,1768670219,0.0,4.187308,102.052956,0.0
DMU09,27,1768670279,0.0,4.187308,102.052956,0.0
DMU09,27,1768670309,0.0,4.187308,102.052956,0.0
DMU09,27,1768670399,0.0,4.187223,102.052986,0.0
DMU09,27,1768670429,0.0,4.187223,102.052986,0.0
DMU09,27,1768670489,0.0,4.187223,102.052986,0.0
DMU09,27,1768670579,0.0,4.18741,102.053,0.0
DMU09,27,1768670609,0.0,4.18741,102.053,0.0
DMU09,27,1768670699,0.0,4.187315,102.053,0.0
DMU09,27,1768670729,0.0,4.18724,102.05294,0.0
DMU09,27,1768670819,0.0,4.18724,102.05294,0.0
DMU09,27,1768670879,0.0,4.18733,102.05295,0.0
DMU09,27,1768670909,0.0,4.18733,102.05295,0.0
DMU09,27,1768670999,0.0,4.18733,102.05295,0.0
DMU09,27,1768671029,0.0,4.18733,102.05295,0.0
DMU09,27,1768671089,0.0,4.18733,102.05295,0.0
DMU09,27,1768671179,0.0,4.18733,102.05295,0.0
DMU09,27,1768671239,0.0,4.18733,102.05295,0.0
DMU09,27,1768671299,0.0,4.187235,102.052895,0.0
DMU09,27,1768671359,0.0,4.187235,102.052895,0.0
DMU09,27,1768671419,0.0,4.187235,102.052895,0.0
DMU09,27,1768671479,0.0,4.187235,102.052895,0.0
DMU09,27,1768671509,0.0,4.187235,102.052895,0.0
DMU09,27,1768671599,0.0,4.187235,102.052895,0.0
DMU09,27,1768671659,0.0,4.187235,102.052895,0.0
DMU09,27,1768671719,0.0,4.187235,102.052895,0.0
DMU09,27,1768671779,0.0,4.187235,102.052895,0.0
DMU09,27,1768671839,0.0,4.187235,102.052895,0.0
DMU09,27,1768671899,0.0,4.187235,102.052895,0.0
DMU09,27,1768671959,0.0,4.187235,102.052895,0.0
DMU09,27,1768671989,0.0,4.187288,102.05298,0.0
DMU09,27,1768672079,0.0,4.187288,102.05298,0.0
DMU09,27,1768672139,0.0,4.187288,102.05298,0.0
DMU09,27,1768672199,0.0,4.187288,102.05298,0.0
DMU06,50,1768672223,1.0,4.18737,102.05287,0.0
DMU06,50,1768672223,1.0,4.18737,102.05287,0.0
DMU09,27,1768672229,0.0,4.187195,102.05298,0.0
DMU06,50,1768672313,37.0,4.190722,102.04917,0.0
DMU09,27,1768672319,0.0,4.187195,102.05298,0.0
DMU09,27,1768672349,0.0,4.187195,102.05298,0.0
DMU06,50,1768672343,55.0,4.192888,102.04608,0.0
DMU09,27,1768672439,0.0,4.187288,102.05296,0.0
DMU06,50,1768672430,32.0,4.200872,102.03725,0.0
DMU09,27,1768672499,0.0,4.187288,102.05296,0.0
DMU09,27,1768672529,0.0,4.187288,102.05296,0.0
DMU09,27,1768672589,0.0,4.187198,102.05291,0.0
DMU09,27,1768672679,0.0,4.187258,102.05284,0.0
DMU09,27,1768672739,0.0,4.187258,102.05284,0.0
DMU09,27,1768672769,0.0,4.187258,102.05284,0.0
DMU09,27,1768672859,0.0,4.187258,102.05293,0.0
DMU09,27,1768672919,0.0,4.187258,102.05293,0.0
DMU06,50,1768672944,65.0,4.236557,101.98116,0.0
DMU06,50,1768672987,71.0,4.240093,101.97444,0.0
DMU09,27,1768672979,0.0,4.187258,102.05293,0.0
DMU06,50,1768673036,59.0,4.246253,101.96854,0.0
DMU09,27,1768673049,0.0,4.187258,102.05293,0.0
DMU09,27,1768673057,0.0,4.187258,102.05293,0.0
DMU06,50,1768673156,61.0,4.248613,101.94788,0.0
DMU06,50,1768673210,60.0,4.249195,101.938614,0.0
DMU06,50,1768673285,35.0,4.252647,101.92973,0.0
DMU06,50,1768673330,31.0,4.256005,101.92564,0.0
DMU06,50,1768673394,0.0,4.257907,101.92533,0.0
DMU06,50,1768673454,50.0,4.261885,101.92603,0.0
DMU06,50,1768673544,73.0,4.278027,101.92054,0.0
DMU06,50,1768673596,55.0,4.287362,101.91982,0.0
DMU06,50,1768673652,19.0,4.29284,101.922066,0.0
DMU06,50,1768673652,19.0,4.29284,101.922066,0.0
DMU06,50,1768673742,57.0,4.29685,101.92117,0.0
DMU06,50,1768673832,78.0,4.314887,101.919,0.0
DMU06,50,1768673892,78.0,4.32718,101.91928,0.0
DMU06,50,1768673952,57.0,4.336917,101.91737,0.0
DMU06,50,1768673952,57.0,4.336917,101.91737,0.0
DMU06,50,1768674042,57.0,4.353647,101.91933,0.0
DMU06,50,1768674102,0.0,4.358622,101.92173,0.0
DMU06,50,1768674162,46.0,4.360905,101.92247,0.0
DMU06,50,1768674192,60.0,4.365522,101.923546,0.0
DMU06,50,1768674310,69.0,4.381912,101.92248,0.0
DMU06,50,1768674310,69.0,4.381912,101.92248,0.0
DMU06,50,1768674413,81.0,4.404288,101.92448,0.0
DMU06,50,1768674503,40.0,4.417815,101.92983,0.0
DMU06,50,1768674503,40.0,4.417815,101.92983,0.0
DMU06,50,1768674563,9.0,4.421578,101.931595,0.0
DMU06,50,1768674795,0.0,4.421812,101.9317,0.0
DMU06,50,1768674842,0.0,4.421922,101.93172,0.0
DMU06,50,1768675022,0.0,4.421828,101.931694,0.0
DMU06,50,1768675052,0.0,4.421828,101.931694,0.0
DMU06,50,1768675142,0.0,4.421848,101.93167,0.0
DMU06,50,1768675189,0.0,4.421875,101.93161,0.0
DMU06,50,1768675279,0.0,4.42186,101.93155,0.0
DMU06,50,1768675309,0.0,4.42186,101.93155,0.0
DMU06,50,1768675369,0.0,4.42186,101.93155,0.0
DMU06,50,1768675429,6.0,4.42268,101.93195,0.0
DMU06,50,1768675489,27.0,4.425633,101.93329,0.0
DMU06,50,1768675549,57.0,4.431983,101.93497,0.0
DMU06,50,1768675602,55.0,4.439002,101.93995,0.0
DMU06,50,1768675662,42.0,4.447005,101.93935,0.0
DMU06,50,1768675722,52.0,4.455185,101.937775,0.0
DMU06,50,1768675813,59.0,4.465833,101.93183,0.0
DMU06,50,1768675875,54.0,4.474405,101.934395,0.0
DMU06,50,1768675935,42.0,4.482237,101.9391,0.0
DMU06,50,1768675995,31.0,4.487457,101.942924,0.0
DMU06,50,1768676055,0.0,4.49023,101.945045,0.0
DMU06,50,1768676115,10.0,4.49059,101.945305,0.0
DMU06,50,1768676175,40.0,4.495047,101.949104,0.0
DMU06,50,1768676205,45.0,4.497688,101.951614,0.0
DMU06,50,1768676282,41.0,4.506135,101.95562,0.0
DMU06,50,1768676645,82.0,4.54884,101.98207,0.0
DMU06,50,1768676675,79.0,4.554823,101.984535,0.0
DMU09,27,1768676657,0.0,4.187258,102.05293,0.0
DMU06,50,1768676675,79.0,4.554823,101.984535,0.0
DMU06,50,1768676765,75.0,4.57303,101.9879,0.0
DMU06,50,1768676836,72.0,4.586395,101.98458,0.0
DMU06,50,1768676866,76.0,4.592267,101.984314,0.0
DMU06,50,1768676986,72.0,4.615728,101.98725,0.0
DMU06,50,1768677076,70.0,4.633733,101.99134,0.0
DMU06,50,1768677136,41.0,4.641893,101.99311,0.0
DMU06,50,1768677166,25.0,4.64492,101.99388,0.0
DMU06,50,1768677226,0.0,4.645662,101.99402,0.0
DMU06,50,1768677316,52.0,4.65368,101.996,0.0
DMU06,50,1768677346,52.0,4.657825,101.997475,0.0
DMU06,50,1768677406,46.0,4.665753,101.998695,0.0
DMU06,50,1768677496,42.0,4.678148,102.00132,0.0
DMU06,50,1768677526,39.0,4.681473,102.001976,0.0
DMU06,50,1768677616,27.0,4.690762,102.00342,0.0
DMU06,50,1768677616,27.0,4.690762,102.00342,0.0
DMU06,50,1768677706,0.0,4.69325,102.00324,0.0
DMU06,50,1768677736,15.0,4.693952,102.003136,0.0
DMU06,50,1768677826,71.0,4.705967,102.00359,0.0
DMU06,50,1768677856,68.0,4.711648,102.002945,0.0
DMU06,50,1768677941,51.0,4.722807,102.00698,0.0
DMU06,50,1768678025,11.0,4.730205,102.010666,0.0
DMU06,50,1768678088,1.0,4.730795,102.010735,0.0
DMU06,50,1768678148,52.0,4.735672,102.01174,0.0
DMU06,50,1768678208,70.0,4.745973,102.01348,0.0
DMU06,50,1768678268,72.0,4.757498,102.01461,0.0
DMU06,50,1768678328,78.0,4.769713,102.01321,0.0
DMU06,50,1768678404,65.0,4.784092,102.01139,0.0
DMU06,50,1768678464,69.0,4.794652,102.01382,0.0
DMU06,50,1768678490,68.0,4.799487,102.013855,0.0
DMU06,50,1768678490,68.0,4.799487,102.013855,0.0
DMU06,50,1768678727,39.0,4.830843,102.00824,0.0
DMU06,50,1768678787,41.0,4.835302,102.00462,0.0
DMU06,50,1768678877,38.0,4.837975,101.99346,0.0
DMU06,50,1768678937,44.0,4.84122,101.9872,0.0
DMU06,50,1768678967,66.0,4.844717,101.98374,0.0
DMU06,50,1768678997,50.0,4.848798,101.98142,0.0
DMU06,50,1768679101,66.0,4.859075,101.969315,0.0
DMU06,50,1768679172,62.0,4.870527,101.96476,0.0
DMU06,50,1768679202,43.0,4.875003,101.965614,0.0
DMU06,50,1768679264,5.0,4.878688,101.9667,0.0
DMU06,50,1768679328,0.0,4.879047,101.966866,0.0
DMU06,50,1768679388,4.0,4.879303,101.96695,0.0
DMU06,50,1768679484,1.0,4.879285,101.966965,0.0
DMU06,50,1768679527,1.0,4.879072,101.9668,0.0
