vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),51,1786223361,14.0,5.700038,102.15187,0.0
DMU10(D6120),51,1786223436,63.0,5.69323,102.15194,0.0
DMU10(D6120),51,1786223496,71.0,5.68239,102.15394,0.0
DMU10(D6120),51,1786223541,73.0,5.674023,102.156685,0.0
DMU10(D6120),51,1786223616,53.0,5.660988,102.15694,0.0
DMU10(D6120),51,1786223676,80.0,5.649622,102.158195,0.0
DMU10(D6120),51,1786223721,77.0,5.640403,102.159904,0.0
DMU10(D6120),51,1786223796,75.0,5.625982,102.16436,0.0
DMU10(D6120),51,1786223826,69.0,5.62035,102.165764,0.0
DMU10(D6120),51,1786223916,58.0,5.605193,102.17041,0.0
DMU10(D6120),51,1786223991,9.0,5.601163,102.175224,0.0
DMU10(D6120),51,1786224036,30.0,5.59856,102.175835,0.0
DMU10(D6120),51,1786224111,51.0,5.58995,102.178795,0.0
DMU10(D6120),51,1786224156,67.0,5.584385,102.18369,0.0
DMU10(D6120),51,1786224231,73.0,5.570777,102.18624,0.0
DMU10(D6120),51,1786224291,71.0,5.560652,102.19122,0.0
DMU10(D6120),51,1786224321,66.0,5.5558,102.19386,0.0
SCS38,2901,1786224343,114.0,6.635803,100.27914,0.0
DMU10(D6120),51,1786224381,72.0,5.544473,102.196144,0.0
SCS38,2901,1786224388,114.0,6.62747,100.268555,0.0
SCS38,2901,1786224463,114.0,6.605807,100.2633,0.0
DMU10(D6120),51,1786224456,29.0,5.532893,102.20163,0.0
SCS38,2901,1786224523,115.0,6.58787,100.262794,0.0
DMU10(D6120),51,1786224501,9.0,5.531195,102.20247,0.0
SCS38,2901,1786224583,118.0,6.569983,100.259125,0.0
DMU10(D6120),51,1786224561,0.0,5.530137,102.20302,0.0
SCS38,2901,1786224628,114.0,6.5561,100.25963,0.0
DMU10(D6120),51,1786224651,0.0,5.530175,102.20306,0.0
SCS38,2901,1786224688,114.0,6.53815,100.2594,0.0
DMU10(D6120),51,1786224696,8.0,5.529782,102.2033,0.0
SCS38,2901,1786224733,60.0,6.527533,100.257576,0.0
DMU10(D6120),51,1786224771,9.0,5.527082,102.20436,0.0
SCS38,2901,1786224808,17.0,6.523998,100.256966,0.0
DMU10(D6120),51,1786224816,14.0,5.525423,102.20515,0.0
SCS38,2901,1786224838,80.0,6.519928,100.25627,0.0
DMU10(D6120),51,1786224876,45.0,5.52085,102.20736,0.0
SCS38,2901,1786224943,114.0,6.48952,100.25358,0.0
DMU10(D6120),51,1786224921,47.0,5.515498,102.20896,0.0
DMU03,50,1786224931,0.0,4.187218,102.05297,0.0
SCS38,2901,1786224973,114.0,6.480502,100.25373,0.0
DMU10(D6120),51,1786224966,47.0,5.509707,102.21009,0.0
DMU03,50,1786225006,0.0,4.187173,102.05289,0.0
DMU03,50,1786225051,0.0,4.187173,102.05289,0.0
SCS38,2901,1786225048,114.0,6.458783,100.25912,0.0
DMU10(D6120),51,1786225056,51.0,5.498285,102.21442,0.0
DMU10(D6120),51,1786225116,44.0,5.490407,102.21665,0.0
DMU03,50,1786225126,0.0,4.187173,102.05289,0.0
SCS38,2901,1786225093,114.0,6.445987,100.263535,0.0
DMU10(D6120),51,1786225146,45.0,5.486553,102.21743,0.0
DMU03,50,1786225186,0.0,4.187173,102.05289,0.0
SCS38,2901,1786225168,29.0,6.433352,100.267876,0.0
SCS38,2901,1786225228,3.0,6.432512,100.26816,0.0
DMU03,50,1786225246,0.0,4.187255,102.05293,0.0
DMU10(D6120),51,1786225236,34.0,5.47625,102.22043,0.0
EMU35,2903,1786225250,12.0,6.66194,100.31877,0.0
SCS38,2901,1786225288,106.0,6.424058,100.27108,0.0
DMU10(D6120),51,1786225251,33.0,5.474912,102.22101,0.0
EMU35,2903,1786225310,37.0,6.65935,100.31594,0.0
DMU03,50,1786225291,0.0,4.187255,102.05293,0.0
EMU35,2903,1786225355,43.0,6.656435,100.31127,0.0
DMU03,50,1786225366,0.0,4.187255,102.05293,0.0
DMU10(D6120),51,1786225356,10.0,5.47214,102.22236,0.0
SCS38,2901,1786225348,115.0,6.4069,100.277,0.0
SCS38,2901,1786225408,114.0,6.391992,100.28701,0.0
DMU10(D6120),51,1786225416,52.0,5.465862,102.22534,0.0
DMU03,50,1786225426,0.0,4.187255,102.05293,0.0
EMU35,2903,1786225430,104.0,6.64952,100.30004,0.0
SCS38,2901,1786225453,114.0,6.381165,100.2951,0.0
DMU03,50,1786225486,0.0,4.187255,102.05293,0.0
DMU10(D6120),51,1786225446,54.0,5.461842,102.22727,0.0
EMU35,2903,1786225490,115.0,6.639955,100.284706,0.0
EMU35,2903,1786225535,112.0,6.63211,100.27415,0.0
DMU03,50,1786225546,0.0,4.187255,102.05293,0.0
SCS38,2901,1786225543,0.0,6.37129,100.30245,0.0
DMU10(D6120),51,1786225476,55.0,5.457325,102.227806,0.0
EMU35,2903,1786225610,117.0,6.613312,100.264206,0.0
DMU03,50,1786225606,0.0,4.187255,102.05293,0.0
SCS38,2901,1786225603,108.0,6.364013,100.30791,0.0
EMU35,2903,1786225655,115.0,6.599658,100.263214,0.0
SCS38,2901,1786225633,114.0,6.35675,100.31334,0.0
DMU03,50,1786225666,0.0,4.187255,102.05293,0.0
DMU03,50,1786225711,0.0,4.187258,102.052956,0.0
SCS38,2901,1786225723,114.0,6.33513,100.32948,0.0
EMU35,2903,1786225730,119.0,6.576663,100.26091,0.0
DMU03,50,1786225786,0.0,4.187258,102.052956,0.0
EMU35,2903,1786225775,118.0,6.562818,100.25934,0.0
EMU35,2903,1786225775,118.0,6.562818,100.25934,0.0
SCS38,2901,1786225813,114.0,6.312902,100.34478,0.0
DMU10(D6120),51,1786225806,30.0,5.419143,102.239395,0.0
DMU03,50,1786225831,0.0,4.187258,102.052956,0.0
DMU10(D6120),51,1786225866,45.0,5.414257,102.237114,0.0
SCS38,2901,1786225873,114.0,6.295233,100.348404,0.0
DMU03,50,1786225891,0.0,4.187258,102.052956,0.0
DMU03,50,1786225951,14.0,4.187608,102.05268,0.0
SCS38,2901,1786225903,115.0,6.286382,100.35019,0.0
SCS38,2901,1786225993,114.0,6.259872,100.355606,0.0
DMU03,50,1786226026,71.0,4.193257,102.0453,0.0
DMU10(D6120),51,1786226016,48.0,5.403243,102.23139,0.0
DMU10(D6120),51,1786226076,17.0,5.396943,102.23219,0.0
DMU03,50,1786226056,74.0,4.196705,102.04067,0.0
SCS38,2901,1786226053,114.0,6.242208,100.35922,0.0
DMU03,50,1786226131,65.0,4.202468,102.03041,0.0
SCS38,2901,1786226143,115.0,6.21593,100.36458,0.0
DMU10(D6120),51,1786226136,13.0,5.394298,102.23207,0.0
SCS38,2901,1786226188,114.0,6.20266,100.36729,0.0
DMU10(D6120),51,1786226181,12.0,5.391923,102.2321,0.0
DMU10(D6120),51,1786226226,0.0,5.391645,102.2321,0.0
SCS38,2901,1786226248,78.0,6.186673,100.37263,0.0
DMU10(D6120),51,1786226316,21.0,5.387838,102.23201,0.0
SCS38,2901,1786226263,35.0,6.184738,100.3739,0.0
DMU10(D6120),51,1786226376,45.0,5.382288,102.233315,0.0
SCS38,2901,1786226353,58.0,6.18202,100.375725,0.0
DMU03,50,1786226386,60.0,4.231492,101.99333,0.0
EMU35,2903,1786226351,20.0,6.432145,100.26828,0.0
EMU22,2905,1786226437,3.0,6.66236,100.31968,0.0
DMU10(D6120),51,1786226421,38.0,5.377087,102.23373,0.0
DMU03,50,1786226431,0.0,4.232738,101.990295,0.0
SCS38,2901,1786226473,114.0,6.149508,100.38013,0.0
EMU35,2903,1786226471,105.0,6.4198,100.27252,0.0
EMU22,2905,1786226497,39.0,6.659673,100.316444,0.0
DMU10(D6120),51,1786226496,12.0,5.371813,102.22937,0.0
DMU03,50,1786226461,0.0,4.232738,101.990295,0.0
EMU22,2905,1786226542,40.0,6.656805,100.3119,0.0
DMU03,50,1786226536,66.0,4.235892,101.98281,0.0
SCS38,2901,1786226533,114.0,6.131952,100.37828,0.0
EMU35,2903,1786226531,118.0,6.402718,100.278984,0.0
DMU10(D6120),51,1786226511,13.0,5.371332,102.22896,0.0
EMU22,2905,1786226587,46.0,6.653713,100.30744,0.0
DMU10(D6120),51,1786226586,53.0,5.365267,102.22586,0.0
SCS38,2901,1786226563,109.0,6.123743,100.374535,0.0
DMU03,50,1786226626,68.0,4.245333,101.96985,0.0
EMU35,2903,1786226621,111.0,6.380612,100.29552,0.0
EMU22,2905,1786226662,118.0,6.645195,100.291756,0.0
DMU10(D6120),51,1786226661,52.0,5.354008,102.22477,0.0
SCS38,2901,1786226653,0.0,6.113612,100.36993,0.0
EMU35,2903,1786226651,70.0,6.374822,100.299835,0.0
DMU03,50,1786226656,67.0,4.246842,101.96481,0.0
DMU03,50,1786226731,73.0,4.248657,101.95028,0.0
EMU35,2903,1786226711,0.0,6.370535,100.30302,0.0
SCS38,2901,1786226743,0.0,6.113612,100.36993,0.0
EMU22,2905,1786226722,112.0,6.634333,100.27717,0.0
DMU10(D6120),51,1786226721,43.0,5.34619,102.222694,0.0
DMU10(D6120),51,1786226736,41.0,5.34461,102.22193,0.0
EMU35,2903,1786226771,81.0,6.366678,100.305916,0.0
DMU03,50,1786226776,70.0,4.248448,101.94139,0.0
SCS38,2901,1786226788,0.0,6.113612,100.36993,0.0
EMU22,2905,1786226767,118.0,6.625453,100.26708,0.0
DMU03,50,1786226836,65.0,4.251415,101.93071,0.0
EMU35,2903,1786226801,110.0,6.360423,100.310585,0.0
EMU22,2905,1786226872,118.0,6.593565,100.26319,0.0
SCS38,2901,1786226863,0.0,6.113612,100.36993,0.0
DMU10(D6120),51,1786226841,21.0,5.335317,102.21396,0.0
DMU03,50,1786226911,0.0,4.257738,101.92531,0.0
SCS38,2901,1786226908,87.0,6.10916,100.36794,0.0
EMU22,2905,1786226887,114.0,6.589058,100.26285,0.0
DMU10(D6120),51,1786226886,45.0,5.335143,102.20995,0.0
DMU03,50,1786226971,17.0,4.258507,101.92545,0.0
EMU35,2903,1786226973,116.0,6.31998,100.34084,0.0
EMU22,2905,1786226962,116.0,6.566848,100.25914,0.0
DMU10(D6120),51,1786226961,13.0,5.330177,102.20328,0.0
SCS38,2901,1786226953,113.0,6.097743,100.36984,0.0
EMU35,2903,1786227033,119.0,6.302982,100.34682,0.0
EMU22,2905,1786227022,112.0,6.548583,100.259895,0.0
DMU03,50,1786227016,59.0,4.263715,101.925514,0.0
DMU10(D6120),51,1786227021,8.0,5.32988,102.20298,0.0
EMU35,2903,1786227078,116.0,6.289473,100.34957,0.0
DMU03,50,1786227076,67.0,4.273228,101.92177,0.0
EMU22,2905,1786227082,103.0,6.531088,100.25814,0.0
DMU10(D6120),51,1786227081,29.0,5.326927,102.1995,0.0
SCS38,2901,1786227073,115.0,6.066182,100.38744,0.0
DMU10(D6120),51,1786227126,27.0,5.325875,102.195915,0.0
EMU22,2905,1786227112,53.0,6.524718,100.257034,0.0
SCS38,2901,1786227103,114.0,6.058317,100.39189,0.0
EMU35,2903,1786227153,117.0,6.266832,100.354195,0.0
EMU35,2903,1786227213,117.0,6.248807,100.357895,0.0
DMU03,50,1786227211,0.0,4.293563,101.92209,0.0
DMU10(D6120),51,1786227201,12.0,5.327263,102.19291,0.0
EMU22,2905,1786227172,55.0,6.521497,100.256485,0.0
SCS38,2901,1786227253,115.0,6.019208,100.414,0.0
DMU03,50,1786227271,0.0,4.293563,101.92209,0.0
EMU22,2905,1786227217,113.0,6.510872,100.25468,0.0
EMU35,2903,1786227228,117.0,6.244298,100.35878,0.0
DMU03,50,1786227331,43.0,4.295707,101.92148,0.0
EMU35,2903,1786227324,115.0,6.215208,100.364746,0.0
EMU22,2905,1786227337,118.0,6.473945,100.25399,0.0
SCS38,2901,1786227388,111.0,5.983918,100.433945,0.0
EMU22,2905,1786227382,115.0,6.460875,100.25835,0.0
EMU35,2903,1786227384,113.0,6.19775,100.368286,0.0
EMU35,2903,1786227414,90.0,6.189543,100.37072,0.0
EMU22,2905,1786227412,114.0,6.452298,100.261314,0.0
SCS38,2901,1786227403,107.0,5.980147,100.43607,0.0
SCS38,2901,1786227493,0.0,5.972655,100.44031,0.0
EMU22,2905,1786227517,0.0,6.431552,100.268456,0.0
EMU35,2903,1786227504,5.0,6.18287,100.37513,0.0
EMU22,2905,1786227547,0.0,6.431552,100.268456,0.0
EMU35,2903,1786227564,108.0,6.171927,100.37861,0.0
SCS38,2901,1786227568,108.0,5.961065,100.44685,0.0
EMU22,2905,1786227622,103.0,6.421527,100.27194,0.0
SCS38,2901,1786227613,115.0,5.949238,100.453545,0.0
SCS13,2907,1786227631,7.0,6.662785,100.32028,0.0
EMU35,2903,1786227624,119.0,6.153753,100.37985,0.0
SCS13,2907,1786227691,43.0,6.659498,100.31623,0.0
EMU22,2905,1786227682,116.0,6.404428,100.27796,0.0
SCS38,2901,1786227673,114.0,5.932948,100.46121,0.0
EMU35,2903,1786227654,116.0,6.144532,100.38048,0.0
EMU22,2905,1786227742,119.0,6.389397,100.288925,0.0
EMU35,2903,1786227759,64.0,6.116605,100.37126,0.0
SCS13,2907,1786227751,42.0,6.655705,100.31038,0.0
SCS38,2901,1786227748,114.0,5.911917,100.46931,0.0
SCS13,2907,1786227826,38.0,6.649713,100.30103,0.0
SCS38,2901,1786227808,115.0,5.895048,100.475784,0.0
EMU22,2905,1786227802,85.0,6.374977,100.29972,0.0
EMU35,2903,1786227804,0.0,6.112813,100.36948,0.0
SCS13,2907,1786227856,1.0,6.649325,100.29961,0.0
EMU35,2903,1786227879,95.0,6.105565,100.36663,0.0
SCS38,2901,1786227853,114.0,5.881715,100.476974,0.0
SCS13,2907,1786227946,96.0,6.646762,100.293915,0.0
EMU35,2903,1786227939,115.0,6.089967,100.3743,0.0
SCS27,2904,1786227904,0.0,5.393228,100.36651,0.0
SCS38,2901,1786227928,114.0,5.859193,100.47691,0.0
EMU22,2905,1786227922,18.0,6.370293,100.30319,0.0
DMU10(D6120),51,1786227966,18.0,5.312883,102.14229,0.0
SCS27,2904,1786227994,18.0,5.391033,100.36966,0.0
EMU35,2903,1786227984,109.0,6.077903,100.380844,0.0
EMU22,2905,1786227967,97.0,6.363903,100.30799,0.0
SCS38,2901,1786227973,114.0,5.845632,100.476906,0.0
SCS13,2907,1786227991,116.0,6.638745,100.28317,0.0
DMU10(D6120),51,1786228041,6.0,5.315075,102.1405,0.0
EMU35,2903,1786228014,112.0,6.070328,100.38512,0.0
SCS27,2904,1786228069,25.0,5.387557,100.3732,0.0
SCS13,2907,1786228066,114.0,6.624025,100.2664,0.0
EMU22,2905,1786228079,117.0,6.336643,100.328415,0.0
SCS13,2907,1786228111,116.0,6.610738,100.26391,0.0
SCS27,2904,1786228114,68.0,5.385315,100.37777,0.0
DMU03,50,1786228111,69.0,4.39135,101.92224,0.0
SCS38,2901,1786228123,53.0,5.823517,100.47808,0.0
DMU10(D6120),51,1786228116,0.0,5.315288,102.14019,0.0
EMU35,2903,1786228089,116.0,6.050347,100.39642,0.0
SCS27,2904,1786228189,85.0,5.376443,100.39447,0.0
SCS13,2907,1786228186,115.0,6.588268,100.262856,0.0
DMU03,50,1786228186,73.0,4.405022,101.92486,0.0
DMU10(D6120),51,1786228146,19.0,5.316972,102.135506,0.0
DMU10(D6120),51,1786228191,6.0,5.317557,102.13383,0.0
DMU03,50,1786228231,71.0,4.413292,101.927765,0.0
SCS13,2907,1786228231,118.0,6.574832,100.2603,0.0
SCS27,2904,1786228234,93.0,5.371282,100.404236,0.0
EMU35,2903,1786228234,118.0,6.011802,100.41821,0.0
SCS38,2901,1786228198,115.0,5.803778,100.48101,0.0
EMU22,2905,1786228184,117.0,6.310285,100.34536,0.0
SCS38,2901,1786228258,115.0,5.786788,100.48708,0.0
EMU35,2903,1786228309,117.0,5.991638,100.42961,0.0
SCS27,2904,1786228309,57.0,5.365507,100.41906,0.0
SCS13,2907,1786228291,114.0,6.556482,100.25963,0.0
EMU22,2905,1786228259,116.0,6.28781,100.34992,0.0
DMU10(D6120),51,1786228251,17.0,5.319315,102.131386,0.0
DMU03,50,1786228291,25.0,4.422162,101.93169,0.0
DMU10(D6120),51,1786228356,33.0,5.327907,102.12261,0.0
EMU22,2905,1786228319,114.0,6.26997,100.35356,0.0
SCS38,2901,1786228318,115.0,5.769983,100.494194,0.0
DMU03,50,1786228351,0.0,4.422653,101.93193,0.0
SCS13,2907,1786228351,114.0,6.538565,100.25951,0.0
EMU35,2903,1786228294,116.0,5.995673,100.427345,0.0
SCS27,2904,1786228354,0.0,5.364788,100.42086,0.0
EMU35,2903,1786228429,0.0,5.971862,100.44077,0.0
SCS27,2904,1786228414,84.0,5.363135,100.4251,0.0
EMU22,2905,1786228379,118.0,6.252227,100.357155,0.0
SCS38,2901,1786228378,117.0,5.753327,100.50206,0.0
DMU10(D6120),51,1786228371,19.0,5.329048,102.122025,0.0
DMU03,50,1786228426,44.0,4.426377,101.93365,0.0
SCS13,2907,1786228426,10.0,6.524557,100.25713,0.0
EMU35,2903,1786228474,53.0,5.970345,100.44163,0.0
SCS27,2904,1786228474,78.0,5.36556,100.43805,0.0
DMU03,50,1786228441,51.0,4.42828,101.934265,0.0
SCS13,2907,1786228471,0.0,6.524317,100.25709,0.0
DMU10(D6120),51,1786228431,0.0,5.329495,102.1217,0.0
SCS38,2901,1786228438,114.0,5.736507,100.50863,0.0
DMU03,50,1786228531,70.0,4.44239,101.94015,0.0
SCS13,2907,1786228516,100.0,6.517697,100.255936,0.0
SCS38,2901,1786228513,113.0,5.715037,100.51352,0.0
EMU35,2903,1786228549,117.0,5.953503,100.45116,0.0
SCS27,2904,1786228534,9.0,5.366493,100.44696,0.0
EMU22,2905,1786228533,115.0,6.206157,100.36658,0.0
DMU03,50,1786228591,69.0,4.453547,101.938286,0.0
EMU35,2903,1786228579,119.0,5.945415,100.45573,0.0
SCS27,2904,1786228609,23.0,5.36636,100.448006,0.0
SCS38,2901,1786228603,113.0,5.689942,100.50424,0.0
DMU10(D6120),51,1786228581,48.0,5.345818,102.117874,0.0
SCS13,2907,1786228591,114.0,6.495433,100.253494,0.0
EMU22,2905,1786228593,102.0,6.189242,100.37091,0.0
SCS38,2901,1786228663,114.0,5.674405,100.495445,0.0
SCS27,2904,1786228654,43.0,5.365543,100.4534,0.0
DMU10(D6120),51,1786228626,22.0,5.350228,102.117,0.0
EMU35,2903,1786228654,119.0,5.92437,100.46454,0.0
EMU22,2905,1786228608,74.0,6.186257,100.37288,0.0
SCS13,2907,1786228636,114.0,6.481878,100.2537,0.0
DMU03,50,1786228606,60.0,4.456067,101.93747,0.0
DMU03,50,1786228666,63.0,4.463982,101.933205,0.0
EMU35,2903,1786228714,111.0,5.907562,100.470985,0.0
SCS38,2901,1786228723,109.0,5.657228,100.49251,0.0
DMU10(D6120),51,1786228686,49.0,5.354192,102.11267,0.0
SCS13,2907,1786228726,114.0,6.455805,100.26017,0.0
SCS27,2904,1786228714,49.0,5.361928,100.46008,0.0
EMU22,2905,1786228713,43.0,6.181925,100.37577,0.0
SCS27,2904,1786228774,43.0,5.357192,100.46529,0.0
SCS13,2907,1786228771,108.0,6.443112,100.26454,0.0
DMU03,50,1786228786,65.0,4.484123,101.94043,0.0
EMU35,2903,1786228774,120.0,5.890683,100.476906,0.0
SCS38,2901,1786228783,26.0,5.644478,100.49034,0.0
DMU10(D6120),51,1786228776,50.0,5.360107,102.10149,0.0
EMU22,2905,1786228758,106.0,6.172627,100.378555,0.0
SCS13,2907,1786228831,21.0,6.432913,100.26804,0.0
SCS27,2904,1786228819,85.0,5.363058,100.467224,0.0
EMU22,2905,1786228818,116.0,6.154303,100.37982,0.0
SCS38,2901,1786228798,3.0,5.643687,100.4902,0.0
EMU35,2903,1786228849,118.0,5.867707,100.47693,0.0
DMU10(D6120),51,1786228806,56.0,5.361353,102.09729,0.0
DMU09,53,1786228831,56.0,6.183137,102.18066,0.0
DMU03,50,1786228831,36.0,4.488763,101.94388,0.0
EMU35,2903,1786228894,111.0,5.853978,100.476906,0.0
SCS38,2901,1786228888,82.0,5.638422,100.48932,0.0
DMU10(D6120),51,1786228896,13.0,5.363413,102.09078,0.0
SCS27,2904,1786228894,113.0,5.384768,100.469925,0.0
EMU22,2905,1786228893,112.0,6.132112,100.37836,0.0
SCS13,2907,1786228891,37.0,6.431488,100.26862,0.0
DMU03,50,1786228891,0.0,4.490158,101.94501,0.0
DMU09,53,1786228876,57.0,6.178675,102.186104,0.0
DMU09,53,1786228936,73.0,6.172098,102.19371,0.0
SCS13,2907,1786228966,115.0,6.413073,100.27489,0.0
SCS27,2904,1786228969,114.0,5.406963,100.47322,0.0
EMU22,2905,1786228968,46.0,6.114435,100.37029,0.0
DMU10(D6120),51,1786228956,44.0,5.36731,102.0878,0.0
EMU35,2903,1786228939,115.0,5.840205,100.47687,0.0
DMU03,50,1786228951,50.0,4.493505,101.9477,0.0
EMU22,2905,1786228998,0.0,6.112757,100.36948,0.0
SCS13,2907,1786228996,115.0,6.404535,100.277954,0.0
SCS27,2904,1786229014,115.0,5.419463,100.478325,0.0
SCS38,2901,1786229008,113.0,5.604743,100.494835,0.0
DMU09,53,1786228996,76.0,6.164887,102.20198,0.0
DMU10(D6120),51,1786228986,11.0,5.36965,102.08654,0.0
DMU03,50,1786229011,52.0,4.499562,101.95333,0.0
SCS13,2907,1786229071,114.0,6.386313,100.2913,0.0
SCS38,2901,1786229068,114.0,5.586978,100.49412,0.0
EMU22,2905,1786229073,90.0,6.106563,100.36679,0.0
DMU09,53,1786229071,77.0,6.15943,102.21626,0.0
EMU35,2903,1786229065,21.0,5.82395,100.47801,0.0
DMU03,50,1786229086,30.0,4.507212,101.95592,0.0
SCS27,2904,1786229089,113.0,5.438972,100.489586,0.0
DMU10(D6120),51,1786229076,0.0,5.371798,102.08531,0.0
DMU09,53,1786229131,52.0,6.156265,102.22544,0.0
DMU10(D6120),51,1786229121,0.0,5.371798,102.08531,0.0
EMU35,2903,1786229110,87.0,5.817327,100.47858,0.0
SCS38,2901,1786229098,117.0,5.577953,100.49554,0.0
SCS27,2904,1786229149,114.0,5.456423,100.4942,0.0
SCS13,2907,1786229146,37.0,6.372282,100.30177,0.0
EMU22,2905,1786229133,118.0,6.091307,100.373474,0.0
DMU03,50,1786229086,30.0,4.507212,101.95592,0.0
DMU10(D6120),51,1786229151,0.0,5.371798,102.08531,0.0
SCS27,2904,1786229194,109.0,5.46944,100.49616,0.0
EMU22,2905,1786229193,113.0,6.075285,100.38228,0.0
SCS13,2907,1786229191,0.0,6.371287,100.302505,0.0
DMU09,53,1786229176,49.0,6.151625,102.229515,0.0
SCS38,2901,1786229203,114.0,5.546738,100.50076,0.0
EMU35,2903,1786229200,109.0,5.792725,100.48413,0.0
EMU22,2905,1786229238,116.0,6.063537,100.388916,0.0
SCS38,2901,1786229233,114.0,5.538073,100.503204,0.0
DMU10(D6120),51,1786229226,5.0,5.372062,102.085175,0.0
EMU35,2903,1786229230,117.0,5.784788,100.488106,0.0
SCS27,2904,1786229269,1.0,5.481722,100.497795,0.0
DMU09,53,1786229266,54.0,6.139615,102.22551,0.0
