vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2151,1758524564,0.0,3.469028,101.63789,0.0
SCS23,2967,1758524559,116.0,6.419025,100.27285,0.0
EMU32,2912,1758524588,0.0,4.664453,101.12925,0.0
SCS19,weekday_2147,1758524580,0.0,3.139195,101.69364,0.0
SCS38,weekday_2027,1758524580,114.0,2.578223,102.103516,0.0
SCS08,weekday_2142,1758524576,97.0,3.425653,101.62698,0.0
SCS22,weekday_2031,1758524570,83.0,2.875613,101.81675,0.0
SCS38,weekday_2027,1758524580,114.0,2.578223,102.103516,0.0
SCS19,weekday_2147,1758524580,0.0,3.139195,101.69364,0.0
EMU32,2912,1758524596,106.0,4.666267,101.13067,0.0
SCS08,weekday_2142,1758524596,98.0,3.429738,101.630196,0.0
SCS28,weekday_2151,1758524594,26.0,3.46807,101.63768,0.0
SCS22,weekday_2031,1758524590,73.0,2.871603,101.818016,0.0
SCS23,2967,1758524589,115.0,6.41036,100.275826,0.0
SCS19,weekday_2147,1758524660,0.0,3.139195,101.69364,0.0
SCS22,weekday_2031,1758524690,73.0,2.852813,101.82242,0.0
SCS38,weekday_2027,1758524660,114.0,2.562325,102.12033,0.0
SCS08,weekday_2142,1758524656,113.0,3.4442,101.63835,0.0
EMU32,2912,1758524656,116.0,4.680672,101.14053,0.0
SCS28,weekday_2151,1758524654,102.0,3.456783,101.639366,0.0
SCS23,2967,1758524649,114.0,6.395002,100.28482,0.0
SCS09,weekday_2146,1758524763,0.0,3.134627,101.68806,0.0
SCS38,weekday_2027,1758524760,114.0,2.544035,102.14369,0.0
SCS19,weekday_2147,1758524760,0.0,3.139105,101.69363,0.0
SCS08,weekday_2142,1758524756,30.0,3.468117,101.63776,0.0
EMU33,2912,1758524754,120.0,4.941483,100.72112,0.0
SCS22,weekday_2031,1758524750,55.0,2.84258,101.82583,0.0
SCS28,weekday_2151,1758524744,113.0,3.432038,101.63215,0.0
SCS23,2967,1758524739,73.0,6.373953,100.30053,0.0
SCS22,weekday_2031,1758524770,35.0,2.84079,101.82753,0.0
SCS28,weekday_2151,1758524804,95.0,3.418525,101.62504,0.0
SCS23,2967,1758524829,75.0,6.36872,100.30445,0.0
SCS09,weekday_2146,1758524823,0.0,3.134627,101.68806,0.0
SCS19,weekday_2147,1758524820,0.0,3.139105,101.69363,0.0
SCS38,weekday_2027,1758524820,113.0,2.532813,102.15777,0.0
SCS08,weekday_2142,1758524816,0.0,3.469053,101.63792,0.0
EMU33,2912,1758524814,113.0,4.923322,100.71661,0.0
SCS22,weekday_2031,1758524886,15.0,2.833963,101.82757,0.0
SCS13,weekday_2035,1758524885,11.0,3.111972,101.68831,0.0
SCS09,weekday_2146,1758524883,0.0,3.134627,101.68806,0.0
SCS19,weekday_2147,1758524880,0.0,3.139105,101.69363,0.0
SCS38,weekday_2027,1758524880,114.0,2.518535,102.16799,0.0
SCS08,weekday_2142,1758524876,86.0,3.474282,101.63877,0.0
EMU33,2912,1758524874,101.0,4.906325,100.718315,0.0
SCS28,weekday_2151,1758524864,118.0,3.4017,101.62784,0.0
SCS23,2967,1758524859,114.0,6.362245,100.309265,0.0
SCS22,weekday_2031,1758524886,15.0,2.833963,101.82757,0.0
SCS13,weekday_2035,1758524885,11.0,3.111972,101.68831,0.0
SCS09,weekday_2146,1758524883,0.0,3.134627,101.68806,0.0
SCS22,weekday_2031,1758524986,0.0,2.829902,101.82676,0.0
SCS13,weekday_2035,1758524985,5.0,3.110412,101.69041,0.0
SCS09,weekday_2146,1758524983,0.0,3.138758,101.69329,0.0
SCS19,weekday_2147,1758524980,5.0,3.138492,101.69331,0.0
SCS38,weekday_2027,1758524980,107.0,2.49091,102.17876,0.0
SCS23,2967,1758524979,114.0,6.333165,100.33096,0.0
EMU32,2912,1758525016,108.0,4.776313,101.10393,0.0
SCS08,weekday_2142,1758525016,0.0,3.500902,101.634125,0.0
SCS28,weekday_2151,1758525014,0.0,3.376478,101.61494,0.0
SCS28,weekday_2151,1758525044,6.0,3.376353,101.6148,0.0
SCS22,weekday_2031,1758525066,19.0,2.828028,101.82637,0.0
SCS13,weekday_2035,1758525065,2.0,3.109415,101.69163,0.0
SCS23,2967,1758525064,114.0,6.312003,100.34503,0.0
SCS09,weekday_2146,1758525063,0.0,3.138795,101.693375,0.0
SCS38,weekday_2027,1758525060,80.0,2.469882,102.18158,0.0
SCS19,weekday_2147,1758525060,9.0,3.13644,101.69031,0.0
SCS08,weekday_2142,1758525056,0.0,3.500902,101.634125,0.0
EMU33,2912,1758525054,79.0,4.890495,100.72006,0.0
SCS19,weekday_2147,1758525080,9.0,3.136222,101.68934,0.0
SCS38,weekday_2027,1758525120,4.0,2.46311,102.1825,0.0
SCS08,weekday_2142,1758525116,79.0,3.505547,101.63337,0.0
EMU33,2912,1758525114,107.0,4.87493,100.72377,0.0
SCS22,weekday_2031,1758525106,30.0,2.825773,101.824745,0.0
SCS13,weekday_2035,1758525105,0.0,3.109108,101.691925,0.0
SCS28,weekday_2151,1758525104,100.0,3.369315,101.6075,0.0
SCS09,weekday_2146,1758525103,0.0,3.138797,101.693375,0.0
SCS23,2967,1758525094,113.0,6.303493,100.346725,0.0
SCS22,weekday_2031,1758525166,83.0,2.818255,101.81679,0.0
EMU32,2912,1758525166,105.0,4.812072,101.07858,0.0
SCS28,weekday_2151,1758525164,106.0,3.363808,101.591225,0.0
SCS09,weekday_2146,1758525163,11.0,3.139067,101.693405,0.0
SCS38,weekday_2027,1758525160,0.0,2.4631,102.1825,0.0
SCS08,weekday_2142,1758525156,81.0,3.513337,101.63119,0.0
SCS23,2967,1758525154,115.0,6.285863,100.35035,0.0
SCS13,weekday_2035,1758525145,4.0,3.108865,101.69228,0.0
SCS08,weekday_2142,1758525256,85.0,3.535012,101.6341,0.0
EMU32,2912,1758525256,0.0,4.818807,101.071014,0.0
SCS28,weekday_2151,1758525254,92.0,3.357628,101.57149,0.0
SCS22,weekday_2031,1758525246,47.0,2.80991,101.8068,0.0
SCS13,weekday_2035,1758525245,57.0,3.105383,101.69657,0.0
SCS23,2967,1758525244,114.0,6.259358,100.35574,0.0
SCS09,weekday_2146,1758525243,19.0,3.143678,101.69338,0.0
SCS22,weekday_2031,1758525346,0.0,2.801827,101.79929,0.0
EMU32,2912,1758525346,0.0,4.818807,101.071014,0.0
SCS13,weekday_2035,1758525345,0.0,3.098635,101.70503,0.0
SCS28,weekday_2151,1758525344,70.0,3.334305,101.57163,0.0
SCS09,weekday_2146,1758525343,0.0,3.153758,101.69239,0.0
SCS38,weekday_2027,1758525340,23.0,2.453943,102.18671,0.0
SCS08,weekday_2142,1758525336,63.0,3.54947,101.63974,0.0
SCS23,2967,1758525334,113.0,6.233067,100.3611,0.0
SCS22,weekday_2031,1758525406,59.0,2.799708,101.79747,0.0
EMU32,2912,1758525406,78.0,4.82127,101.067116,0.0
SCS13,weekday_2035,1758525405,40.0,3.097733,101.70617,0.0
SCS28,weekday_2151,1758525404,44.0,3.326907,101.56993,0.0
SCS09,weekday_2146,1758525403,65.0,3.15542,101.69358,0.0
SCS38,weekday_2027,1758525400,23.0,2.452263,102.19053,0.0
SCS08,weekday_2142,1758525476,94.0,3.56101,101.63216,0.0
SCS09,weekday_2146,1758525483,0.0,3.165197,101.691414,0.0
SCS38,weekday_2027,1758525480,38.0,2.452802,102.19606,0.0
EMU32,2912,1758525470,112.0,4.826362,101.050545,0.0
SCS28,weekday_2151,1758525494,0.0,3.320072,101.574776,0.0
SCS22,weekday_2031,1758525486,73.0,2.785972,101.798744,0.0
SCS23,2967,1758525484,108.0,6.18926,100.37099,0.0
SCS13,weekday_2035,1758525425,33.0,3.096373,101.70785,0.0
SCS08,weekday_2142,1758525476,94.0,3.56101,101.63216,0.0
SCS09,weekday_2146,1758525483,0.0,3.165197,101.691414,0.0
SCS38,weekday_2027,1758525480,38.0,2.452802,102.19606,0.0
EMU32,2912,1758525470,112.0,4.826362,101.050545,0.0
SCS28,weekday_2151,1758525494,0.0,3.320072,101.574776,0.0
SCS22,weekday_2031,1758525486,73.0,2.785972,101.798744,0.0
SCS23,2967,1758525484,108.0,6.18926,100.37099,0.0
SCS08,weekday_2142,1758525596,78.0,3.576285,101.61349,0.0
EMU32,2912,1758525590,117.0,4.83599,101.019264,0.0
SCS22,weekday_2031,1758525586,75.0,2.768517,101.80494,0.0
SCS13,weekday_2035,1758525633,0.0,3.07673,101.71156,0.0
SCS22,weekday_2031,1758525626,90.0,2.760812,101.81061,0.0
SCS09,weekday_2146,1758525623,68.0,3.17679,101.68016,0.0
SCS25,2968,1758525622,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525621,104.0,4.783995,100.774345,0.0
SCS38,weekday_2027,1758525620,88.0,2.46617,102.22155,0.0
SCS08,weekday_2142,1758525616,90.0,3.580638,101.61314,0.0
SCS28,weekday_2151,1758525614,20.0,3.317967,101.57488,0.0
SCS23,2967,1758525574,43.0,6.183022,100.37507,0.0
SCS08,weekday_2142,1758525676,98.0,3.594783,101.604515,0.0
SCS28,weekday_2151,1758525674,79.0,3.309795,101.574974,0.0
SCS13,weekday_2035,1758525673,0.0,3.07673,101.71156,0.0
SCS22,weekday_2031,1758525666,82.0,2.756407,101.81836,0.0
SCS23,2967,1758525664,114.0,6.159462,100.37951,0.0
SCS09,weekday_2146,1758525683,78.0,3.183563,101.66794,0.0
SCS25,2968,1758525682,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525681,106.0,4.779212,100.79019,0.0
SCS38,weekday_2027,1758525680,0.0,2.463275,102.22669,0.0
SCS25,2968,1758525742,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525741,0.0,4.776705,100.79897,0.0
SCS28,weekday_2151,1758525734,84.0,3.295835,101.574905,0.0
SCS08,weekday_2142,1758525756,112.0,3.606295,101.588615,0.0
SCS13,weekday_2035,1758525753,98.0,3.066532,101.70822,0.0
SCS22,weekday_2031,1758525746,20.0,2.754507,101.825165,0.0
SCS23,2967,1758525746,113.0,6.134705,100.37961,0.0
SCS09,weekday_2146,1758525743,0.0,3.186145,101.6646,0.0
SCS09,weekday_2146,1758525843,90.0,3.194372,101.64978,0.0
SCS25,2968,1758525802,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525801,0.0,4.776705,100.79897,0.0
SCS08,weekday_2142,1758525796,110.0,3.614787,101.58038,0.0
SCS28,weekday_2151,1758525794,76.0,3.284178,101.56839,0.0
SCS13,weekday_2035,1758525793,90.0,3.05661,101.707,0.0
SCS22,weekday_2031,1758525786,0.0,2.753948,101.82726,0.0
SCS09,weekday_2146,1758525923,39.0,3.199793,101.64004,0.0
SCS25,2968,1758525922,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525921,66.0,4.779437,100.84866,0.0
SCS08,weekday_2142,1758525916,103.0,3.640072,101.558,0.0
SCS28,weekday_2151,1758525914,38.0,3.264485,101.558075,0.0
SCS13,weekday_2035,1758525913,62.0,3.032038,101.709145,0.0
SCS22,weekday_2031,1758525906,24.0,2.752705,101.831604,0.0
SCS23,2967,1758525896,24.0,6.113083,100.36974,0.0
SCS23,2967,1758525949,107.0,6.102493,100.36724,0.0
SCS22,weekday_2031,1758525946,45.0,2.75185,101.83465,0.0
SCS08,weekday_2142,1758525956,96.0,3.648072,101.551155,0.0
SCS13,weekday_2035,1758525953,7.0,3.029255,101.71245,0.0
SCS28,weekday_2151,1758525944,5.0,3.263012,101.55715,0.0
SCS09,weekday_2146,1758525963,1.0,3.202227,101.63764,0.0
SCS25,2968,1758525962,0.0,3.693548,101.50874,0.0
EMU33,2912,1758525961,57.0,4.778467,100.85561,0.0
SCS13,weekday_2035,1758526033,17.0,3.027682,101.71358,0.0
SCS22,weekday_2031,1758526026,74.0,2.747385,101.850555,0.0
SCS09,weekday_2146,1758526023,34.0,3.20352,101.63646,0.0
SCS08,weekday_2142,1758526016,105.0,3.659497,101.538734,0.0
EMU32,2912,1758526010,88.0,4.782387,100.93522,0.0
SCS23,2967,1758526009,114.0,6.087007,100.37597,0.0
SCS28,weekday_2151,1758526004,19.0,3.261018,101.55593,0.0
SCS25,2968,1758526002,0.0,3.693548,101.50874,0.0
SCS08,weekday_2142,1758526056,100.0,3.66835,101.53258,0.0
SCS13,weekday_2035,1758526053,21.0,3.026683,101.71414,0.0
SCS22,weekday_2031,1758526066,69.0,2.74537,101.85779,0.0
SCS28,weekday_2151,1758526064,0.0,3.258803,101.55507,0.0
SCS09,weekday_2146,1758526063,55.0,3.206782,101.63328,0.0
SCS25,2968,1758526062,0.0,3.693548,101.50874,0.0
EMU33,2912,1758526061,64.0,4.777573,100.860405,0.0
SCS23,2967,1758526039,113.0,6.079048,100.38022,0.0
SCS25,2968,1758526142,0.0,3.693548,101.50874,0.0
SCS13,weekday_2035,1758526113,0.0,3.023942,101.71563,0.0
EMU33,2912,1758526101,104.0,4.774378,100.869064,0.0
SCS23,2967,1758526099,114.0,6.063392,100.389084,0.0
SCS08,weekday_2142,1758526096,49.0,3.675307,101.52777,0.0
SCS28,weekday_2151,1758526094,5.0,3.258763,101.55505,0.0
SCS22,weekday_2031,1758526086,93.0,2.74416,101.86206,0.0
SCS25,2968,1758526162,0.0,3.693548,101.50874,0.0
EMU33,2912,1758526161,105.0,4.771558,100.885666,0.0
SCS23,2967,1758526159,114.0,6.047695,100.39797,0.0
SCS22,weekday_2031,1758526206,33.0,2.740962,101.87338,0.0
SCS08,weekday_2142,1758526196,29.0,3.6842,101.51867,0.0
SCS13,weekday_2035,1758526193,16.0,3.022133,101.71658,0.0
SCS28,weekday_2151,1758526154,34.0,3.254007,101.55477,0.0
SCS13,weekday_2035,1758526253,63.0,3.017543,101.71992,0.0
SCS23,2967,1758526249,5.0,6.031702,100.407,0.0
SCS22,weekday_2031,1758526246,56.0,2.739347,101.87925,0.0
SCS28,weekday_2151,1758526244,89.0,3.241957,101.56051,0.0
SCS25,2968,1758526242,0.0,3.693548,101.50874,0.0
EMU33,2912,1758526241,91.0,4.77722,100.90546,0.0
SCS08,weekday_2142,1758526236,0.0,3.684812,101.51802,0.0
SCS13,weekday_2035,1758526293,73.0,3.01151,101.72476,0.0
SCS23,2967,1758526249,5.0,6.031702,100.407,0.0
SCS22,weekday_2031,1758526246,56.0,2.739347,101.87925,0.0
SCS28,weekday_2151,1758526244,89.0,3.241957,101.56051,0.0
EMU33,2912,1758526303,0.0,4.775007,100.92099,0.0
SCS25,2968,1758526302,0.0,3.693548,101.50874,0.0
SCS08,weekday_2142,1758526296,0.0,3.684812,101.51802,0.0
SCS13,weekday_2035,1758526373,77.0,3.001722,101.73531,0.0
SCS09,weekday_2146,1758526372,47.0,3.201868,101.58985,0.0
EMU33,2912,1758526372,2.0,4.77647,100.932434,0.0
SCS23,2967,1758526369,114.0,6.01102,100.41869,0.0
SCS22,weekday_2031,1758526366,96.0,2.732122,101.898026,0.0
SCS08,weekday_2142,1758526396,0.0,3.684812,101.51802,0.0
SCS28,weekday_2151,1758526364,24.0,3.223143,101.56345,0.0
SCS25,2968,1758526362,0.0,3.693548,101.50874,0.0
SCS08,weekday_2142,1758526396,0.0,3.684812,101.51802,0.0
SCS28,weekday_2151,1758526394,23.0,3.221438,101.56482,0.0
SCS13,weekday_2035,1758526393,80.0,2.99873,101.73825,0.0
SCS09,weekday_2146,1758526392,43.0,3.20249,101.58767,0.0
EMU33,2912,1758526392,0.0,4.776488,100.93245,0.0
SCS22,weekday_2031,1758526386,95.0,2.728153,101.901085,0.0
EMU26,2972,1758526518,0.0,5.393445,100.36622,0.0
SCS08,weekday_2142,1758526516,0.0,3.684812,101.51802,0.0
SCS28,weekday_2151,1758526514,31.0,3.214338,101.57058,0.0
SCS13,weekday_2035,1758526513,48.0,2.990995,101.7589,0.0
SCS04,2971,1758526513,0.0,6.661923,100.31924,0.0
SCS09,weekday_2146,1758526512,0.0,3.20594,101.58097,0.0
EMU33,2912,1758526512,96.0,4.785233,100.93517,0.0
SCS22,weekday_2031,1758526506,22.0,2.723248,101.921875,0.0
SCS22,weekday_2031,1758526586,38.0,2.721842,101.93215,0.0
EMU26,2972,1758526598,18.0,5.392017,100.36814,0.0
SCS08,weekday_2142,1758526596,0.0,3.684812,101.51802,0.0
SCS04,2971,1758526593,28.0,6.659367,100.31595,0.0
SCS13,weekday_2035,1758526593,61.0,2.994592,101.76836,0.0
EMU33,2912,1758526592,113.0,4.805353,100.946175,0.0
SCS25,2968,1758526582,5.0,3.693302,101.50906,0.0
SCS23,2967,1758526579,3.0,5.972572,100.440414,0.0
SCS28,weekday_2151,1758526574,36.0,3.208352,101.575836,0.0
EMU26,2972,1758526638,15.0,5.390785,100.369934,0.0
SCS08,weekday_2142,1758526636,0.0,3.684812,101.51802,0.0
