vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9180,1764778014,105.0,5.36319,100.459045,0.0
SCS21,weekday_2067,1764778044,81.0,2.742728,101.86697,0.0
ETS204,9052,1764778044,113.0,4.413805,101.07265,0.0
ETS214,9278,1764778041,79.0,3.724327,101.46622,0.0
DMU10(D6120),59,1764778026,65.0,4.248733,101.93983,0.0
ETS204,9052,1764778044,113.0,4.413805,101.07265,0.0
ETS218,9180,1764778044,70.0,5.365698,100.452324,0.0
DMU10(D6120),59,1764778056,68.0,4.248535,101.94529,0.0
SCS21,weekday_2067,1764778064,53.0,2.741727,101.87053,0.0
ETS214,9278,1764778071,96.0,3.727643,101.459755,0.0
SCS21,weekday_2067,1764778144,26.0,2.740982,101.873146,0.0
ETS214,9278,1764778131,100.0,3.740808,101.45352,0.0
DMU10(D6120),59,1764778146,71.0,4.24735,101.96255,0.0
ETS204,9052,1764778134,129.0,4.440852,101.05792,0.0
ETS218,9180,1764778134,0.0,5.366235,100.44728,0.0
ETS204,9052,1764778194,67.0,4.456078,101.050896,0.0
ETS218,9180,1764778194,0.0,5.366412,100.44733,0.0
ETS214,9278,1764778191,116.0,3.753688,101.441666,0.0
DMU10(D6120),59,1764778176,73.0,4.246278,101.968155,0.0
SCS21,weekday_2067,1764778204,81.0,2.738523,101.88351,0.0
DMU10(D6120),59,1764778266,70.0,4.23594,101.9823,0.0
ETS204,9052,1764778254,0.0,4.460463,101.04876,0.0
ETS218,9180,1764778254,12.0,5.366605,100.445946,0.0
SCS21,weekday_2067,1764778264,81.0,2.73857,101.89414,0.0
ETS214,9278,1764778251,118.0,3.77014,101.436134,0.0
SCS21,weekday_2067,1764778324,102.0,2.726448,101.90287,0.0
DMU10(D6120),59,1764778326,16.0,4.232967,101.989555,0.0
ETS214,9278,1764778311,111.0,3.788362,101.43434,0.0
ETS204,9052,1764778314,1.0,4.46033,101.04896,0.0
ETS218,9180,1764778314,70.0,5.365552,100.43816,0.0
DMU10(D6120),59,1764778386,0.0,4.232568,101.9905,0.0
ETS204,9052,1764778374,86.0,4.4672,101.04505,0.0
ETS218,9180,1764778374,78.0,5.362515,100.42623,0.0
ETS214,9278,1764778371,119.0,3.80231,101.42276,0.0
SCS21,weekday_2067,1764778384,68.0,2.725488,101.9162,0.0
DMU10(D6120),59,1764778386,0.0,4.232568,101.9905,0.0
ETS218,9180,1764778404,78.0,5.364662,100.42055,0.0
ETS204,9052,1764778434,95.0,4.48172,101.04205,0.0
ETS214,9278,1764778431,116.0,3.816828,101.41116,0.0
SCS21,weekday_2067,1764778424,65.0,2.72354,101.922935,0.0
ETS204,9052,1764778494,132.0,4.499365,101.04557,0.0
ETS218,9180,1764778494,93.0,5.372635,100.40148,0.0
ETS214,9278,1764778491,118.0,3.830972,101.39964,0.0
SCS21,weekday_2067,1764778504,18.0,2.72128,101.93412,0.0
DMU10(D6120),59,1764778506,76.0,4.228238,102.000885,0.0
ETS204,9052,1764778554,92.0,4.518525,101.04924,0.0
ETS214,9278,1764778551,119.0,3.846523,101.389305,0.0
ETS218,9180,1764778554,93.0,5.37972,100.3881,0.0
SCS21,weekday_2067,1764778564,19.0,2.720322,101.937225,0.0
DMU10(D6120),59,1764778566,76.0,4.223347,102.0119,0.0
DMU10(D6120),59,1764778596,68.0,4.218485,102.01533,0.0
ETS218,9180,1764778614,49.0,5.385133,100.377785,0.0
ETS214,9278,1764778611,122.0,3.86007,101.378044,0.0
SCS21,weekday_2067,1764778624,10.0,2.718513,101.94092,0.0
SCS21,weekday_2067,1764778684,0.0,2.718368,101.94112,0.0
ETS218,9180,1764778674,8.0,5.387465,100.37314,0.0
ETS214,9278,1764778671,115.0,3.877663,101.381836,0.0
ETS218,9180,1764778734,16.0,5.388492,100.37208,0.0
ETS214,9278,1764778731,118.0,3.890537,101.37069,0.0
DMU10(D6120),59,1764778716,35.0,4.203273,102.02926,0.0
SCS21,weekday_2067,1764778744,19.0,2.716857,101.943306,0.0
ETS214,9278,1764778791,121.0,3.902302,101.35661,0.0
SCS21,weekday_2067,1764778804,47.0,2.714375,101.94709,0.0
DMU10(D6120),59,1764778806,63.0,4.200392,102.03832,0.0
ETS218,9180,1764778764,11.0,5.389787,100.37095,0.0
SCS21,weekday_2067,1764778864,86.0,2.704248,101.954544,0.0
ETS214,9278,1764778851,106.0,3.916015,101.345406,0.0
DMU10(D6120),59,1764778836,60.0,4.196203,102.04097,0.0
DMU10(D6120),59,1764778896,24.0,4.192725,102.04633,0.0
ETS214,9278,1764778911,120.0,3.933325,101.33978,0.0
SCS21,weekday_2067,1764778924,84.0,2.697135,101.96679,0.0
DMU10(D6120),27,1764778926,28.0,4.191485,102.04831,0.0
ETS214,9278,1764778971,122.0,3.948662,101.329994,0.0
SCS21,weekday_2067,1764778984,4.0,2.690057,101.971954,0.0
DMU10(D6120),27,1764778986,21.0,4.187972,102.05229,0.0
DMU10(D6120),27,1764779046,0.0,4.18738,102.05293,0.0
SCS21,weekday_2067,1764779064,64.0,2.686863,101.97323,0.0
ETS214,9278,1764779061,117.0,3.97283,101.31592,0.0
SCS21,weekday_2067,1764779064,64.0,2.686863,101.97323,0.0
DMU10(D6120),27,1764779076,0.0,4.187317,102.05288,0.0
ETS214,9278,1764779091,127.0,3.981713,101.312614,0.0
DMU10(D6120),27,1764779166,0.0,4.187235,102.05284,0.0
SCS21,weekday_2067,1764779184,61.0,2.668065,101.99092,0.0
ETS214,9278,1764779181,135.0,4.008628,101.29889,0.0
ETS214,9278,1764779211,135.0,4.016518,101.292076,0.0
DMU10(D6120),27,1764779226,0.0,4.187123,102.05284,0.0
SCS21,weekday_2067,1764779224,51.0,2.663037,101.99386,0.0
SCS21,weekday_2067,1764779264,10.0,2.660282,101.99632,0.0
ETS214,9278,1764779271,131.0,4.035613,101.285065,0.0
DMU10(D6120),27,1764779286,0.0,4.187228,102.0529,0.0
ETS214,9278,1764779331,130.0,4.055793,101.28235,0.0
DMU10(D6120),27,1764779346,0.0,4.187228,102.0529,0.0
ETS214,9278,1764779391,119.0,4.074193,101.27513,0.0
DMU10(D6120),27,1764779406,0.0,4.187262,102.05284,0.0
ETS214,9278,1764779451,115.0,4.091933,101.27004,0.0
DMU10(D6120),27,1764779436,0.0,4.187227,102.05288,0.0
ETS214,9278,1764779481,118.0,4.100867,101.26753,0.0
DMU10(D6120),27,1764779496,0.0,4.187227,102.05288,0.0
ETS214,9278,1764779541,116.0,4.110097,101.25249,0.0
DMU10(D6120),27,1764779586,0.0,4.187247,102.05297,0.0
DMU10(D6120),27,1764779586,0.0,4.187247,102.05297,0.0
DMU10(D6120),27,1764779706,0.0,4.187247,102.05297,0.0
ETS214,9278,1764779721,134.0,4.145458,101.20446,0.0
DMU10(D6120),27,1764779706,0.0,4.187247,102.05297,0.0
ETS214,9278,1764779751,125.0,4.153092,101.19816,0.0
ETS214,9278,1764779811,115.0,4.168692,101.18863,0.0
DMU10(D6120),27,1764779826,0.0,4.187243,102.05304,0.0
ETS214,9278,1764779871,92.0,4.183178,101.18682,0.0
DMU10(D6120),27,1764779856,0.0,4.187313,102.05298,0.0
ETS214,9278,1764779931,131.0,4.200183,101.18299,0.0
DMU10(D6120),27,1764779946,0.0,4.187212,102.05294,0.0
DMU10(D6120),27,1764779976,0.0,4.187127,102.05287,0.0
ETS214,9278,1764779991,128.0,4.220015,101.17915,0.0
ETS214,9278,1764780051,120.0,4.23954,101.1762,0.0
DMU10(D6120),27,1764780066,0.0,4.187228,102.052895,0.0
DMU10(D6120),27,1764780066,0.0,4.187228,102.052895,0.0
ETS214,9278,1764780111,106.0,4.256898,101.17256,0.0
ETS214,9278,1764780171,97.0,4.271873,101.1685,0.0
DMU10(D6120),27,1764780186,0.0,4.187218,102.0529,0.0
ETS214,9278,1764780231,105.0,4.286435,101.16379,0.0
DMU10(D6120),27,1764780246,0.0,4.187218,102.0529,0.0
ETS214,9278,1764780291,85.0,4.30068,101.156265,0.0
DMU10(D6120),27,1764780306,0.0,4.187232,102.052986,0.0
ETS214,9278,1764780351,0.0,4.303357,101.1532,0.0
DMU10(D6120),27,1764780366,0.0,4.187305,102.05304,0.0
ETS214,9278,1764780411,0.0,4.303228,101.15322,0.0
DMU10(D6120),27,1764780426,0.0,4.187305,102.05304,0.0
DMU10(D6120),27,1764780486,0.0,4.18723,102.05298,0.0
ETS214,9278,1764780501,112.0,4.312637,101.14238,0.0
ETS214,9278,1764780531,138.0,4.320688,101.136284,0.0
DMU10(D6120),27,1764780546,0.0,4.187242,102.052895,0.0
ETS214,9278,1764780591,132.0,4.337558,101.12352,0.0
DMU10(D6120),27,1764780606,0.0,4.187352,102.052895,0.0
ETS214,9278,1764780651,135.0,4.354752,101.11143,0.0
DMU10(D6120),27,1764780636,0.0,4.187352,102.052895,0.0
DMU10(D6120),27,1764780696,0.0,4.187352,102.052895,0.0
ETS214,9278,1764780711,131.0,4.371232,101.09899,0.0
ETS214,9278,1764780771,123.0,4.387693,101.08724,0.0
DMU10(D6120),27,1764780786,12.0,4.185688,102.054596,0.0
ETS214,9278,1764780831,130.0,4.405428,101.07737,0.0
DMU10(D6120),27,1764780846,0.0,4.184603,102.0558,0.0
DMU10(D6120),27,1764780906,0.0,4.18449,102.05577,0.0
ETS214,9278,1764780921,127.0,4.431737,101.06284,0.0
ETS214,9278,1764780951,120.0,4.440463,101.05817,0.0
DMU10(D6120),27,1764780966,0.0,4.18449,102.05577,0.0
DMU10(D6120),27,1764781026,0.0,4.184552,102.05574,0.0
ETS214,9278,1764781041,22.0,4.459988,101.049194,0.0
ETS214,9278,1764781101,0.0,4.460653,101.049255,0.0
DMU10(D6120),27,1764781086,6.0,4.185307,102.05481,0.0
DMU10(D6120),27,1764781146,0.0,4.186047,102.05423,0.0
ETS214,9278,1764781161,0.0,4.460463,101.048836,0.0
DMU10(D6120),27,1764781206,0.0,4.186065,102.054146,0.0
ETS214,9278,1764781221,0.0,4.460695,101.04888,0.0
ETS214,9278,1764781281,46.0,4.463855,101.04732,0.0
DMU10(D6120),27,1764781266,0.0,4.18607,102.05414,0.0
ETS214,9278,1764781311,72.0,4.468063,101.0445,0.0
DMU10(D6120),27,1764781326,0.0,4.18607,102.05414,0.0
ETS214,9278,1764781371,94.0,4.481407,101.04196,0.0
DMU10(D6120),27,1764781386,0.0,4.18607,102.05414,0.0
ETS214,9278,1764781431,134.0,4.498907,101.0454,0.0
DMU10(D6120),27,1764781446,0.0,4.18607,102.05414,0.0
ETS214,9278,1764781521,78.0,4.525812,101.05053,0.0
DMU10(D6120),27,1764781506,0.0,4.18607,102.05414,0.0
DMU10(D6120),27,1764781566,5.0,4.186198,102.05412,0.0
ETS214,9278,1764781581,12.0,4.532718,101.051796,0.0
DMU10(D6120),27,1764781626,0.0,4.186525,102.05367,0.0
ETS214,9278,1764781641,0.0,4.533497,101.05195,0.0
ETS214,9278,1764781701,22.0,4.536568,101.0525,0.0
DMU10(D6120),27,1764781686,0.0,4.186525,102.05367,0.0
ETS214,9278,1764781731,23.0,4.538748,101.05289,0.0
DMU10(D6120),27,1764781746,0.0,4.186525,102.05367,0.0
DMU10(D6120),27,1764781806,0.0,4.186525,102.05367,0.0
ETS214,9278,1764781821,23.0,4.545332,101.054115,0.0
DMU10(D6120),27,1764781806,0.0,4.186525,102.05367,0.0
ETS214,9278,1764781821,23.0,4.545332,101.054115,0.0
ETS214,9278,1764781911,31.0,4.550517,101.05505,0.0
DMU10(D6120),27,1764781926,0.0,4.187318,102.052895,0.0
DMU10(D6120),27,1764781956,0.0,4.187318,102.052895,0.0
ETS214,9278,1764781971,81.0,4.55899,101.05809,0.0
DMU10(D6120),27,1764782016,0.0,4.187318,102.052895,0.0
ETS214,9278,1764782031,88.0,4.570762,101.06308,0.0
ETS214,9278,1764782091,53.0,4.582493,101.06816,0.0
DMU10(D6120),27,1764782106,0.0,4.18729,102.05283,0.0
ETS214,9278,1764782151,34.0,4.58866,101.07069,0.0
DMU10(D6120),27,1764782128,0.0,4.18729,102.05283,0.0
ETS214,9278,1764782211,42.0,4.595403,101.071976,0.0
ETS214,9278,1764782301,0.0,4.598185,101.07374,0.0
ETS214,9278,1764782301,0.0,4.598185,101.07374,0.0
ETS214,9278,1764782391,0.0,4.598053,101.07332,0.0
ETS214,9278,1764782481,26.0,4.600812,101.07496,0.0
ETS214,9278,1764782541,20.0,4.605565,101.07601,0.0
ETS214,9278,1764782571,36.0,4.607953,101.07702,0.0
ETS214,9278,1764782661,64.0,4.61169,101.090645,0.0
ETS214,9278,1764782721,30.0,4.620335,101.09574,0.0
ETS214,9278,1764782781,20.0,4.622967,101.09794,0.0
ETS214,9278,1764782841,19.0,4.625722,101.09998,0.0
ETS214,9278,1764782901,0.0,4.62839,101.10209,0.0
ETS214,9278,1764782931,18.0,4.630262,101.10344,0.0
ETS214,9278,1764783021,27.0,4.634932,101.10703,0.0
ETS214,9278,1764783081,101.0,4.644758,101.11426,0.0
ETS214,9278,1764783141,133.0,4.659768,101.12555,0.0
ETS214,9278,1764783201,132.0,4.67537,101.137535,0.0
ETS214,9278,1764783261,136.0,4.695232,101.13999,0.0
ETS214,9278,1764783321,126.0,4.71017,101.12585,0.0
ETS214,9278,1764783381,134.0,4.729882,101.121895,0.0
ETS214,9278,1764783411,128.0,4.740207,101.12145,0.0
ETS214,9278,1764783471,128.0,4.75985,101.11619,0.0
ETS214,9278,1764783561,129.0,4.783722,101.099045,0.0
ETS214,9278,1764783621,129.0,4.801263,101.08848,0.0
ETS214,9278,1764783681,133.0,4.816457,101.07435,0.0
ETS214,9278,1764783741,131.0,4.825713,101.056564,0.0
ETS214,9278,1764783771,132.0,4.825457,101.04669,0.0
ETS214,9278,1764783831,131.0,4.82775,101.02764,0.0
ETS214,9278,1764783861,135.0,4.834752,101.02007,0.0
ETS214,9278,1764783921,128.0,4.844105,101.00167,0.0
ETS214,9278,1764784011,119.0,4.840775,100.9728,0.0
ETS214,9278,1764784071,134.0,4.832973,100.95479,0.0
ETS214,9278,1764784161,126.0,4.804895,100.945786,0.0
ETS214,9278,1764784191,118.0,4.798167,100.93886,0.0
ETS214,9278,1764784281,43.0,4.776885,100.93346,0.0
ETS214,9278,1764784311,0.0,4.776225,100.9322,0.0
ETS214,9278,1764784401,9.0,4.775725,100.93095,0.0
ETS214,9278,1764784461,102.0,4.774997,100.92136,0.0
ETS214,9278,1764784521,89.0,4.777255,100.90631,0.0
ETS214,9278,1764784581,97.0,4.773243,100.893524,0.0
ETS214,9278,1764784611,114.0,4.771415,100.88518,0.0
ETS214,9278,1764784701,123.0,4.778192,100.857086,0.0
ETS214,9278,1764784731,133.0,4.779422,100.84709,0.0
ETS214,9278,1764784791,133.0,4.776118,100.826744,0.0
ETS214,9278,1764784881,0.0,4.776112,100.82369,0.0
ETS214,9278,1764784941,134.0,4.783222,100.776215,0.0
ETS214,9278,1764784971,133.0,4.786227,100.76649,0.0
ETS214,9278,1764785061,132.0,4.806135,100.74303,0.0
ETS214,9278,1764785121,122.0,4.825312,100.73758,0.0
ETS214,9278,1764785151,106.0,4.832478,100.731445,0.0
ETS214,9278,1764785241,51.0,4.85178,100.730934,0.0
ETS214,9278,1764785271,0.0,4.852802,100.73211,0.0
ETS214,9278,1764785361,21.0,4.853765,100.7329,0.0
ETS214,9278,1764785421,100.0,4.864178,100.73056,0.0
ETS214,9278,1764785481,130.0,4.879165,100.72199,0.0
ETS214,9278,1764785541,127.0,4.899603,100.71884,0.0
ETS214,9278,1764785571,133.0,4.909543,100.71781,0.0
ETS214,9278,1764785661,135.0,4.940242,100.72063,0.0
ETS214,9278,1764785691,126.0,4.950212,100.72329,0.0
DMU10(D6120),27,1764785737,0.0,4.18729,102.05283,0.0
ETS214,9278,1764785781,134.0,4.979327,100.73255,0.0
ETS214,9278,1764785841,134.0,4.999835,100.73555,0.0
ETS214,9278,1764785901,130.0,5.018015,100.72704,0.0
ETS214,9278,1764785961,124.0,5.03222,100.71223,0.0
ETS214,9278,1764786021,138.0,5.039252,100.69335,0.0
ETS214,9278,1764786081,133.0,5.039203,100.67269,0.0
ETS214,9278,1764786111,128.0,5.039123,100.66255,0.0
ETS214,9278,1764786201,124.0,5.0421,100.63223,0.0
ETS214,9278,1764786261,128.0,5.043518,100.61197,0.0
ETS214,9278,1764786321,135.0,5.045022,100.59204,0.0
ETS214,9278,1764786351,131.0,5.042777,100.58189,0.0
ETS214,9278,1764786441,133.0,5.025643,100.55644,0.0
ETS214,9278,1764786501,121.0,5.018662,100.53877,0.0
ETS214,9278,1764786561,141.0,5.032122,100.52543,0.0
ETS214,9278,1764786621,125.0,5.05035,100.51575,0.0
ETS214,9278,1764786681,132.0,5.06862,100.50607,0.0
ETS214,9278,1764786741,137.0,5.086573,100.49657,0.0
ETS214,9278,1764786801,125.0,5.106493,100.49126,0.0
ETS214,9278,1764786861,78.0,5.12382,100.487625,0.0
ETS214,9278,1764786921,16.0,5.131013,100.48624,0.0
ETS214,9278,1764786981,0.0,5.131095,100.48631,0.0
ETS214,9278,1764787041,53.0,5.134672,100.48526,0.0
ETS214,9278,1764787101,112.0,5.14947,100.48234,0.0
ETS214,9278,1764787161,122.0,5.169052,100.47966,0.0
ETS214,9278,1764787221,134.0,5.189945,100.47975,0.0
ETS214,9278,1764787281,135.0,5.208285,100.48892,0.0
ETS214,9278,1764787311,72.0,5.216127,100.49191,0.0
ETS214,9278,1764787401,114.0,5.23451,100.48846,0.0
ETS214,9278,1764787431,130.0,5.24402,100.48634,0.0
ETS214,9278,1764787491,118.0,5.262783,100.48223,0.0
ETS214,9278,1764787581,98.0,5.287973,100.481514,0.0
ETS214,9278,1764787641,89.0,5.302025,100.47972,0.0
ETS214,9278,1764787671,95.0,5.30861,100.47667,0.0
ETS214,9278,1764787761,96.0,5.327537,100.46989,0.0
ETS214,9278,1764787821,30.0,5.341938,100.469795,0.0
ETS214,9278,1764787851,38.0,5.345013,100.469055,0.0
ETS214,9278,1764787941,30.0,5.353807,100.46611,0.0
ETS214,9278,1764788001,32.0,5.359758,100.46695,0.0
ETS214,9278,1764788061,39.0,5.366247,100.46775,0.0
ETS214,9278,1764788091,41.0,5.369427,100.46809,0.0
ETS214,9278,1764788181,118.0,5.386565,100.47021,0.0
ETS214,9278,1764788241,123.0,5.4064,100.47313,0.0
ETS214,9278,1764788301,127.0,5.423075,100.48077,0.0
ETS214,9278,1764788361,127.0,5.441278,100.49028,0.0
ETS214,9278,1764788421,128.0,5.460283,100.495316,0.0
ETS214,9278,1764788481,74.0,5.477213,100.49666,0.0
ETS214,9278,1764788541,4.0,5.483015,100.49821,0.0
ETS214,9278,1764788571,0.0,5.483018,100.49822,0.0
ETS214,9278,1764788631,12.0,5.483153,100.498245,0.0
ETS214,9278,1764788721,110.0,5.502355,100.50337,0.0
ETS214,9278,1764788781,127.0,5.52197,100.507744,0.0
ETS214,9278,1764788841,129.0,5.541057,100.50241,0.0
ETS214,9278,1764788901,125.0,5.560735,100.498344,0.0
ETS214,9278,1764788961,125.0,5.580102,100.49515,0.0
ETS214,9278,1764789021,134.0,5.600228,100.49377,0.0
ETS214,9278,1764789081,124.0,5.619852,100.49599,0.0
ETS214,9278,1764789111,129.0,5.628997,100.49208,0.0
ETS214,9278,1764789171,38.0,5.642385,100.48993,0.0
ETS214,9278,1764789261,0.0,5.64383,100.4902,0.0
ETS214,9278,1764789291,1.0,5.643977,100.490135,0.0
ETS214,9278,1764789381,101.0,5.655663,100.49223,0.0
ETS214,9278,1764789441,133.0,5.67471,100.49545,0.0
ETS214,9278,1764789471,129.0,5.683758,100.5,0.0
ETS214,9278,1764789531,134.0,5.701838,100.51015,0.0
ETS214,9278,1764789621,130.0,5.731682,100.51053,0.0
ETS214,9278,1764789681,132.0,5.75059,100.50311,0.0
ETS214,9278,1764789711,125.0,5.759758,100.49886,0.0
ETS214,9278,1764789771,127.0,5.7784,100.49093,0.0
ETS214,9278,1764789831,129.0,5.796497,100.48279,0.0
ETS214,9278,1764789891,133.0,5.816958,100.47858,0.0
ETS214,9278,1764789921,131.0,5.827402,100.4778,0.0
ETS214,9278,1764790011,129.0,5.85846,100.477,0.0
ETS214,9278,1764790101,136.0,5.889853,100.47694,0.0
ETS214,9278,1764790131,129.0,5.899818,100.47397,0.0
ETS214,9278,1764790191,133.0,5.919385,100.4664,0.0
ETS214,9278,1764790281,124.0,5.947707,100.45436,0.0
ETS214,9278,1764790341,134.0,5.96601,100.44397,0.0
ETS214,9278,1764790401,126.0,5.984058,100.433876,0.0
ETS214,9278,1764790461,122.0,6.001213,100.42411,0.0
ETS214,9278,1764790491,121.0,6.009735,100.419395,0.0
ETS214,9278,1764790551,132.0,6.02791,100.40909,0.0
ETS214,9278,1764790611,134.0,6.046302,100.3987,0.0
ETS214,9278,1764790671,133.0,6.06367,100.388916,0.0
ETS214,9278,1764790731,132.0,6.082137,100.378685,0.0
ETS214,9278,1764790821,79.0,6.105497,100.36652,0.0
ETS214,9278,1764790851,52.0,6.110658,100.36854,0.0
ETS214,9278,1764790941,0.0,6.113503,100.370056,0.0
ETS214,9278,1764791001,4.0,6.113723,100.37009,0.0
ETS214,9278,1764791031,30.0,6.114832,100.37058,0.0
ETS214,9278,1764791091,105.0,6.125353,100.37527,0.0
ETS214,9278,1764791151,139.0,6.14425,100.38048,0.0
ETS214,9278,1764791211,132.0,6.164877,100.37905,0.0
ETS214,9278,1764791301,120.0,6.192138,100.369484,0.0
ETS214,9278,1764791331,130.0,6.201417,100.36749,0.0
ETS214,9278,1764791391,120.0,6.221532,100.36339,0.0
ETS214,9278,1764791451,6.0,6.230982,100.36152,0.0
ETS214,9278,1764791481,32.0,6.232497,100.36125,0.0
ETS214,9278,1764791541,76.0,6.240398,100.35961,0.0
ETS214,9278,1764791601,109.0,6.254557,100.35665,0.0
ETS214,9278,1764791661,134.0,6.274372,100.35267,0.0
ETS214,9278,1764791751,125.0,6.304753,100.34645,0.0
ETS214,9278,1764791841,127.0,6.330755,100.33264,0.0
ETS214,9278,1764791901,125.0,6.347008,100.320595,0.0
ETS214,9278,1764791931,129.0,6.354915,100.31469,0.0
ETS214,9278,1764791991,130.0,6.3712,100.30235,0.0
ETS214,9278,1764792081,131.0,6.396205,100.28378,0.0
ETS214,9278,1764792081,131.0,6.396205,100.28378,0.0
ETS214,9278,1764792201,73.0,6.426575,100.27028,0.0
ETS214,9278,1764792231,45.0,6.431272,100.26864,0.0
ETS214,9278,1764792291,0.0,6.432613,100.26803,0.0
ETS214,9278,1764792381,14.0,6.43336,100.268105,0.0
ETS214,9278,1764792411,64.0,6.43627,100.26695,0.0
ETS214,9278,1764792471,120.0,6.451133,100.26174,0.0
ETS214,9278,1764792531,125.0,6.470565,100.254974,0.0
ETS214,9278,1764792621,127.0,6.501288,100.25316,0.0
DMU11(D6122),51,1764792605,0.0,6.199303,102.16742,0.0
ETS214,9278,1764792621,127.0,6.501288,100.25316,0.0
DMU11(D6122),51,1764792665,5.0,6.197748,102.16732,0.0
DMU11(D6122),51,1764792725,13.0,6.195755,102.16738,0.0
DMU11(D6122),51,1764792785,34.0,6.192363,102.16956,0.0
DMU11(D6122),51,1764792845,69.0,6.186743,102.176315,0.0
DMU11(D6122),51,1764792905,61.0,6.179888,102.184654,0.0
DMU11(D6122),51,1764792965,61.0,6.17335,102.192604,0.0
DMU11(D6122),51,1764793025,57.0,6.166073,102.19826,0.0
DMU11(D6122),51,1764793085,60.0,6.162943,102.20779,0.0
DMU11(D6122),51,1764793145,55.0,6.159373,102.21661,0.0
DMU11(D6122),51,1764793205,50.0,6.15658,102.22498,0.0
DMU11(D6122),51,1764793235,49.0,6.154282,102.22842,0.0
DMU11(D6122),51,1764793295,52.0,6.146117,102.22823,0.0
DMU11(D6122),51,1764793385,58.0,6.134643,102.21966,0.0
DMU11(D6122),51,1764793445,28.0,6.130042,102.21403,0.0
DMU11(D6122),51,1764793505,15.0,6.127332,102.2108,0.0
DMU11(D6122),51,1764793565,30.0,6.125558,102.20869,0.0
DMU11(D6122),51,1764793625,23.0,6.12206,102.20444,0.0
DMU11(D6122),51,1764793685,13.0,6.119768,102.20183,0.0
DMU11(D6122),51,1764793745,0.0,6.118562,102.200874,0.0
DMU11(D6122),51,1764793805,0.0,6.118678,102.20088,0.0
DMU11(D6122),51,1764793865,16.0,6.117942,102.20036,0.0
DMU11(D6122),51,1764793925,18.0,6.115558,102.19762,0.0
DMU11(D6122),51,1764793985,56.0,6.111603,102.192764,0.0
DMU11(D6122),51,1764794045,65.0,6.104802,102.18463,0.0
DMU11(D6122),51,1764794105,50.0,6.097903,102.177734,0.0
DMU11(D6122),51,1764794165,0.0,6.094673,102.17458,0.0
DMU11(D6122),51,1764794225,17.0,6.094277,102.17418,0.0
DMU11(D6122),51,1764794285,61.0,6.088502,102.16976,0.0
DMU11(D6122),51,1764794345,63.0,6.079818,102.16368,0.0
DMU11(D6122),51,1764794405,62.0,6.071365,102.15774,0.0
DMU11(D6122),51,1764794465,59.0,6.0628,102.15292,0.0
DMU11(D6122),51,1764794495,57.0,6.058543,102.150734,0.0
DMU11(D6122),51,1764794585,29.0,6.047712,102.14499,0.0
DMU11(D6122),51,1764794645,13.0,6.04473,102.1434,0.0
DMU11(D6122),51,1764794705,0.0,6.042875,102.1425,0.0
DMU11(D6122),51,1764794765,0.0,6.042875,102.1425,0.0
DMU11(D6122),51,1764794795,0.0,6.042875,102.1425,0.0
DMU11(D6122),51,1764794855,5.0,6.042792,102.14246,0.0
DMU11(D6122),51,1764794915,12.0,6.040892,102.14142,0.0
DMU11(D6122),51,1764795005,15.0,6.036823,102.13954,0.0
DMU11(D6122),51,1764795065,64.0,6.029337,102.139786,0.0
DMU11(D6122),51,1764795125,59.0,6.01923,102.14048,0.0
