vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2003,1748210807,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748210867,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748210927,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748210987,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211038,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211098,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211158,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211218,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211278,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211338,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211398,0.0,2.982727,101.79039,0.0
SCS21,weekday_2003,1748211498,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211518,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211618,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211638,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211698,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211758,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211818,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211878,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211938,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748211998,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212058,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212118,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212178,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212238,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212298,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212358,0.0,2.982692,101.790474,0.0
SCS21,weekday_2003,1748212418,0.0,2.982692,101.790474,0.0
SCS02,weekday_2110,1748212416,6.0,3.000608,101.390945,0.0
SCS21,weekday_2003,1748212478,0.0,2.982692,101.790474,0.0
SCS02,weekday_2110,1748212474,14.0,3.002185,101.39118,0.0
SCS02,weekday_2110,1748212534,11.0,3.003743,101.39256,0.0
SCS21,weekday_2003,1748212538,0.0,2.982692,101.790474,0.0
SCS02,weekday_2110,1748212594,0.0,3.00476,101.39367,0.0
SCS21,weekday_2003,1748212598,0.0,2.982692,101.790474,0.0
SCS02,weekday_2110,1748212654,0.0,3.005668,101.394615,0.0
SCS21,weekday_2003,1748212658,0.0,2.982692,101.790474,0.0
SCS02,weekday_2110,1748212714,27.0,3.006305,101.39529,0.0
SCS21,weekday_2003,1748212718,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748212774,50.0,3.011212,101.400536,0.0
SCS21,weekday_2003,1748212778,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748212834,0.0,3.013862,101.40339,0.0
SCS21,weekday_2003,1748212838,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748212894,15.0,3.01456,101.40414,0.0
SCS21,weekday_2003,1748212898,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748212954,37.0,3.01712,101.406876,0.0
SCS21,weekday_2003,1748212958,0.0,2.982772,101.790436,0.0
SCS21,weekday_2003,1748213058,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213044,0.0,3.021042,101.41106,0.0
SCS02,weekday_2110,1748213074,51.0,3.022342,101.41246,0.0
SCS21,weekday_2003,1748213078,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213164,61.0,3.031787,101.42257,0.0
SCS21,weekday_2003,1748213178,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213194,26.0,3.034223,101.42525,0.0
SCS21,weekday_2003,1748213198,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213254,23.0,3.034953,101.426025,0.0
SCS21,weekday_2003,1748213258,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213314,39.0,3.03841,101.42972,0.0
SCS21,weekday_2003,1748213318,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213374,0.0,3.040702,101.432236,0.0
SCS21,weekday_2003,1748213378,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213434,57.0,3.043772,101.43548,0.0
SCS21,weekday_2003,1748213438,0.0,2.982772,101.790436,0.0
SCS21,weekday_2003,1748213498,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213496,57.0,3.04554,101.445465,0.0
SCS21,weekday_2003,1748213598,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213586,0.0,3.042755,101.45066,0.0
SCS02,weekday_2110,1748213610,43.0,3.041778,101.45185,0.0
SCS21,weekday_2003,1748213618,0.0,2.982772,101.790436,0.0
SCS21,weekday_2003,1748213678,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213670,19.0,3.038058,101.45458,0.0
SCS21,weekday_2003,1748213738,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213751,75.0,3.033632,101.464294,0.0
SCS21,weekday_2003,1748213838,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213836,0.0,3.036543,101.470634,0.0
SCS21,weekday_2003,1748213858,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213866,48.0,3.038338,101.471565,0.0
SCS02,weekday_2110,1748213914,58.0,3.044737,101.47432,0.0
SCS21,weekday_2003,1748213918,0.0,2.982772,101.790436,0.0
SCS21,weekday_2003,1748213978,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748213994,28.0,3.051767,101.4777,0.0
SCS13,weekday_2012,1748214073,12.0,2.463472,102.22629,0.0
SCS21,weekday_2003,1748214078,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748214084,41.0,3.052408,101.48786,0.0
SCS21,weekday_2003,1748214098,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748214114,21.0,3.052352,101.48974,0.0
SCS13,weekday_2012,1748214113,26.0,2.464573,102.224266,0.0
SCS21,weekday_2003,1748214158,0.0,2.982772,101.790436,0.0
SCS02,weekday_2110,1748214174,21.0,3.05219,101.49308,0.0
SCS13,weekday_2012,1748214173,31.0,2.466992,102.219986,0.0
SCS13,weekday_2012,1748214253,50.0,2.470025,102.213425,0.0
SCS21,weekday_2003,1748214258,0.0,2.982728,101.79052,0.0
SCS02,weekday_2110,1748214264,28.0,3.052147,101.49445,0.0
SCS02,weekday_2110,1748214264,28.0,3.052147,101.49445,0.0
SCS21,weekday_2003,1748214278,0.0,2.982728,101.79052,0.0
SCS13,weekday_2012,1748214293,58.0,2.469188,102.20809,0.0
SCS18,weekday_2102,1748214328,0.0,3.13606,101.689285,0.0
SCS21,weekday_2003,1748214338,0.0,2.982728,101.79052,0.0
SCS02,weekday_2110,1748214354,29.0,3.051897,101.49998,0.0
SCS13,weekday_2012,1748214353,85.0,2.460723,102.20244,0.0
SCS21,weekday_2003,1748214425,0.0,2.982728,101.79052,0.0
SCS18,weekday_2102,1748214418,0.0,3.13606,101.689285,0.0
SCS13,weekday_2012,1748214433,93.0,2.452215,102.19024,0.0
SCS02,weekday_2110,1748214444,48.0,3.052062,101.51113,0.0
SCS18,weekday_2102,1748214448,0.0,3.13606,101.689285,0.0
SCS02,weekday_2110,1748214474,55.0,3.053245,101.51496,0.0
SCS13,weekday_2012,1748214473,118.0,2.459568,102.18293,0.0
SCS21,weekday_2003,1748214465,0.0,2.982728,101.79052,0.0
SCS21,weekday_2003,1748214545,0.0,2.982728,101.79052,0.0
SCS13,weekday_2012,1748214553,117.0,2.483032,102.17974,0.0
SCS02,weekday_2110,1748214534,43.0,3.055853,101.52346,0.0
SCS18,weekday_2102,1748214538,0.0,3.138908,101.6934,0.0
SCS18,weekday_2102,1748214568,0.0,3.13889,101.69349,0.0
SCS02,weekday_2110,1748214564,11.0,3.056542,101.52567,0.0
SCS13,weekday_2012,1748214573,117.0,2.488875,102.17896,0.0
SCS21,weekday_2003,1748214585,0.0,2.982775,101.79061,0.0
SCS02,weekday_2110,1748214624,0.0,3.056602,101.52591,0.0
SCS18,weekday_2102,1748214628,26.0,3.141057,101.69375,0.0
SCS21,weekday_2003,1748214645,0.0,2.982775,101.79061,0.0
SCS13,weekday_2012,1748214653,120.0,2.511577,102.17071,0.0
SCS18,weekday_2102,1748214688,32.0,3.145365,101.69214,0.0
SCS02,weekday_2110,1748214714,25.0,3.057308,101.528244,0.0
SCS13,weekday_2012,1748214713,116.0,2.527742,102.16361,0.0
SCS21,weekday_2003,1748214705,0.0,2.982775,101.79061,0.0
SCS18,weekday_2102,1748214748,41.0,3.152712,101.69157,0.0
SCS21,weekday_2003,1748214761,0.0,2.982775,101.79061,0.0
SCS02,weekday_2110,1748214774,58.0,3.059478,101.534744,0.0
SCS13,weekday_2012,1748214773,117.0,2.538957,102.14992,0.0
SCS02,weekday_2110,1748214804,71.0,3.060912,101.53964,0.0
SCS18,weekday_2102,1748214808,0.0,3.153812,101.69243,0.0
SCS13,weekday_2012,1748214833,116.0,2.549967,102.13613,0.0
SCS21,weekday_2003,1748214821,0.0,2.982775,101.79061,0.0
SCS02,weekday_2110,1748214861,72.0,3.06558,101.548416,0.0
SCS18,weekday_2102,1748214868,66.0,3.157825,101.69346,0.0
SCS13,weekday_2012,1748214873,116.0,2.557832,102.127426,0.0
SCS21,weekday_2003,1748214881,0.0,2.982775,101.79061,0.0
SCS18,weekday_2102,1748214928,0.0,3.165075,101.69129,0.0
SCS13,weekday_2012,1748214933,116.0,2.567072,102.112335,0.0
SCS21,weekday_2003,1748214941,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748214940,22.0,3.07428,101.556595,0.0
SCS18,weekday_2102,1748214988,0.0,3.165077,101.69129,0.0
SCS21,weekday_2003,1748215001,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215000,17.0,3.075638,101.55946,0.0
SCS13,weekday_2012,1748215013,97.0,2.585655,102.09898,0.0
SCS18,weekday_2102,1748215048,67.0,3.168275,101.68659,0.0
SCS21,weekday_2003,1748215061,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215060,0.0,3.076015,101.56015,0.0
SCS13,weekday_2012,1748215073,4.0,2.592437,102.09491,0.0
SCS18,weekday_2102,1748215108,74.0,3.177127,101.67984,0.0
SCS21,weekday_2003,1748215124,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215120,21.0,3.07649,101.56133,0.0
SCS13,weekday_2012,1748215133,12.0,2.592575,102.094826,0.0
SCS18,weekday_2102,1748215168,86.0,3.183558,101.66794,0.0
SCS21,weekday_2003,1748215184,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215180,18.0,3.076552,101.56432,0.0
SCS13,weekday_2012,1748215193,113.0,2.60277,102.088776,0.0
SCS18,weekday_2102,1748215228,0.0,3.186147,101.664566,0.0
SCS21,weekday_2003,1748215244,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215240,41.0,3.076003,101.56808,0.0
SCS13,weekday_2012,1748215253,98.0,2.616008,102.08029,0.0
SCS18,weekday_2102,1748215288,53.0,3.187655,101.66251,0.0
SCS02,weekday_2110,1748215296,27.0,3.079903,101.572525,0.0
SCS21,weekday_2003,1748215303,0.0,2.98272,101.79052,0.0
SCS13,weekday_2012,1748215313,89.0,2.626122,102.072,0.0
SCS18,weekday_2102,1748215348,96.0,3.193025,101.65262,0.0
SCS13,weekday_2012,1748215373,120.0,2.63466,102.057045,0.0
SCS02,weekday_2110,1748215371,32.0,3.082187,101.58225,0.0
SCS21,weekday_2003,1748215366,0.0,2.98272,101.79052,0.0
SCS18,weekday_2102,1748215408,49.0,3.197692,101.64222,0.0
SCS21,weekday_2003,1748215421,0.0,2.98272,101.79052,0.0
SCS13,weekday_2012,1748215433,95.0,2.637223,102.04101,0.0
SCS02,weekday_2110,1748215431,35.0,3.08432,101.58567,0.0
SCS18,weekday_2102,1748215468,35.0,3.201512,101.63835,0.0
SCS02,weekday_2110,1748215483,5.0,3.08454,101.58902,0.0
SCS21,weekday_2003,1748215489,0.0,2.98272,101.79052,0.0
SCS13,weekday_2012,1748215493,98.0,2.648077,102.029564,0.0
SCS18,weekday_2102,1748215528,6.0,3.202307,101.63759,0.0
SCS21,weekday_2003,1748215539,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215543,0.0,3.084513,101.58911,0.0
SCS13,weekday_2012,1748215553,72.0,2.654702,102.02101,0.0
SCS21,weekday_2003,1748215599,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215603,0.0,3.084513,101.58911,0.0
SCS13,weekday_2012,1748215613,49.0,2.654715,102.01061,0.0
SCS18,weekday_2102,1748215588,40.0,3.205487,101.63455,0.0
SCS21,weekday_2003,1748215599,0.0,2.98272,101.79052,0.0
SCS02,weekday_2110,1748215663,16.0,3.084495,101.58939,0.0
SCS13,weekday_2012,1748215673,46.0,2.657268,102.003654,0.0
SCS18,weekday_2102,1748215648,0.0,3.20859,101.62904,0.0
SCS02,weekday_2110,1748215723,29.0,3.084113,101.59301,0.0
SCS13,weekday_2012,1748215733,36.0,2.658473,101.99865,0.0
SCS18,weekday_2102,1748215708,0.0,3.20859,101.629036,0.0
SCS02,weekday_2110,1748215783,89.0,3.082675,101.60145,0.0
SCS13,weekday_2012,1748215793,0.0,2.660158,101.99642,0.0
SCS18,weekday_2102,1748215768,74.0,3.208423,101.62278,0.0
SCS18,weekday_2102,1748215858,93.0,3.199518,101.606964,0.0
SCS13,weekday_2012,1748215873,0.0,2.660158,101.99642,0.0
SCS02,weekday_2110,1748215873,0.0,3.08311,101.61202,0.0
SCS02,weekday_2110,1748215903,0.0,3.08311,101.61202,0.0
SCS13,weekday_2012,1748215913,34.0,2.661322,101.99528,0.0
SCS18,weekday_2102,1748215888,94.0,3.201103,101.60009,0.0
SCS02,weekday_2110,1748215963,0.0,3.08311,101.61202,0.0
SCS13,weekday_2012,1748215973,65.0,2.667557,101.9911,0.0
SCS18,weekday_2102,1748215948,37.0,3.202067,101.588974,0.0
SCS13,weekday_2012,1748216033,82.0,2.674365,101.982704,0.0
SCS18,weekday_2102,1748216008,48.0,3.204723,101.5834,0.0
SCS02,weekday_2110,1748216023,0.0,3.08311,101.61202,0.0
SCS18,weekday_2102,1748216068,0.0,3.205797,101.580986,0.0
SCS02,weekday_2110,1748216083,0.0,3.08311,101.61202,0.0
SCS13,weekday_2012,1748216093,81.0,2.683743,101.97476,0.0
SCS18,weekday_2102,1748216128,0.0,3.205693,101.58103,0.0
SCS02,weekday_2110,1748216143,17.0,3.083162,101.61232,0.0
SCS13,weekday_2012,1748216153,4.0,2.69003,101.9719,0.0
SCS18,weekday_2102,1748216188,64.0,3.207693,101.576294,0.0
SCS02,weekday_2110,1748216203,61.0,3.08401,101.61786,0.0
SCS13,weekday_2012,1748216213,55.0,2.691593,101.97129,0.0
SCS13,weekday_2012,1748216253,82.0,2.697172,101.96646,0.0
SCS02,weekday_2110,1748216263,0.0,3.084523,101.62256,0.0
SCS18,weekday_2102,1748216248,111.0,3.218182,101.56715,0.0
SCS02,weekday_2110,1748216323,28.0,3.08469,101.62401,0.0
SCS13,weekday_2012,1748216333,76.0,2.705998,101.95301,0.0
SCS18,weekday_2102,1748216308,101.0,3.232538,101.55942,0.0
SCS13,weekday_2012,1748216373,68.0,2.71249,101.9497,0.0
SCS02,weekday_2110,1748216383,32.0,3.084413,101.63211,0.0
SCS18,weekday_2102,1748216368,74.0,3.245677,101.55947,0.0
SCS13,weekday_2012,1748216433,40.0,2.717227,101.942726,0.0
SCS02,weekday_2110,1748216443,0.0,3.084273,101.63303,0.0
SCS09,weekday_2002,1748216440,17.0,3.170265,101.68536,0.0
SCS18,weekday_2102,1748216428,12.0,3.249672,101.55654,0.0
SCS18,weekday_2102,1748216488,30.0,3.252675,101.555016,0.0
SCS13,weekday_2012,1748216493,0.0,2.718353,101.9411,0.0
SCS02,weekday_2110,1748216503,51.0,3.083702,101.63673,0.0
SCS09,weekday_2002,1748216440,17.0,3.170265,101.68536,0.0
SCS09,weekday_2002,1748216563,32.0,3.17701,101.68626,0.0
SCS02,weekday_2110,1748216563,39.0,3.08295,101.64138,0.0
SCS13,weekday_2012,1748216573,14.0,2.718743,101.94052,0.0
SCS18,weekday_2102,1748216548,7.0,3.257515,101.55464,0.0
SCS02,weekday_2110,1748216623,30.0,3.08216,101.64655,0.0
SCS09,weekday_2002,1748216623,25.0,3.179742,101.68761,0.0
SCS13,weekday_2012,1748216633,42.0,2.720603,101.93647,0.0
SCS18,weekday_2102,1748216608,4.0,3.257598,101.55466,0.0
SCS13,weekday_2012,1748216673,63.0,2.721992,101.93118,0.0
SCS02,weekday_2110,1748216683,41.0,3.082007,101.65189,0.0
SCS09,weekday_2002,1748216683,0.0,3.181447,101.68833,0.0
SCS18,weekday_2102,1748216668,53.0,3.261412,101.55608,0.0
SCS18,weekday_2102,1748216728,73.0,3.271713,101.56039,0.0
SCS02,weekday_2110,1748216743,9.0,3.083598,101.657074,0.0
SCS13,weekday_2012,1748216753,72.0,2.724417,101.9181,0.0
SCS09,weekday_2002,1748216703,0.0,3.181447,101.68833,0.0
SCS18,weekday_2102,1748216788,70.0,3.280838,101.565704,0.0
SCS02,weekday_2110,1748216803,16.0,3.083648,101.65721,0.0
SCS09,weekday_2002,1748216803,33.0,3.184053,101.68906,0.0
SCS13,weekday_2012,1748216813,102.0,2.725257,101.905716,0.0
SCS02,weekday_2110,1748216863,25.0,3.084775,101.660324,0.0
SCS09,weekday_2002,1748216863,58.0,3.189553,101.688416,0.0
SCS13,weekday_2012,1748216873,31.0,2.732697,101.89746,0.0
SCS18,weekday_2102,1748216848,96.0,3.290312,101.572464,0.0
SCS18,weekday_2102,1748216938,74.0,3.308338,101.57496,0.0
SCS02,weekday_2110,1748216953,0.0,3.086413,101.66504,0.0
SCS13,weekday_2012,1748216953,83.0,2.738287,101.89417,0.0
SCS09,weekday_2002,1748216963,0.0,3.19775,101.681625,0.0
SCS09,weekday_2002,1748216983,5.0,3.19776,101.6816,0.0
SCS02,weekday_2110,1748216983,14.0,3.08645,101.66514,0.0
SCS13,weekday_2012,1748216993,84.0,2.739735,101.88719,0.0
SCS18,weekday_2102,1748216968,53.0,3.31271,101.57489,0.0
SCS09,weekday_2002,1748217043,54.0,3.202693,101.67742,0.0
SCS02,weekday_2110,1748217043,29.0,3.087452,101.667816,0.0
SCS13,weekday_2012,1748217053,86.0,2.739362,101.87874,0.0
SCS18,weekday_2102,1748217028,27.0,3.31876,101.57478,0.0
SCS18,weekday_2102,1748217088,5.0,3.319112,101.57477,0.0
SCS09,weekday_2002,1748217103,0.0,3.204278,101.67604,0.0
SCS13,weekday_2012,1748217113,0.0,2.74111,101.8725,0.0
SCS02,weekday_2110,1748217089,31.0,3.09003,101.6698,0.0
SCS09,weekday_2002,1748217163,66.0,3.208225,101.672844,0.0
SCS13,weekday_2012,1748217173,97.0,2.742622,101.867096,0.0
SCS02,weekday_2110,1748217149,0.0,3.096247,101.67023,0.0
SCS18,weekday_2102,1748217148,6.0,3.321925,101.57344,0.0
SCS09,weekday_2002,1748217223,0.0,3.21389,101.67203,0.0
SCS13,weekday_2012,1748217233,111.0,2.747153,101.850945,0.0
SCS02,weekday_2110,1748217209,80.0,3.100305,101.671364,0.0
SCS18,weekday_2102,1748217208,33.0,3.324137,101.57188,0.0
SCS18,weekday_2102,1748217268,76.0,3.331143,101.56923,0.0
SCS02,weekday_2110,1748217278,67.0,3.110683,101.67445,0.0
SCS09,weekday_2002,1748217283,54.0,3.216635,101.67223,0.0
SCS13,weekday_2012,1748217293,69.0,2.7508,101.83798,0.0
SCS02,weekday_2110,1748217338,0.0,3.113785,101.673134,0.0
SCS13,weekday_2012,1748217353,41.0,2.752408,101.832214,0.0
SCS09,weekday_2002,1748217283,54.0,3.216635,101.67223,0.0
SCS18,weekday_2102,1748217328,113.0,3.344002,101.57239,0.0
SCS02,weekday_2110,1748217397,38.0,3.117078,101.67256,0.0
SCS13,weekday_2012,1748217413,11.0,2.753663,101.82756,0.0
SCS18,weekday_2102,1748217388,98.0,3.359753,101.57209,0.0
SCS13,weekday_2012,1748217453,0.0,2.753682,101.82749,0.0
SCS02,weekday_2110,1748217460,0.0,3.119663,101.67379,0.0
SCS18,weekday_2102,1748217448,108.0,3.362977,101.58585,0.0
SCS18,weekday_2102,1748217508,119.0,3.367468,101.60304,0.0
SCS02,weekday_2110,1748217520,22.0,3.122418,101.676544,0.0
SCS13,weekday_2012,1748217533,75.0,2.755495,101.82124,0.0
SCS13,weekday_2012,1748217573,101.0,2.758987,101.81219,0.0
SCS02,weekday_2110,1748217589,27.0,3.125967,101.67862,0.0
SCS18,weekday_2102,1748217568,26.0,3.375358,101.61365,0.0
SCS13,weekday_2012,1748217633,97.0,2.77101,101.80398,0.0
SCS02,weekday_2110,1748217643,19.0,3.128373,101.68036,0.0
SCS18,weekday_2102,1748217628,0.0,3.37566,101.61395,0.0
SCS02,weekday_2110,1748217703,12.0,3.131242,101.68277,0.0
SCS13,weekday_2012,1748217713,103.0,2.790633,101.79698,0.0
SCS18,weekday_2102,1748217688,92.0,3.380547,101.61885,0.0
SCS02,weekday_2110,1748217763,0.0,3.1313,101.6829,0.0
SCS13,weekday_2012,1748217773,26.0,2.801618,101.799034,0.0
SCS18,weekday_2102,1748217748,120.0,3.394578,101.628204,0.0
SCS13,weekday_2012,1748217833,0.0,2.801867,101.79925,0.0
SCS18,weekday_2102,1748217808,106.0,3.412018,101.627266,0.0
SCS02,weekday_2110,1748217823,0.0,3.132203,101.683365,0.0
SCS18,weekday_2102,1748217868,111.0,3.42632,101.6275,0.0
SCS02,weekday_2110,1748217883,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748217893,0.0,2.801867,101.79925,0.0
SCS18,weekday_2102,1748217928,121.0,3.441135,101.63781,0.0
SCS02,weekday_2110,1748217943,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748217953,30.0,2.802268,101.79963,0.0
SCS18,weekday_2102,1748217988,116.0,3.458843,101.6387,0.0
SCS02,weekday_2110,1748218003,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748218013,90.0,2.810742,101.80745,0.0
SCS18,weekday_2102,1748218078,0.0,3.467888,101.63767,0.0
SCS02,weekday_2110,1748218093,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748218093,65.0,2.820263,101.81841,0.0
SCS02,weekday_2110,1748218123,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748218133,39.0,2.824625,101.822945,0.0
SCS18,weekday_2102,1748218108,54.0,3.469782,101.638016,0.0
SCS18,weekday_2102,1748218198,116.0,3.49232,101.635414,0.0
SCS13,weekday_2012,1748218213,29.0,2.828557,101.82644,0.0
SCS02,weekday_2110,1748218213,0.0,3.132203,101.683365,0.0
SCS02,weekday_2110,1748218243,0.0,3.132203,101.683365,0.0
SCS13,weekday_2012,1748218253,0.0,2.829952,101.826744,0.0
SCS18,weekday_2102,1748218228,49.0,3.498745,101.63442,0.0
SCS18,weekday_2102,1748218318,79.0,3.50393,101.6336,0.0
SCS02,weekday_2110,1748218333,0.0,3.132203,101.683365,0.0
