vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU25,2901,1731102366,108.0,5.331737,100.46999,0.0
EMU24,2943,1731102374,116.0,6.632215,100.274284,0.0
EMU31,2940,1731102380,121.0,5.515512,100.50696,0.0
SCS26,weekend_2302,1731102377,19.0,3.035487,101.42651,0.0
EMU29,2941,1731102375,0.0,6.370507,100.303024,0.0
SCS26,weekend_2302,1731102457,32.0,3.038985,101.43026,0.0
EMU24,2943,1731102474,122.0,6.606763,100.26332,0.0
EMU31,2940,1731102470,124.0,5.542552,100.50195,0.0
EMU29,2941,1731102467,117.0,6.357315,100.31289,0.0
EMU25,2901,1731102466,104.0,5.306075,100.47787,0.0
EMU25,2901,1731102486,101.0,5.301355,100.47996,0.0
EMU24,2943,1731102494,124.0,6.600493,100.26323,0.0
EMU31,2940,1731102500,125.0,5.551688,100.49985,0.0
SCS26,weekend_2302,1731102497,0.0,3.039927,101.43129,0.0
EMU29,2941,1731102505,122.0,6.34844,100.3195,0.0
EMU29,2941,1731102565,120.0,6.333642,100.33058,0.0
EMU25,2901,1731102577,30.0,5.286927,100.48117,0.0
SCS26,weekend_2302,1731102577,60.0,3.044135,101.435776,0.0
EMU24,2943,1731102594,125.0,6.57064,100.25914,0.0
EMU31,2940,1731102590,122.0,5.579453,100.49527,0.0
EMU29,2941,1731102625,125.0,6.31877,100.34171,0.0
EMU25,2901,1731102637,20.0,5.285927,100.4807,0.0
SCS26,weekend_2302,1731102637,51.0,3.046382,101.444,0.0
EMU24,2943,1731102654,118.0,6.552227,100.25974,0.0
EMU31,2940,1731102650,125.0,5.597912,100.49329,0.0
EMU24,2943,1731102674,120.0,6.54623,100.25998,0.0
EMU31,2940,1731102680,120.0,5.606887,100.49532,0.0
EMU25,2901,1731102677,64.0,5.281595,100.47907,0.0
SCS26,weekend_2302,1731102677,24.0,3.04488,101.446396,0.0
EMU29,2941,1731102655,121.0,6.310385,100.34531,0.0
EMU29,2941,1731102745,123.0,6.283218,100.35085,0.0
EMU25,2901,1731102757,87.0,5.265322,100.48143,0.0
SCS26,weekend_2302,1731102757,8.0,3.043058,101.45022,0.0
EMU24,2943,1731102774,45.0,6.530732,100.2581,0.0
EMU31,2940,1731102770,122.0,5.633055,100.49035,0.0
EMU29,2941,1731102805,121.0,6.26509,100.35455,0.0
EMU25,2901,1731102817,84.0,5.252117,100.48437,0.0
SCS26,weekend_2302,1731102817,9.0,3.04289,101.45075,0.0
EMU24,2943,1731102834,20.0,6.523525,100.25688,0.0
EMU31,2940,1731102830,0.0,5.642585,100.490005,0.0
EMU25,2901,1731102877,49.0,5.24282,100.48644,0.0
SCS26,weekend_2302,1731102877,21.0,3.04108,101.45259,0.0
EMU24,2943,1731102894,80.0,6.519557,100.256226,0.0
EMU31,2940,1731102890,32.0,5.643215,100.49007,0.0
EMU29,2941,1731102887,124.0,6.240165,100.359665,0.0
EMU24,2943,1731102914,105.0,6.514882,100.255424,0.0
EMU29,2941,1731102925,119.0,6.228745,100.36198,0.0
SCS26,weekend_2302,1731102937,22.0,3.038622,101.45434,0.0
EMU25,2901,1731102937,75.0,5.23501,100.48813,0.0
EMU31,2940,1731102950,106.0,5.654893,100.492096,0.0
EMU29,2941,1731102985,122.0,6.210657,100.36569,0.0
EMU25,2901,1731102997,104.0,5.221307,100.491196,0.0
SCS26,weekend_2302,1731102997,57.0,3.034865,101.45867,0.0
EMU31,2940,1731103000,125.0,5.669882,100.49465,0.0
EMU24,2943,1731102934,121.0,6.50919,100.25444,0.0
EMU29,2941,1731103045,120.0,6.192557,100.36947,0.0
SCS26,weekend_2302,1731103057,48.0,3.033593,101.467064,0.0
EMU25,2901,1731103057,116.0,5.205515,100.48765,0.0
EMU31,2940,1731103060,124.0,5.686542,100.501945,0.0
EMU24,2943,1731103069,122.0,6.468062,100.25589,0.0
EMU24,2943,1731103089,124.0,6.462192,100.25793,0.0
EMU31,2940,1731103090,122.0,5.694308,100.507225,0.0
SCS26,weekend_2302,1731103097,12.0,3.035342,101.46989,0.0
EMU25,2901,1731103097,109.0,5.195488,100.48223,0.0
EMU29,2941,1731103075,71.0,6.186075,100.37303,0.0
EMU29,2941,1731103165,36.0,6.182265,100.375534,0.0
EMU25,2901,1731103177,70.0,5.176205,100.47952,0.0
SCS26,weekend_2302,1731103177,50.0,3.038368,101.47158,0.0
EMU31,2940,1731103180,124.0,5.721175,100.5143,0.0
EMU24,2943,1731103189,66.0,6.434518,100.26746,0.0
EMU24,2943,1731103249,0.0,6.43151,100.268486,0.0
EMU29,2941,1731103225,114.0,6.170407,100.378716,0.0
EMU31,2940,1731103240,118.0,5.737957,100.50807,0.0
EMU32,2945,1731103238,8.0,6.66231,100.31961,0.0
SCS26,weekend_2302,1731103237,46.0,3.044873,101.47431,0.0
EMU25,2901,1731103237,7.0,5.169923,100.47964,0.0
EMU22,2903,1731103241,12.0,5.393378,100.36653,0.0
EMU22,2903,1731103301,19.0,5.391755,100.36877,0.0
EMU31,2940,1731103300,122.0,5.754837,100.501274,0.0
EMU24,2943,1731103309,104.0,6.422632,100.27156,0.0
EMU29,2941,1731103285,120.0,6.152072,100.379974,0.0
EMU32,2945,1731103298,29.0,6.660585,100.31752,0.0
EMU25,2901,1731103297,0.0,5.16981,100.47967,0.0
SCS26,weekend_2302,1731103297,49.0,3.050993,101.47642,0.0
EMU29,2941,1731103315,121.0,6.142958,100.38062,0.0
EMU24,2943,1731103329,119.0,6.417272,100.2734,0.0
EMU32,2945,1731103328,40.0,6.658993,100.315475,0.0
SCS22,weekend_2208,1731103331,0.0,2.463985,102.22559,0.0
EMU31,2940,1731103330,123.0,5.763105,100.49725,0.0
SCS21,weekend_2207,1731103338,0.0,3.23842,101.6812,0.0
EMU25,2901,1731103337,52.0,5.16657,100.47967,0.0
SCS26,weekend_2302,1731103337,42.0,3.052638,101.48055,0.0
EMU22,2903,1731103341,30.0,5.390338,100.37047,0.0
EMU31,2940,1731103420,124.0,5.788312,100.4863,0.0
SCS22,weekend_2208,1731103431,39.0,2.46737,102.21947,0.0
EMU24,2943,1731103409,116.0,6.395747,100.284195,0.0
EMU29,2941,1731103405,90.0,6.118423,100.37217,0.0
EMU32,2945,1731103418,62.0,6.653545,100.30721,0.0
SCS21,weekend_2207,1731103418,58.0,3.233175,101.67799,0.0
SCS26,weekend_2302,1731103417,22.0,3.052457,101.48787,0.0
EMU25,2901,1731103417,78.0,5.152207,100.48128,0.0
EMU22,2903,1731103421,56.0,5.385693,100.37705,0.0
EMU22,2903,1731103461,110.0,5.381577,100.38487,0.0
EMU29,2941,1731103435,42.0,6.114465,100.370346,0.0
EMU24,2943,1731103449,96.0,6.38648,100.29114,0.0
EMU32,2945,1731103448,86.0,6.650402,100.30252,0.0
SCS22,weekend_2208,1731103451,41.0,2.46827,102.21779,0.0
EMU31,2940,1731103450,120.0,5.796737,100.482735,0.0
SCS21,weekend_2207,1731103458,73.0,3.228853,101.673225,0.0
SCS26,weekend_2302,1731103457,24.0,3.05238,101.49012,0.0
EMU25,2901,1731103457,59.0,5.145425,100.4831,0.0
EMU32,2945,1731103538,125.0,6.63676,100.28037,0.0
SCS21,weekend_2207,1731103538,38.0,3.21643,101.672325,0.0
SCS26,weekend_2302,1731103537,6.0,3.052272,101.4924,0.0
EMU25,2901,1731103537,43.0,5.135813,100.48514,0.0
EMU22,2903,1731103541,105.0,5.371368,100.40406,0.0
EMU31,2940,1731103540,71.0,5.820807,100.47829,0.0
EMU24,2943,1731103549,12.0,6.37062,100.303,0.0
EMU29,2941,1731103525,57.0,6.110288,100.36845,0.0
SCS22,weekend_2208,1731103531,80.0,2.467832,102.20609,0.0
EMU29,2941,1731103585,117.0,6.097557,100.36996,0.0
SCS21,weekend_2207,1731103598,10.0,3.21503,101.672295,0.0
EMU32,2945,1731103598,127.0,6.624282,100.266464,0.0
EMU25,2901,1731103597,0.0,5.13081,100.48621,0.0
SCS26,weekend_2302,1731103597,19.0,3.052192,101.49497,0.0
EMU22,2903,1731103601,55.0,5.366588,100.41632,0.0
EMU31,2940,1731103600,0.0,5.824247,100.47801,0.0
EMU24,2943,1731103609,82.0,6.367283,100.30549,0.0
SCS22,weekend_2208,1731103611,96.0,2.452592,102.19569,0.0
SCS21,weekend_2207,1731103658,49.0,3.206623,101.67415,0.0
EMU32,2945,1731103658,125.0,6.60557,100.26324,0.0
EMU25,2901,1731103657,48.0,5.128047,100.48676,0.0
SCS26,weekend_2302,1731103657,27.0,3.052113,101.498566,0.0
EMU22,2903,1731103661,0.0,5.364622,100.421326,0.0
EMU31,2940,1731103660,51.0,5.8257,100.47788,0.0
SCS22,weekend_2208,1731103671,102.0,2.45799,102.183525,0.0
EMU29,2941,1731103645,117.0,6.082045,100.37874,0.0
EMU24,2943,1731103649,118.0,6.358923,100.311745,0.0
SCS26,weekend_2302,1731103697,34.0,3.05178,101.50137,0.0
EMU25,2901,1731103697,77.0,5.12167,100.488075,0.0
EMU22,2903,1731103701,19.0,5.364432,100.4218,0.0
EMU29,2941,1731103675,122.0,6.074033,100.38299,0.0
EMU32,2945,1731103688,125.0,6.596123,100.263214,0.0
EMU24,2943,1731103649,118.0,6.358923,100.311745,0.0
SCS22,weekend_2208,1731103691,106.0,2.46318,102.18249,0.0
EMU31,2940,1731103690,95.0,5.831417,100.477425,0.0
SCS21,weekend_2207,1731103698,0.0,3.205367,101.675285,0.0
EMU32,2945,1731103778,125.0,6.568572,100.25909,0.0
SCS21,weekend_2207,1731103778,50.0,3.204503,101.67596,0.0
SCS26,weekend_2302,1731103777,44.0,3.051765,101.50957,0.0
EMU25,2901,1731103777,51.0,5.107278,100.49104,0.0
EMU24,2943,1731103785,125.0,6.32625,100.33616,0.0
EMU22,2903,1731103781,107.0,5.364513,100.43587,0.0
EMU31,2940,1731103787,124.0,5.859162,100.476944,0.0
EMU29,2941,1731103793,120.0,6.042298,100.40092,0.0
SCS22,weekend_2208,1731103791,95.0,2.488145,102.17912,0.0
EMU24,2943,1731103845,117.0,6.31036,100.34534,0.0
EMU22,2903,1731103841,26.0,5.366513,100.44693,0.0
SCS22,weekend_2208,1731103851,113.0,2.502982,102.17426,0.0
SCS05,weekend_2307,1731103849,0.0,3.692883,101.50972,0.0
EMU31,2940,1731103847,124.0,5.87783,100.47698,0.0
EMU29,2941,1731103831,121.0,6.032287,100.40657,0.0
EMU32,2945,1731103838,123.0,6.550143,100.259834,0.0
SCS21,weekend_2207,1731103838,19.0,3.199002,101.68068,0.0
EMU25,2901,1731103837,64.0,5.099968,100.492485,0.0
SCS26,weekend_2302,1731103837,38.0,3.05353,101.51569,0.0
SCS22,weekend_2208,1731103911,117.0,2.519265,102.16767,0.0
SCS05,weekend_2307,1731103909,0.0,3.692883,101.50972,0.0
EMU31,2940,1731103907,122.0,5.896315,100.47528,0.0
EMU29,2941,1731103891,121.0,6.016337,100.415596,0.0
SCS21,weekend_2207,1731103898,47.0,3.197952,101.68168,0.0
EMU32,2945,1731103898,32.0,6.538277,100.25937,0.0
SCS26,weekend_2302,1731103897,24.0,3.054982,101.5203,0.0
EMU24,2943,1731103905,122.0,6.29253,100.348946,0.0
EMU25,2901,1731103902,89.0,5.08742,100.49615,0.0
EMU22,2903,1731103901,13.0,5.366428,100.447586,0.0
EMU29,2941,1731103921,122.0,6.00823,100.42018,0.0
SCS05,weekend_2307,1731103929,0.0,3.692883,101.50972,0.0
EMU32,2945,1731103928,15.0,6.536842,100.259125,0.0
SCS22,weekend_2208,1731103931,116.0,2.524753,102.16545,0.0
EMU24,2943,1731103945,127.0,6.280253,100.351456,0.0
EMU25,2901,1731103942,104.0,5.078713,100.50077,0.0
EMU22,2903,1731103941,40.0,5.365947,100.45055,0.0
SCS21,weekend_2207,1731103938,49.0,3.193898,101.68502,0.0
EMU31,2940,1731103937,122.0,5.904922,100.47198,0.0
SCS26,weekend_2302,1731103937,26.0,3.055752,101.52287,0.0
EMU29,2941,1731104011,116.0,5.984297,100.4337,0.0
EMU32,2945,1731104018,42.0,6.531363,100.25818,0.0
SCS21,weekend_2207,1731104018,46.0,3.18561,101.69006,0.0
SCS26,weekend_2302,1731104017,10.0,3.056397,101.52491,0.0
EMU24,2943,1731104025,123.0,6.256105,100.356384,0.0
EMU25,2901,1731104022,100.0,5.059728,100.51082,0.0
EMU22,2903,1731104021,115.0,5.355313,100.46502,0.0
SCS22,weekend_2208,1731104031,116.0,2.543623,102.14414,0.0
SCS05,weekend_2307,1731104029,0.0,3.692883,101.50972,0.0
EMU31,2940,1731104027,124.0,5.931087,100.46191,0.0
SCS21,weekend_2207,1731104078,0.0,3.18277,101.688995,0.0
EMU32,2945,1731104078,35.0,6.524427,100.25703,0.0
SCS26,weekend_2302,1731104077,24.0,3.057352,101.52798,0.0
EMU25,2901,1731104082,85.0,5.047132,100.51749,0.0
EMU22,2903,1731104081,74.0,5.338563,100.47003,0.0
SCS05,weekend_2307,1731104089,0.0,3.692883,101.50972,0.0
EMU31,2940,1731104087,126.0,5.948272,100.45404,0.0
SCS22,weekend_2208,1731104091,111.0,2.554743,102.13098,0.0
EMU24,2943,1731104065,121.0,6.243928,100.35889,0.0
EMU29,2941,1731104071,43.0,5.973037,100.4401,0.0
EMU29,2941,1731104131,25.0,5.971465,100.44099,0.0
SCS21,weekend_2207,1731104138,17.0,3.182295,101.68872,0.0
EMU32,2945,1731104138,31.0,6.522737,100.25674,0.0
SCS26,weekend_2302,1731104137,56.0,3.058922,101.532845,0.0
EMU25,2901,1731104142,48.0,5.039377,100.52163,0.0
EMU22,2903,1731104141,96.0,5.325585,100.47003,0.0
SCS05,weekend_2307,1731104149,0.0,3.692883,101.50972,0.0
EMU31,2940,1731104147,115.0,5.96424,100.445015,0.0
SCS22,weekend_2208,1731104111,108.0,2.558328,102.1268,0.0
EMU25,2901,1731104202,59.0,5.032303,100.52541,0.0
EMU22,2903,1731104201,103.0,5.310925,100.47572,0.0
EMU32,2945,1731104207,119.0,6.507153,100.25409,0.0
EMU31,2940,1731104207,0.0,5.971767,100.44075,0.0
EMU24,2943,1731104206,121.0,6.201428,100.36755,0.0
SCS22,weekend_2208,1731104191,107.0,2.569988,102.10873,0.0
EMU29,2941,1731104191,108.0,5.961637,100.44656,0.0
SCS05,weekend_2307,1731104149,0.0,3.692883,101.50972,0.0
SCS21,weekend_2207,1731104198,31.0,3.178588,101.687195,0.0
SCS26,weekend_2302,1731104197,64.0,3.061367,101.54216,0.0
EMU32,2945,1731104245,125.0,6.496115,100.25346,0.0
EMU29,2941,1731104251,121.0,5.9459,100.45544,0.0
SCS21,weekend_2207,1731104258,24.0,3.17494,101.68522,0.0
SCS26,weekend_2302,1731104257,66.0,3.06702,101.54937,0.0
EMU25,2901,1731104262,0.0,5.028722,100.52733,0.0
EMU22,2903,1731104261,70.0,5.299422,100.48086,0.0
EMU31,2940,1731104267,64.0,5.974067,100.43945,0.0
EMU24,2943,1731104266,67.0,6.186732,100.3726,0.0
SCS22,weekend_2208,1731104271,74.0,2.587275,102.09812,0.0
EMU25,2901,1731104322,46.0,5.026065,100.5287,0.0
EMU22,2903,1731104321,54.0,5.290753,100.48272,0.0
SCS21,weekend_2207,1731104278,31.0,3.173528,101.684906,0.0
SCS22,weekend_2208,1731104331,0.0,2.593533,102.09444,0.0
EMU31,2940,1731104327,120.0,5.986978,100.432175,0.0
EMU24,2943,1731104326,0.0,6.182923,100.375145,0.0
EMU32,2945,1731104305,126.0,6.477028,100.25378,0.0
EMU29,2941,1731104311,122.0,5.929143,100.46268,0.0
SCS26,weekend_2302,1731104317,28.0,3.073443,101.55481,0.0
EMU22,2903,1731104321,54.0,5.290753,100.48272,0.0
EMU29,2941,1731104371,121.0,5.912095,100.46927,0.0
SCS26,weekend_2302,1731104377,19.0,3.074892,101.557686,0.0
EMU25,2901,1731104382,87.0,5.019172,100.536736,0.0
SCS12,2947,1731104391,0.0,6.662797,100.32041,0.0
SCS22,weekend_2208,1731104391,36.0,2.594493,102.093864,0.0
EMU31,2940,1731104387,123.0,6.003208,100.423004,0.0
EMU24,2943,1731104386,105.0,6.175165,100.378365,0.0
EMU32,2945,1731104365,124.0,6.458755,100.25911,0.0
EMU24,2943,1731104406,118.0,6.169487,100.37878,0.0
SCS22,weekend_2208,1731104411,59.0,2.596653,102.09256,0.0
SCS12,2947,1731104411,0.0,6.662797,100.32041,0.0
EMU25,2901,1731104422,100.0,5.019122,100.54604,0.0
EMU31,2940,1731104417,124.0,6.011317,100.418396,0.0
SCS26,weekend_2302,1731104417,0.0,3.075533,101.55909,0.0
EMU29,2941,1731104401,124.0,5.90337,100.47258,0.0
EMU32,2945,1731104395,87.0,6.451432,100.26163,0.0
SCS21,weekend_2207,1731104479,12.0,3.16586,101.69056,0.0
EMU31,2940,1731104477,125.0,6.02766,100.40919,0.0
SCS26,weekend_2302,1731104477,19.0,3.076227,101.56047,0.0
EMU25,2901,1731104482,120.0,5.02812,100.56033,0.0
EMU32,2945,1731104455,87.0,6.440643,100.26535,0.0
SCS22,weekend_2208,1731104431,75.0,2.599558,102.09083,0.0
SCS05,weekend_2307,1731104467,0.0,3.692917,101.509766,0.0
EMU29,2941,1731104461,120.0,5.885745,100.47699,0.0
SCS12,2947,1731104471,16.0,6.662375,100.3197,0.0
EMU24,2943,1731104466,123.0,6.15107,100.38006,0.0
EMU22,2903,1731104479,48.0,5.284088,100.48012,0.0
EMU22,2903,1731104539,96.0,5.271345,100.480156,0.0
SCS21,weekend_2207,1731104539,48.0,3.160987,101.692345,0.0
EMU31,2940,1731104538,122.0,6.044518,100.39965,0.0
SCS26,weekend_2302,1731104537,19.0,3.076718,101.56335,0.0
EMU25,2901,1731104542,120.0,5.038333,100.575485,0.0
EMU32,2945,1731104515,21.0,6.43207,100.26833,0.0
EMU29,2941,1731104521,118.0,5.867538,100.476974,0.0
SCS05,weekend_2307,1731104527,0.0,3.692917,101.509766,0.0
EMU24,2943,1731104526,114.0,6.133053,100.37878,0.0
SCS22,weekend_2208,1731104531,92.0,2.617828,102.07907,0.0
SCS12,2947,1731104531,49.0,6.659277,100.31587,0.0
EMU31,2940,1731104606,126.0,6.062548,100.389435,0.0
EMU32,2945,1731104605,80.0,6.427187,100.26998,0.0
SCS21,weekend_2207,1731104619,0.0,3.154915,101.69328,0.0
EMU22,2903,1731104619,84.0,5.254195,100.48393,0.0
SCS26,weekend_2302,1731104617,39.0,3.076183,101.56934,0.0
EMU25,2901,1731104622,118.0,5.044613,100.59782,0.0
SCS22,weekend_2208,1731104631,95.0,2.632898,102.060455,0.0
SCS12,2947,1731104631,108.0,6.648757,100.297264,0.0
EMU29,2941,1731104630,116.0,5.834548,100.47719,0.0
SCS05,weekend_2307,1731104627,0.0,3.692917,101.509766,0.0
EMU24,2943,1731104626,18.0,6.112913,100.369675,0.0
EMU31,2940,1731104666,125.0,6.078978,100.380196,0.0
EMU32,2945,1731104665,126.0,6.41163,100.27533,0.0
SCS12,2947,1731104671,120.0,6.642178,100.28772,0.0
SCS21,weekend_2207,1731104679,4.0,3.154922,101.69347,0.0
SCS26,weekend_2302,1731104677,50.0,3.080895,101.57345,0.0
EMU25,2901,1731104682,108.0,5.043362,100.61484,0.0
EMU22,2903,1731104679,76.0,5.243243,100.486374,0.0
SCS22,weekend_2208,1731104691,94.0,2.636193,102.04663,0.0
EMU29,2941,1731104690,21.0,5.824635,100.478004,0.0
SCS05,weekend_2307,1731104687,0.0,3.692917,101.509766,0.0
EMU24,2943,1731104686,68.0,6.110228,100.36841,0.0
EMU31,2940,1731104696,122.0,6.087322,100.37574,0.0
SCS05,weekend_2307,1731104707,0.0,3.692917,101.509766,0.0
EMU24,2943,1731104706,97.0,6.106283,100.36672,0.0
SCS12,2947,1731104711,119.0,6.634962,100.27804,0.0
SCS22,weekend_2208,1731104711,83.0,2.636773,102.04227,0.0
EMU29,2941,1731104720,0.0,5.824297,100.478035,0.0
EMU22,2903,1731104719,70.0,5.236872,100.487755,0.0
SCS21,weekend_2207,1731104719,36.0,3.152137,101.69133,0.0
