vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2944,1750371923,0.0,5.392622,100.367096,0.0
SCS02,2944,1750371953,0.0,5.392622,100.367096,0.0
SCS02,2944,1750372026,16.0,5.391268,100.36918,0.0
SCS02,2944,1750372056,23.0,5.39036,100.37024,0.0
SCS02,2944,1750372116,32.0,5.387522,100.37316,0.0
SCS02,2944,1750372176,79.0,5.384415,100.37931,0.0
SCS02,2944,1750372236,99.0,5.377693,100.39202,0.0
SCS02,2944,1750372296,96.0,5.370892,100.405,0.0
SCS02,2944,1750372356,68.0,5.366208,100.41702,0.0
SCS02,2944,1750372446,21.0,5.364173,100.42216,0.0
SCS02,2944,1750372492,97.0,5.36222,100.429695,0.0
SCS02,2944,1750372552,78.0,5.366998,100.44253,0.0
SCS02,2944,1750372612,0.0,5.366198,100.44851,0.0
SCS02,2944,1750372672,23.0,5.366078,100.4492,0.0
SCS02,2944,1750372732,46.0,5.365183,100.455185,0.0
SCS02,2944,1750372791,41.0,5.361333,100.46045,0.0
SCS02,2944,1750372845,0.0,5.357202,100.46401,0.0
SCS02,2944,1750372902,61.0,5.361547,100.467125,0.0
SCS02,2944,1750372962,123.0,5.376482,100.46898,0.0
SCS02,2944,1750373052,119.0,5.40339,100.472374,0.0
SCS02,2944,1750373082,120.0,5.411937,100.47509,0.0
SCS02,2944,1750373142,122.0,5.427837,100.48388,0.0
SCS02,2944,1750373232,116.0,5.452553,100.49324,0.0
SCS02,2944,1750373262,117.0,5.460948,100.49546,0.0
SCS02,2944,1750373322,83.0,5.476917,100.496605,0.0
SCS02,2944,1750373382,0.0,5.482895,100.49821,0.0
SCS02,2944,1750373442,47.0,5.484512,100.49864,0.0
SCS02,2944,1750373532,118.0,5.506033,100.50441,0.0
SCS02,2944,1750373562,121.0,5.514823,100.506775,0.0
SCS02,2944,1750373616,120.0,5.530685,100.505295,0.0
SCS02,2944,1750373676,119.0,5.548098,100.50046,0.0
SCS02,2944,1750373736,119.0,5.565933,100.497536,0.0
SCS02,2944,1750373826,118.0,5.592567,100.49318,0.0
SCS02,2944,1750373856,118.0,5.60141,100.49406,0.0
SCS02,2944,1750373911,121.0,5.617493,100.49671,0.0
SCS02,2944,1750373990,74.0,5.637727,100.48921,0.0
SCS02,2944,1750374020,43.0,5.641925,100.4899,0.0
SCS02,2944,1750374089,7.0,5.64367,100.49026,0.0
SCS02,2944,1750374149,94.0,5.651593,100.49155,0.0
SCS02,2944,1750374209,118.0,5.668672,100.49446,0.0
SCS02,2944,1750374269,120.0,5.685035,100.50088,0.0
SCS02,2944,1750374329,119.0,5.700652,100.50985,0.0
SCS02,2944,1750374402,120.0,5.722065,100.514114,0.0
SCS02,2944,1750374492,119.0,5.747408,100.50441,0.0
SCS02,2944,1750374522,119.0,5.755723,100.50086,0.0
