vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1776700829,59.0,4.626137,101.98945,0.0
DMU05,59,1776700889,54.0,4.616942,101.98729,0.0
DMU05,59,1776700949,52.0,4.608023,101.98537,0.0
DMU05,59,1776700979,53.0,4.60395,101.98474,0.0
DMU05,59,1776701069,42.0,4.591212,101.98426,0.0
DMU05,59,1776701129,57.0,4.5831,101.98627,0.0
DMU05,59,1776701159,60.0,4.578453,101.98795,0.0
DMU05,59,1776701249,61.0,4.563948,101.9869,0.0
DMU05,59,1776701309,65.0,4.554293,101.984245,0.0
DMU05,59,1776701369,57.0,4.545068,101.98065,0.0
DMU05,59,1776701399,57.0,4.540538,101.98018,0.0
DMU05,59,1776701489,62.0,4.526967,101.97936,0.0
DMU05,59,1776701579,45.0,4.519967,101.968735,0.0
DMU05,59,1776701729,33.0,4.507943,101.95636,0.0
DMU11(D6122),50,1776708874,44.0,4.196125,102.04117,0.0
DMU11(D6122),50,1776708934,65.0,4.20091,102.03548,0.0
DMU11(D6122),50,1776708964,69.0,4.202477,102.03043,0.0
DMU11(D6122),50,1776709114,75.0,4.22378,102.01145,0.0
DMU11(D6122),50,1776709144,76.0,4.226253,102.006035,0.0
DMU11(D6122),50,1776709234,21.0,4.232413,101.991165,0.0
DMU11(D6122),50,1776709294,16.0,4.232647,101.99046,0.0
DMU11(D6122),50,1776709354,83.0,4.236275,101.98182,0.0
DMU11(D6122),50,1776709414,84.0,4.24393,101.97135,0.0
DMU11(D6122),50,1776709474,93.0,4.24847,101.957924,0.0
DMU11(D6122),50,1776709534,92.0,4.248545,101.94292,0.0
DMU11(D6122),50,1776709594,69.0,4.25127,101.93092,0.0
DMU11(D6122),50,1776709654,18.0,4.257585,101.92525,0.0
DMU11(D6122),50,1776709684,0.0,4.257852,101.92534,0.0
DMU11(D6122),50,1776709774,76.0,4.266622,101.92469,0.0
DMU11(D6122),50,1776709834,73.0,4.277952,101.92052,0.0
DMU11(D6122),50,1776709894,62.0,4.288525,101.92059,0.0
DMU11(D6122),50,1776709924,40.0,4.292733,101.922134,0.0
DMU11(D6122),50,1776709984,82.0,4.301447,101.92131,0.0
DMU11(D6122),50,1776710074,95.0,4.32301,101.91927,0.0
DMU11(D6122),50,1776710134,91.0,4.337448,101.91725,0.0
DMU11(D6122),50,1776710194,82.0,4.351022,101.91803,0.0
DMU11(D6122),50,1776710254,45.0,4.359295,101.92197,0.0
DMU11(D6122),50,1776710314,60.0,4.369698,101.92458,0.0
DMU11(D6122),50,1776710374,53.0,4.378718,101.923744,0.0
DMU11(D6122),50,1776710434,87.0,4.390148,101.9223,0.0
DMU11(D6122),50,1776710494,84.0,4.403487,101.92406,0.0
DMU11(D6122),50,1776710554,45.0,4.411507,101.92706,0.0
DMU11(D6122),50,1776710614,39.0,4.420878,101.9311,0.0
DMU11(D6122),50,1776710674,0.0,4.421978,101.93158,0.0
DMU11(D6122),50,1776710734,0.0,4.421978,101.93158,0.0
DMU11(D6122),50,1776710794,0.0,4.421978,101.93158,0.0
DMU11(D6122),50,1776710854,0.0,4.421948,101.93167,0.0
DMU11(D6122),50,1776710914,0.0,4.421948,101.93167,0.0
DMU11(D6122),50,1776710974,0.0,4.421948,101.93167,0.0
DMU11(D6122),50,1776711034,25.0,4.423402,101.932205,0.0
DMU11(D6122),50,1776711094,57.0,4.431497,101.9348,0.0
DMU11(D6122),50,1776711154,63.0,4.440138,101.94017,0.0
DMU11(D6122),50,1776711214,68.0,4.450212,101.938835,0.0
DMU11(D6122),50,1776711244,64.0,4.455678,101.93747,0.0
DMU11(D6122),50,1776711334,72.0,4.468652,101.93139,0.0
DMU11(D6122),50,1776711394,75.0,4.479395,101.9374,0.0
DMU11(D6122),50,1776711454,49.0,4.488257,101.943665,0.0
DMU11(D6122),50,1776711514,0.0,4.490223,101.94515,0.0
DMU11(D6122),50,1776711574,45.0,4.494612,101.94872,0.0
DMU11(D6122),50,1776711634,49.0,4.49992,101.953674,0.0
DMU11(D6122),50,1776711664,60.0,4.50408,101.95536,0.0
